Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,85.879997,86.040001,84.919998,85.290001,13300,85.290001
2016-01-05,86.0,86.190002,85.599998,85.709999,8600,85.709999
2016-01-06,84.599998,85.050003,84.309998,84.849998,9500,84.849998
2016-01-07,84.25,84.900002,83.699997,84.82,23700,84.82
2016-01-08,85.050003,85.199997,84.599998,85.0,10600,85.0
2016-01-11,82.660004,82.660004,81.330002,81.589996,128800,81.589996
2016-01-12,81.489998,81.489998,80.510002,80.629997,37100,80.629997
2016-01-13,81.300003,82.389999,81.300003,81.889999,16700,81.889999
2016-01-14,80.699997,81.190002,80.099998,80.559998,18100,80.559998
2016-01-15,81.0,81.139999,79.5,79.970001,29700,79.970001
2016-01-19,80.489998,80.489998,79.889999,79.989998,74300,79.989998
2016-01-20,79.25,79.43,78.599998,79.410004,48900,79.410004
2016-01-21,78.800003,79.129997,78.300003,79.129997,22800,79.129997
2016-01-22,80.650002,81.07,79.900002,80.199997,15000,80.199997
2016-01-25,82.949997,83.199997,82.610001,82.709999,34300,82.709999
2016-01-26,83.709999,84.610001,83.550003,84.610001,37300,84.610001
2016-01-27,84.739998,85.199997,84.370003,84.940002,27300,84.940002
2016-01-28,84.300003,84.309998,83.190002,83.480003,32400,83.480003
2016-01-29,83.400002,84.300003,83.400002,83.970001,17700,83.970001
2016-02-01,83.889999,84.300003,83.629997,83.919998,19700,83.919998
2016-02-02,83.449997,83.550003,82.300003,82.540001,18400,82.540001
2016-02-03,83.169998,84.940002,83.169998,84.940002,26800,84.940002
2016-02-04,86.669998,87.349998,86.410004,87.260002,46500,87.260002
2016-02-05,86.739998,88.0,86.580002,87.919998,38400,87.919998
2016-02-08,88.779999,89.760002,88.349998,89.199997,89600,89.199997
2016-02-09,90.099998,90.489998,89.300003,89.849998,138100,89.849998
2016-02-10,90.089996,90.260002,89.300003,90.190002,52700,90.190002
2016-02-11,91.790001,93.199997,91.349998,92.540001,136300,92.540001
2016-02-12,92.129997,92.43,91.860001,92.150002,61300,92.150002
2016-02-16,90.5,90.5,89.620003,89.75,58800,89.75
2016-02-17,90.550003,91.5,90.550003,90.860001,20200,90.860001
2016-02-18,90.25,91.349998,90.099998,91.120003,39200,91.120003
2016-02-19,90.800003,91.599998,90.629997,90.839996,34900,90.839996
2016-02-22,88.75,89.690002,88.599998,89.32,44000,89.32
2016-02-23,89.940002,91.099998,89.849998,90.879997,60700,90.879997
2016-02-24,91.699997,92.230003,90.5,90.589996,36700,90.589996
2016-02-25,89.540001,90.07,88.5,89.339996,48300,89.339996
2016-02-26,89.400002,89.519997,87.550003,88.019997,27700,88.019997
2016-02-29,88.620003,90.300003,88.620003,90.290001,44800,90.290001
2016-03-01,90.800003,90.849998,89.860001,90.489998,49400,90.489998
2016-03-02,90.300003,90.489998,89.690002,90.339996,36800,90.339996
2016-03-03,90.599998,91.660004,90.400002,91.489998,48700,91.489998
2016-03-04,92.699997,95.129997,92.660004,94.5,85600,94.5
2016-03-07,96.550003,97.07,95.970001,96.389999,109700,96.389999
2016-03-08,96.900002,96.949997,94.589996,94.739998,27800,94.739998
2016-03-09,94.239998,94.940002,93.959999,93.959999,46000,93.959999
2016-03-10,94.5,95.339996,94.07,94.220001,30700,94.220001
2016-03-11,94.199997,94.349998,92.709999,92.709999,33100,92.709999
2016-03-14,93.900002,93.900002,92.019997,92.160004,34800,92.160004
2016-03-15,92.300003,92.550003,91.800003,92.160004,34700,92.160004
2016-03-16,92.800003,94.580002,92.0,94.190002,36000,94.190002
2016-03-17,95.309998,95.949997,94.57,94.889999,53800,94.889999
2016-03-18,93.75,93.800003,93.290001,93.589996,21200,93.589996
2016-03-21,94.0,94.739998,94.0,94.690002,33000,94.690002
2016-03-22,95.510002,96.199997,95.480003,95.690002,36900,95.690002
2016-03-23,93.199997,93.25,92.190002,92.260002,49900,92.260002
2016-03-24,92.349998,92.400002,91.309998,91.459999,34200,91.459999
2016-03-28,91.599998,91.800003,90.769997,91.080002,25800,91.080002
2016-03-29,92.0,93.290001,91.550003,93.290001,32900,93.290001
2016-03-30,93.760002,94.139999,92.800003,92.900002,24300,92.900002
2016-03-31,94.309998,94.690002,93.940002,94.040001,20300,94.040001
2016-04-01,92.050003,92.300003,91.650002,92.260002,22400,92.260002
2016-04-04,92.050003,92.050003,90.580002,90.690002,19500,90.690002
2016-04-05,92.25,92.360001,91.25,91.5,12900,91.5
2016-04-06,91.129997,91.669998,90.75,91.190002,16100,91.190002
2016-04-07,92.25,92.800003,91.709999,92.040001,22300,92.040001
2016-04-08,92.510002,93.300003,92.5,93.139999,27400,93.139999
2016-04-11,94.300003,95.559998,94.25,95.139999,71800,95.139999
2016-04-12,95.75,96.459999,95.099998,96.389999,47000,96.389999
2016-04-13,96.0,96.349998,95.5,96.230003,38400,96.230003
2016-04-14,95.800003,95.980003,95.120003,95.279999,27600,95.279999
2016-04-15,95.050003,95.050003,94.650002,94.709999,16700,94.709999
2016-04-18,94.25,94.489998,93.459999,94.059998,28600,94.059998
2016-04-19,97.199997,97.849998,97.050003,97.599998,49200,97.599998
2016-04-20,98.440002,99.150002,97.900002,98.190002,65000,98.190002
2016-04-21,99.599998,99.599998,98.309998,98.620003,67400,98.620003
2016-04-22,98.949997,99.400002,97.0,97.389999,104700,97.389999
2016-04-25,97.699997,98.150002,97.5,97.779999,48500,97.779999
2016-04-26,97.559998,98.370003,97.25,97.260002,93000,97.260002
2016-04-27,98.050003,98.839996,97.43,98.790001,33800,98.790001
2016-04-28,100.050003,101.300003,99.870003,101.25,49700,101.25
2016-04-29,103.040001,104.099998,103.040001,103.650002,90300,103.650002
2016-05-02,104.0,104.5,103.720001,103.980003,38100,103.980003
2016-05-03,104.25,104.25,102.199997,102.309998,123100,102.309998
2016-05-04,102.43,102.599998,101.0,101.660004,64700,101.660004
2016-05-05,102.75,102.800003,101.580002,102.209999,21200,102.209999
2016-05-06,102.949997,104.300003,102.949997,103.940002,62100,103.940002
2016-05-09,101.599998,101.599998,100.190002,100.410004,28700,100.410004
2016-05-10,100.599998,101.449997,100.300003,101.290001,23500,101.290001
2016-05-11,102.699997,103.190002,102.300003,102.669998,29800,102.669998
2016-05-12,102.599998,102.650002,100.970001,101.019997,24700,101.019997
2016-05-13,100.519997,101.239998,99.800003,101.190002,17400,101.190002
