Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,2.0,2.09,1.93,2.04,508500,20.4
2016-02-23,1.94,1.95,1.65,1.66,660200,16.600001
2016-02-24,1.5,1.75,1.43,1.73,761000,17.299999
2016-02-25,1.68,1.81,1.52,1.65,584400,16.5
2016-02-26,1.8,1.85,1.68,1.77,608100,17.700001
2016-02-29,1.76,1.8,1.64,1.68,418700,16.799999
2016-03-01,1.73,1.85,1.54,1.79,614700,17.9
2016-03-02,1.66,2.29,1.66,2.26,992000,22.600001
2016-03-03,2.19,2.84,2.17,2.79,1050500,27.9
2016-03-04,3.11,3.64,2.81,3.32,1274500,33.200001
2016-03-07,3.5,4.52,3.47,4.43,1235400,44.3
2016-03-08,4.32,4.36,2.6,2.6,1367800,26.0
2016-03-09,3.09,3.23,2.78,2.99,1210900,29.9
2016-03-10,2.95,2.97,2.59,2.84,1109900,28.4
2016-03-11,3.1,3.33,3.05,3.15,889300,31.5
2016-03-14,2.85,3.13,2.73,2.94,482900,29.4
2016-03-15,2.82,2.83,2.58,2.83,750300,28.3
2016-03-16,2.95,3.23,2.93,3.21,814900,32.099999
2016-03-17,3.43,3.5,3.2,3.23,664000,32.3
2016-03-18,3.39,3.49,2.82,2.87,708200,28.700001
2016-03-21,2.82,2.89,2.62,2.76,643900,27.600001
2016-03-22,2.7,2.84,2.65,2.72,439300,27.200001
2016-03-23,2.68,2.71,2.37,2.4,749600,24.0
2016-03-24,22.32,24.76,21.530001,24.290001,542000,24.290001
2016-03-28,24.040001,24.690001,22.35,23.77,450800,23.77
2016-03-29,22.4,24.809999,22.0,24.530001,601600,24.530001
2016-03-30,25.5,26.33,24.299999,25.09,818300,25.09
2016-03-31,24.620001,26.440001,24.549999,26.120001,633100,26.120001
2016-04-01,24.040001,25.110001,23.66,24.92,621300,24.92
2016-04-04,25.040001,26.290001,23.58,23.85,668400,23.85
2016-04-05,23.280001,24.24,22.719999,23.42,572700,23.42
2016-04-06,24.24,25.950001,23.35,25.639999,792100,25.639999
2016-04-07,24.34,26.16,24.34,25.639999,317100,25.639999
2016-04-08,27.360001,28.709999,27.360001,28.389999,769100,28.389999
2016-04-11,29.0,29.93,28.33,28.51,434900,28.51
2016-04-12,29.6,34.150002,28.9,33.310001,945200,33.310001
2016-04-13,32.490002,33.650002,31.110001,32.18,524300,32.18
2016-04-14,34.189999,34.189999,31.27,32.73,321300,32.73
2016-04-15,31.120001,32.450001,30.639999,31.4,273700,31.4
2016-04-18,28.139999,34.02,27.93,33.16,501600,33.16
2016-04-19,34.209999,36.970001,34.009998,36.189999,382000,36.189999
2016-04-20,34.560001,38.700001,34.560001,37.529999,436600,37.529999
2016-04-21,38.25,38.450001,35.540001,36.369999,297000,36.369999
2016-04-22,37.290001,39.959999,37.27,39.860001,439300,39.860001
2016-04-25,39.310001,39.349998,36.259998,37.279999,310500,37.279999
2016-04-26,38.849998,40.919998,37.669998,40.91,292500,40.91
2016-04-27,42.790001,44.950001,41.830002,44.419998,413000,44.419998
2016-04-28,44.549999,45.299999,40.650002,40.93,354700,40.93
2016-04-29,43.200001,43.709999,38.509998,41.169998,455000,41.169998
2016-05-02,42.279999,42.279999,38.5,40.450001,444100,40.450001
2016-05-03,40.0,40.0,34.810001,35.75,606600,35.75
2016-05-04,36.860001,38.0,32.560001,34.049999,385600,34.049999
2016-05-05,36.82,37.900002,34.349998,35.68,361100,35.68
2016-05-06,34.650002,37.259998,34.150002,34.830002,216500,34.830002
2016-05-09,33.900002,34.529999,31.59,33.029999,272100,33.029999
2016-05-10,34.09,36.220001,33.389999,36.16,229300,36.16
2016-05-11,34.970001,38.599998,34.09,37.240002,406100,37.240002
2016-05-12,38.700001,40.650002,36.630001,37.66,259900,37.66
2016-05-13,35.919998,38.57,35.830002,36.150002,216900,36.150002
2016-05-16,37.68,39.68,37.68,38.049999,291900,38.049999
2016-05-17,38.470001,40.110001,37.34,39.450001,199200,39.450001
2016-05-18,39.5,40.459999,36.919998,37.619999,226700,37.619999
2016-05-19,35.529999,38.18,34.139999,37.799999,226000,37.799999
2016-05-20,38.0,39.110001,36.689999,38.830002,180500,38.830002
2016-05-23,38.029999,39.59,36.900002,38.91,186700,38.91
2016-05-24,39.970001,40.299999,37.830002,39.220001,165500,39.220001
2016-05-25,39.349998,42.669998,39.349998,42.450001,251700,42.450001
2016-05-26,43.110001,44.369999,41.439999,41.900002,137600,41.900002
2016-05-27,41.09,41.549999,40.009998,41.529999,96700,41.529999
2016-05-31,42.32,44.099998,41.23,41.790001,229200,41.790001
2016-06-01,40.0,42.41,39.98,42.369999,220300,42.369999
2016-06-02,41.560001,42.830002,40.0,42.75,206600,42.75
2016-06-03,42.220001,43.82,40.810001,41.779999,191000,41.779999
2016-06-06,43.07,45.290001,42.900002,45.080002,256000,45.080002
2016-06-07,45.889999,49.360001,45.34,48.73,275200,48.73
2016-06-08,50.77,51.16,47.009998,47.209999,305400,47.209999
2016-06-09,45.900002,47.619999,44.66,47.25,243500,47.25
2016-06-10,45.299999,45.549999,40.669998,41.0,341100,41.0
2016-06-13,39.93,42.459999,39.490002,40.689999,211000,40.689999
2016-06-14,39.93,41.849998,38.470001,41.0,182900,41.0
2016-06-15,40.509998,42.82,39.200001,40.810001,202200,40.810001
2016-06-16,39.259998,39.259998,35.759998,38.299999,384300,38.299999
2016-06-17,40.299999,41.330002,39.759998,40.91,186300,40.91
2016-06-20,43.599998,43.790001,41.82,42.669998,267800,42.669998
2016-06-21,42.389999,45.549999,41.5,44.950001,147300,44.950001
2016-06-22,44.900002,45.599998,42.720001,43.5,173300,43.5
2016-06-23,45.27,45.860001,44.34,45.779999,87400,45.779999
2016-06-24,39.970001,41.900002,38.5,39.130001,520700,39.130001
2016-06-27,38.0,38.290001,33.23,34.52,492600,34.52
2016-06-28,36.779999,39.689999,36.779999,39.41,264900,39.41
2016-06-29,41.419998,42.09,40.23,41.139999,343800,41.139999
2016-06-30,40.689999,41.400002,39.07,40.34,180700,40.34
2016-07-01,40.34,43.130001,40.23,42.279999,169900,42.279999
2016-07-05,39.18,40.099998,36.07,38.130001,406900,38.130001
2016-07-06,37.150002,39.599998,36.75,39.43,213000,39.43
2016-07-07,40.82,42.450001,37.290001,38.32,311700,38.32
2016-07-08,39.560001,40.860001,38.32,40.220001,249300,40.220001
2016-07-11,41.0,41.849998,39.779999,39.830002,156100,39.830002
2016-07-12,41.849998,46.0,41.849998,44.599998,431200,44.599998
2016-07-13,44.799999,45.150002,40.610001,42.450001,191200,42.450001
2016-07-14,43.970001,44.599998,41.93,42.310001,116000,42.310001
2016-07-15,42.82,43.470001,41.549999,42.200001,83200,42.200001
2016-07-18,41.75,42.599998,40.509998,42.439999,125200,42.439999
2016-07-19,41.619999,42.450001,40.650002,41.23,116500,41.23
2016-07-20,40.18,42.279999,38.330002,41.380001,180400,41.380001
2016-07-21,40.799999,44.029999,39.91,40.27,165100,40.27
2016-07-22,40.599998,41.450001,39.75,40.849998,130600,40.849998
2016-07-25,39.509998,39.580002,36.860001,37.52,328700,37.52
2016-07-26,36.93,39.0,36.610001,38.950001,173200,38.950001
2016-07-27,38.990002,40.799999,35.939999,36.759998,294700,36.759998
2016-07-28,37.25,38.110001,36.349998,37.200001,217400,37.200001
2016-07-29,35.950001,39.98,35.75,39.970001,277800,39.970001
2016-08-01,38.900002,38.900002,34.330002,34.779999,574800,34.779999
2016-08-02,35.959999,36.66,33.5,35.799999,246600,35.799999
2016-08-03,35.82,39.580002,35.049999,39.490002,415600,39.490002
2016-08-04,38.82,41.700001,38.150002,39.34,301200,39.34
2016-08-05,39.259998,40.41,38.099998,40.09,237300,40.09
2016-08-08,40.740002,44.18,40.740002,42.099998,272800,42.099998
2016-08-09,42.02,42.66,40.369999,41.119999,162800,41.119999
2016-08-10,40.880001,42.610001,39.849998,40.139999,94100,40.139999
2016-08-11,40.799999,44.080002,40.43,43.110001,253100,43.110001
2016-08-12,43.52,45.209999,43.48,44.299999,160100,44.299999
2016-08-15,44.799999,46.639999,44.799999,45.970001,157100,45.970001
2016-08-16,45.779999,46.360001,43.799999,45.720001,149300,45.720001
2016-08-17,45.389999,45.77,43.700001,45.48,130700,45.48
2016-08-18,45.810001,49.639999,45.810001,49.610001,205500,49.610001
2016-08-19,49.080002,49.130001,47.439999,48.66,126600,48.66
2016-08-22,46.540001,47.599998,45.299999,46.830002,205200,46.830002
2016-08-23,46.459999,49.869999,46.459999,49.09,117700,49.09
2016-08-24,47.5,49.630001,47.119999,47.349998,112000,47.349998
2016-08-25,47.400002,48.200001,46.459999,47.439999,89900,47.439999
2016-08-26,47.57,49.990002,46.509998,47.639999,140400,47.639999
2016-08-29,47.82,48.700001,46.75,48.57,82000,48.57
2016-08-30,49.009998,50.639999,47.099998,48.040001,95400,48.040001
2016-08-31,47.799999,47.799999,43.93,44.919998,194100,44.919998
2016-09-01,43.490002,45.43,43.470001,45.110001,66100,45.110001
2016-09-02,46.360001,48.279999,46.099998,47.509998,152000,47.509998
2016-09-06,47.759998,49.75,47.650002,49.740002,116500,49.740002
2016-09-07,49.880001,51.799999,49.740002,50.59,130300,50.59
2016-09-08,51.419998,54.790001,51.119999,54.23,178900,54.23
2016-09-09,52.689999,53.380001,49.290001,49.349998,174600,49.349998
2016-09-12,47.799999,50.799999,46.75,50.25,218100,50.25
2016-09-13,47.5,48.369999,43.43,43.860001,400600,43.860001
2016-09-14,43.75,45.709999,41.200001,41.509998,308900,41.509998
2016-09-15,41.709999,43.959999,41.560001,42.849998,171700,42.849998
2016-09-16,41.32,42.290001,40.380001,42.16,179900,42.16
2016-09-19,42.91,43.630001,41.700001,41.709999,136200,41.709999
2016-09-20,41.43,43.049999,40.57,40.959999,135800,40.959999
2016-09-21,42.299999,45.040001,42.259998,44.830002,192500,44.830002
2016-09-22,46.18,47.669998,44.84,45.689999,220900,45.689999
2016-09-23,45.48,46.389999,41.07,42.259998,194200,42.259998
2016-09-26,42.759998,44.34,42.0,42.139999,130000,42.139999
2016-09-27,40.389999,40.93,37.5,38.459999,375500,38.459999
2016-09-28,39.209999,44.709999,37.68,44.529999,370900,44.529999
2016-09-29,44.5,47.82,43.889999,45.790001,358100,45.790001
2016-09-30,46.490002,48.950001,45.720001,48.240002,231600,48.240002
2016-10-03,48.66,49.450001,46.77,48.779999,118400,48.779999
2016-10-04,49.119999,49.439999,46.189999,46.98,125000,46.98
2016-10-05,48.91,50.549999,48.259998,49.77,183500,49.77
2016-10-06,50.509998,51.360001,47.900002,49.0,115700,49.0
2016-10-07,49.310001,49.84,46.880001,47.810001,104200,47.810001
2016-10-10,49.939999,51.290001,49.110001,49.630001,142800,49.630001
2016-10-11,48.779999,49.41,46.439999,47.59,147300,47.59
2016-10-12,46.93,48.0,45.400002,47.470001,88200,47.470001
2016-10-13,46.310001,48.529999,44.799999,47.549999,127000,47.549999
2016-10-14,48.049999,48.540001,45.400002,45.48,136400,45.48
2016-10-17,45.330002,46.209999,43.169998,44.02,116100,44.02
2016-10-18,45.869999,46.389999,43.450001,44.41,59500,44.41
2016-10-19,45.23,48.009998,45.119999,46.490002,191600,46.490002
2016-10-20,45.110001,47.049999,44.09,46.630001,71700,46.630001
2016-10-21,45.619999,46.029999,44.400002,44.52,169900,44.52
2016-10-24,43.91,44.639999,40.709999,42.66,213400,42.66
2016-10-25,42.029999,43.27,39.68,39.790001,218100,39.790001
2016-10-26,38.5,39.950001,37.07,39.220001,231000,39.220001
2016-10-27,39.779999,41.549999,39.330002,40.560001,132900,40.560001
2016-10-28,40.23,41.400002,37.43,38.0,212000,38.0
2016-10-31,37.669998,37.84,35.380001,35.700001,203100,35.700001
2016-11-01,36.57,37.450001,33.310001,35.110001,264200,35.110001
2016-11-02,34.82,34.82,32.009998,34.099998,340700,34.099998
2016-11-03,34.389999,35.650002,33.599998,34.450001,124300,34.450001
2016-11-04,34.009998,35.380001,32.830002,33.380001,265700,33.380001
2016-11-07,35.279999,36.09,34.669998,35.950001,177700,35.950001
2016-11-08,35.099998,36.060001,34.25,35.139999,206700,35.139999
2016-11-09,34.189999,38.990002,34.080002,38.119999,312800,38.119999
2016-11-10,37.48,39.349998,37.0,38.07,168200,38.07
2016-11-11,37.32,37.529999,34.580002,35.959999,150900,35.959999
2016-11-14,35.490002,37.57,34.740002,37.48,86000,37.48
2016-11-15,38.630001,42.599998,38.630001,41.869999,315800,41.869999
2016-11-16,41.619999,42.939999,40.0,40.389999,129600,40.389999
2016-11-17,41.5,42.830002,38.689999,39.060001,87400,39.060001
2016-11-18,39.779999,41.130001,39.34,40.07,115100,40.07
2016-11-21,42.150002,45.049999,42.150002,45.049999,301200,45.049999
2016-11-22,45.0,45.799999,42.169998,44.490002,125200,44.490002
2016-11-23,43.380001,46.099998,43.220001,46.09,123300,46.09
2016-11-25,45.68,45.68,43.27,44.139999,51400,44.139999
2016-11-28,45.57,45.990002,40.610001,40.91,187100,40.91
2016-11-29,38.599998,40.240002,36.860001,39.27,288800,39.27
2016-11-30,45.779999,49.799999,45.279999,49.380001,649100,49.380001
2016-12-01,52.93,53.400002,49.110001,50.009998,237700,50.009998
2016-12-02,48.990002,50.73,48.5,50.009998,131800,50.009998
2016-12-05,51.889999,53.669998,51.52,51.650002,134100,51.650002
2016-12-06,50.189999,52.599998,49.189999,52.099998,73400,52.099998
2016-12-07,51.790001,52.93,50.59,51.810001,95100,51.810001
2016-12-08,52.639999,53.360001,49.880001,52.919998,103000,52.919998
2016-12-09,54.0,54.200001,52.419998,52.970001,110400,52.970001
2016-12-12,57.470001,58.119999,49.68,50.080002,206300,50.080002
2016-12-13,51.439999,52.919998,49.0,52.150002,107100,52.150002
2016-12-14,50.82,51.639999,47.049999,47.25,157000,47.25
2016-12-15,46.259998,47.93,44.5,46.91,153900,46.91
2016-12-16,47.57,47.630001,45.439999,46.740002,161300,46.740002
2016-12-19,46.73,47.580002,45.869999,46.82,37000,46.82
2016-12-20,47.369999,47.599998,45.630001,45.959999,37000,45.959999
2016-12-21,47.0,48.0,46.560001,46.740002,63700,46.740002
2016-12-22,46.82,47.880001,46.27,46.93,56800,46.93
2016-12-23,46.509998,47.599998,46.48,46.919998,53300,46.919998
2016-12-27,47.919998,48.049999,47.099998,47.740002,66800,47.740002
2016-12-28,47.810001,48.290001,45.549999,46.049999,82300,46.049999
2016-12-29,45.610001,45.869999,44.650002,45.07,67100,45.07
2016-12-30,44.880001,46.189999,44.060001,44.509998,58800,44.509998
2017-01-03,45.990002,47.349998,42.880001,45.18,137300,45.18
2017-01-04,45.23,47.099998,44.75,47.0,71200,47.0
2017-01-05,47.450001,48.419998,46.0,47.790001,97000,47.790001
2017-01-06,48.119999,48.5,46.599998,47.580002,56100,47.580002
2017-01-09,46.669998,46.75,44.150002,44.27,106900,44.27
2017-01-10,44.75,45.459999,44.0,44.279999,45300,44.279999
2017-01-11,44.880001,45.75,43.82,45.68,89400,45.68
2017-01-12,47.02,47.25,44.900002,45.450001,79600,45.450001
2017-01-13,44.919998,45.689999,44.66,45.299999,27300,45.299999
2017-01-17,46.0,46.84,45.400002,46.099998,46900,46.099998
2017-01-18,45.209999,46.25,44.700001,45.419998,40600,45.419998
2017-01-19,45.610001,46.09,44.580002,45.18,48000,45.18
2017-01-20,46.110001,46.970001,45.25,45.470001,61900,45.470001
2017-01-23,44.740002,45.34,43.810001,44.459999,90800,44.459999
2017-01-24,45.0,47.880001,45.0,47.099998,153400,47.099998
2017-01-25,47.360001,49.0,47.360001,48.189999,81500,48.189999
