Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,38.0,38.299999,36.880001,37.130001,11400,37.130001
2016-01-05,37.150002,37.639999,36.889999,37.5,3400,37.5
2016-01-06,37.18,37.400002,37.0,37.099998,1200,37.099998
2016-01-07,37.599998,37.650002,35.779999,35.779999,1600,35.779999
2016-01-08,36.049999,37.220001,36.049999,36.779999,2900,36.779999
2016-01-11,35.560001,36.529999,35.529999,36.169998,2800,36.169998
2016-01-12,36.169998,36.169998,36.169998,36.169998,0,36.169998
2016-01-13,34.939999,34.939999,33.599998,33.599998,6100,33.599998
2016-01-14,33.110001,33.110001,32.389999,32.389999,400,32.389999
2016-01-15,32.220001,32.220001,32.0,32.0,600,32.0
2016-01-19,32.990002,33.040001,32.990002,33.040001,500,33.040001
2016-01-20,32.060001,32.189999,31.25,31.639999,6000,31.639999
2016-01-21,32.43,32.43,32.43,32.43,500,32.43
2016-01-22,33.0,33.529999,32.169998,33.529999,1100,33.529999
2016-01-25,33.439999,33.439999,32.189999,32.200001,2100,32.200001
2016-01-26,32.75,32.950001,32.720001,32.939999,9300,32.939999
2016-01-27,32.689999,32.689999,32.689999,32.689999,100,32.689999
2016-01-28,34.0,34.0,34.0,34.0,500,34.0
2016-01-29,33.990002,33.990002,33.639999,33.98,8800,33.98
2016-02-01,33.990002,33.990002,32.84,33.880001,4100,33.880001
2016-02-02,33.040001,33.299999,33.040001,33.299999,2400,33.299999
2016-02-03,34.52,34.52,33.5,33.529999,1800,33.529999
2016-02-04,33.900002,34.200001,33.700001,34.0,10100,34.0
2016-02-05,33.48,34.189999,33.48,34.189999,1400,34.189999
2016-02-08,32.119999,33.32,32.119999,32.75,2000,32.75
2016-02-09,33.200001,33.400002,32.990002,32.990002,800,32.990002
2016-02-10,33.09,33.09,33.09,33.09,300,33.09
2016-02-11,32.0,32.5,32.0,32.5,800,32.5
2016-02-12,32.5,32.709999,32.5,32.549999,5700,32.549999
2016-02-16,32.07,32.48,32.060001,32.459999,4400,32.459999
2016-02-17,33.0,33.119999,32.799999,33.119999,7600,33.119999
2016-02-18,33.400002,33.400002,32.669998,32.669998,2000,32.669998
2016-02-19,33.049999,33.360001,33.02,33.150002,1000,33.150002
2016-02-22,33.5,34.700001,33.099998,33.700001,12900,33.700001
2016-02-23,33.599998,33.599998,33.599998,33.599998,900,33.599998
2016-02-24,33.509998,33.549999,33.41,33.549999,600,33.549999
2016-02-25,33.830002,33.830002,33.830002,33.830002,400,33.830002
2016-02-26,33.549999,34.5,33.549999,34.5,500,34.5
2016-02-29,34.5,34.5,34.5,34.5,100,34.5
2016-03-01,34.5,34.5,33.919998,33.919998,1300,33.919998
2016-03-02,33.610001,34.0,33.610001,34.0,400,34.0
2016-03-03,34.0,34.0,34.0,34.0,100,34.0
