Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,130.320007,130.660004,129.410004,129.460007,202800,127.323578
2016-07-13,129.889999,130.419998,129.740005,130.419998,89400,128.267727
2016-07-14,129.839996,130.160004,129.190002,129.520004,155100,127.382585
2016-07-15,129.520004,130.229996,129.320007,129.889999,195300,127.746474
2016-07-18,129.899994,130.559998,129.899994,130.169998,127400,128.021852
2016-07-19,130.139999,130.279999,129.440002,129.880005,103500,127.736645
2016-07-20,130.020004,130.050003,129.100006,129.25,103400,127.117037
2016-07-21,128.910004,130.029999,128.559998,129.899994,175400,127.756304
2016-07-22,129.850006,131.759995,129.839996,131.580002,133700,129.408587
2016-07-25,131.539993,131.539993,130.639999,131.309998,76300,129.143039
2016-07-26,131.570007,131.929993,129.979996,130.369995,70000,128.218549
2016-07-27,130.160004,130.160004,127.709999,128.779999,236000,126.654792
2016-07-28,128.639999,129.509995,128.639999,129.289993,78700,127.15637
2016-07-29,129.309998,130.389999,129.199997,130.009995,183300,127.864489
2016-08-01,129.710007,130.25,129.559998,129.940002,987300,127.795652
2016-08-02,129.5,129.740005,128.679993,129.190002,249200,127.058029
2016-08-03,129.130005,129.410004,128.119995,128.559998,131900,126.438421
2016-08-04,128.559998,129.279999,128.050003,128.369995,114100,126.251554
2016-08-05,128.080002,128.080002,126.580002,126.669998,171400,124.579611
2016-08-08,126.82,127.660004,126.279999,126.629997,115000,124.540271
2016-08-09,126.639999,127.089996,126.260002,126.470001,191100,124.382915
2016-08-10,126.629997,127.010002,126.190002,126.550003,124400,124.461597
2016-08-11,126.519997,126.82,126.160004,126.800003,145100,124.707471
2016-08-12,127.190002,127.779999,126.849998,126.910004,129400,124.815656
2016-08-15,126.879997,127.220001,125.029999,125.059998,157000,122.99618
2016-08-16,124.830002,124.830002,123.540001,123.540001,145600,121.501267
2016-08-17,123.32,125.440002,122.519997,125.209999,349200,123.143706
2016-08-18,125.260002,126.75,125.029999,126.75,191400,124.658293
2016-08-19,126.129997,126.330002,124.690002,125.290001,152900,123.222388
2016-08-22,125.370003,126.110001,125.330002,125.68,104700,123.605951
2016-08-23,125.870003,126.339996,125.150002,125.169998,68800,123.104365
2016-08-24,125.059998,125.239998,124.209999,125.190002,103900,123.12404
2016-08-25,125.080002,125.580002,124.620003,125.139999,100700,123.074862
2016-08-26,125.339996,126.080002,122.589996,122.720001,219900,120.6948
2016-08-29,123.129997,123.839996,123.129997,123.68,116300,121.638956
2016-08-30,123.68,124.209999,122.300003,122.459999,858500,120.439088
2016-08-31,122.419998,122.910004,122.059998,122.790001,154600,120.763644
2016-09-01,122.709999,122.919998,122.099998,122.300003,178400,120.281733
2016-09-02,122.75,124.010002,122.510002,123.800003,479400,121.756979
2016-09-06,124.160004,125.330002,124.160004,125.129997,219200,123.065025
2016-09-07,125.190002,125.559998,124.610001,125.269997,171000,123.202714
2016-09-08,124.75,125.870003,124.739998,125.720001,85400,123.645292
2016-09-09,124.690002,124.690002,121.089996,121.089996,241200,119.091694
2016-09-12,120.989998,123.339996,120.989998,123.139999,149600,121.107867
2016-09-13,122.699997,122.849998,120.940002,121.419998,162200,119.41625
2016-09-14,121.68,122.760002,121.309998,121.82,112800,119.809651
2016-09-15,121.779999,122.910004,121.470001,122.779999,275500,120.753807
2016-09-16,122.779999,124.040001,122.029999,123.879997,77200,121.835653
2016-09-19,124.309998,125.169998,124.139999,125.160004,147100,123.094536
2016-09-20,125.559998,125.839996,124.959999,124.989998,140400,122.927336
2016-09-21,124.989998,127.610001,124.989998,127.599998,159500,125.494264
2016-09-22,128.169998,128.520004,127.440002,128.429993,132600,126.310561
2016-09-23,128.080002,128.550003,127.480003,128.130005,153100,126.015524
2016-09-26,127.099998,127.410004,126.610001,126.949997,79500,125.753018
2016-09-27,127.389999,127.980003,125.269997,125.410004,152600,124.227545
2016-09-28,125.559998,125.800003,124.150002,125.18,230400,123.999711
2016-09-29,124.919998,124.919998,122.779999,123.400002,169600,122.236495
2016-09-30,123.860001,124.339996,121.940002,122.57,204800,121.414319
2016-10-03,122.68,123.150002,120.209999,120.879997,187600,119.740251
2016-10-04,120.830002,120.830002,117.620003,118.290001,298700,117.174675
2016-10-05,118.550003,119.400002,117.669998,117.959999,203400,116.847785
2016-10-06,117.610001,118.559998,117.120003,117.949997,582500,116.837877
2016-10-07,118.540001,119.650002,117.730003,117.809998,296700,116.699198
2016-10-10,117.970001,118.919998,117.959999,118.790001,113500,117.669961
2016-10-11,118.489998,118.75,117.239998,117.410004,257100,116.302975
2016-10-12,117.370003,118.690002,117.370003,118.559998,145700,117.442126
2016-10-13,118.559998,120.730003,118.559998,120.019997,123700,118.888359
2016-10-14,119.629997,120.519997,119.239998,119.480003,85800,118.353458
2016-10-17,119.559998,120.279999,119.559998,120.059998,78500,118.927983
2016-10-18,120.599998,121.279999,119.550003,121.019997,93300,119.878931
2016-10-19,120.760002,121.120003,120.260002,120.779999,115000,119.641196
2016-10-20,120.910004,121.589996,120.540001,120.709999,109500,119.571856
2016-10-21,120.220001,120.529999,119.529999,120.010002,81800,118.878459
2016-10-24,120.449997,120.849998,119.809998,120.489998,69000,119.353929
2016-10-25,120.300003,121.129997,120.139999,121.129997,144600,119.987894
2016-10-26,120.870003,121.489998,120.290001,121.379997,31600,120.235537
2016-10-27,120.779999,121.099998,119.919998,120.730003,75600,119.591672
2016-10-28,120.779999,121.629997,120.459999,121.169998,65000,120.027518
2016-10-31,121.370003,124.099998,121.370003,123.57,369400,122.40489
2016-11-01,123.379997,123.489998,120.970001,121.260002,237500,120.116673
2016-11-02,120.82,120.82,118.699997,119.739998,302200,118.611001
2016-11-03,119.360001,120.5,118.959999,120.040001,79200,118.908175
2016-11-04,120.839996,121.660004,119.610001,119.620003,152000,118.492137
2016-11-07,120.400002,121.870003,119.239998,121.870003,313000,120.720922
2016-11-08,121.760002,123.279999,121.760002,122.769997,193000,121.61243
2016-11-09,120.540001,120.540001,118.550003,118.699997,270600,117.580806
2016-11-10,118.25,118.25,114.389999,115.809998,331300,114.718055
2016-11-11,115.690002,116.889999,115.120003,115.5,110600,114.410981
2016-11-14,114.760002,115.760002,113.889999,115.559998,148400,114.470412
2016-11-15,115.379997,117.529999,115.379997,117.349998,164700,116.243536
2016-11-16,117.480003,118.040001,115.870003,116.599998,80900,115.500607
2016-11-17,116.32,117.190002,116.18,116.580002,119200,115.480799
2016-11-18,116.910004,117.160004,115.839996,116.260002,112200,115.163817
2016-11-21,116.540001,117.610001,116.540001,117.599998,44800,116.491179
2016-11-22,117.68,118.25,117.169998,118.110001,108800,116.996372
2016-11-23,116.989998,117.919998,116.779999,116.989998,281200,115.88693
2016-11-25,117.019997,118.900002,117.019997,118.57,170400,117.452034
2016-11-28,119.0,121.0,119.0,120.870003,113900,119.730351
2016-11-29,120.470001,121.800003,120.360001,121.300003,109700,120.156297
2016-11-30,119.910004,119.910004,117.449997,117.449997,198900,116.342592
2016-12-01,116.639999,116.989998,115.690002,116.5,256200,115.401552
2016-12-02,117.169998,118.309998,116.790001,117.440002,111600,116.332691
2016-12-05,117.139999,117.720001,116.099998,117.650002,48500,116.54071
2016-12-06,118.050003,118.07,117.300003,117.459999,108800,116.352499
2016-12-07,117.919998,119.089996,117.879997,119.089996,113500,117.967128
2016-12-08,118.230003,119.550003,117.510002,119.480003,60400,118.353458
2016-12-09,119.269997,120.620003,119.269997,120.599998,78500,119.462892
2016-12-12,120.220001,121.839996,120.220001,121.760002,82400,120.611959
2016-12-13,121.970001,123.0,121.910004,122.889999,96100,121.731302
2016-12-14,123.300003,124.040001,120.32,120.419998,144600,119.284589
2016-12-15,120.169998,121.379997,119.580002,121.220001,173500,120.077049
2016-12-16,121.400002,123.089996,121.400002,122.690002,78800,121.53319
2016-12-19,123.220001,123.220001,122.150002,123.120003,67000,121.959136
2016-12-20,122.970001,123.550003,122.830002,123.239998,107100,122.078
2016-12-21,122.040001,122.650002,121.620003,121.669998,67600,121.669998
2016-12-22,121.339996,122.209999,121.32,122.080002,58500,122.080002
2016-12-23,122.059998,122.300003,121.639999,122.0,58600,122.0
2016-12-27,121.860001,122.400002,121.529999,122.160004,47600,122.160004
2016-12-28,122.269997,122.269997,120.769997,120.970001,28800,120.970001
2016-12-29,121.440002,122.540001,121.169998,122.519997,25400,122.519997
2016-12-30,122.550003,122.730003,121.529999,121.830002,43300,121.830002
2017-01-03,121.709999,121.889999,120.82,121.440002,145300,121.440002
2017-01-04,121.639999,122.610001,121.610001,121.980003,69500,121.980003
2017-01-05,122.129997,122.32,120.989998,122.059998,69600,122.059998
2017-01-06,121.669998,122.709999,121.559998,122.489998,91100,122.489998
2017-01-09,122.610001,122.75,120.760002,120.769997,133900,120.769997
2017-01-10,120.650002,120.75,120.0,120.519997,26700,120.519997
2017-01-11,120.629997,121.790001,120.389999,121.730003,41400,121.730003
2017-01-12,121.830002,122.0,121.080002,121.93,136500,121.93
2017-01-13,121.620003,121.959999,121.099998,121.699997,41100,121.699997
2017-01-17,121.989998,123.370003,121.989998,123.07,42200,123.07
2017-01-18,122.82,123.349998,122.68,122.900002,38600,122.900002
2017-01-19,122.449997,122.790001,121.519997,121.800003,135200,121.800003
2017-01-20,121.989998,122.279999,121.279999,121.940002,47100,121.940002
2017-01-23,122.139999,122.330002,121.269997,121.419998,89500,121.419998
2017-01-24,121.309998,121.790001,121.160004,121.459999,70800,121.459999
2017-01-25,121.089996,121.529999,120.889999,121.43,276000,121.43
2017-01-26,121.309998,122.080002,121.029999,121.519997,75300,121.519997
