Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,61.349998,62.299999,60.900002,61.049999,4400,61.049999
2016-05-20,61.240002,61.470001,61.18,61.23,2900,61.23
2016-05-23,60.439999,60.759998,60.439999,60.759998,1100,60.759998
2016-05-24,61.34,61.34,60.880001,61.200001,1500,61.200001
2016-05-25,62.130001,62.91,62.130001,62.900002,11400,62.900002
2016-05-26,63.57,64.029999,63.029999,63.889999,7700,63.889999
2016-05-27,64.849998,64.849998,64.650002,64.650002,13800,64.650002
2016-05-31,64.260002,64.519997,64.239998,64.25,4400,64.25
2016-06-01,64.440002,64.459999,64.0,64.410004,11200,64.410004
2016-06-02,64.449997,65.25,64.449997,65.129997,6000,65.129997
2016-06-03,65.209999,65.690002,65.019997,65.629997,29000,65.629997
2016-06-06,65.309998,65.769997,65.290001,65.5,2300,65.5
2016-06-07,65.82,65.989998,65.809998,65.809998,6600,65.809998
2016-06-08,66.120003,66.32,66.120003,66.209999,2100,66.209999
2016-06-09,65.07,65.199997,64.980003,65.050003,18200,65.050003
2016-06-10,64.120003,64.230003,64.120003,64.230003,900,64.230003
2016-06-13,63.709999,64.18,63.369999,63.419998,168200,63.419998
2016-06-14,63.509998,63.740002,63.150002,63.43,389300,63.43
2016-06-15,64.290001,64.769997,64.239998,64.769997,3500,64.769997
2016-06-16,63.610001,64.190002,63.349998,64.0,127800,64.0
2016-06-17,64.040001,64.25,63.889999,64.25,2200,64.25
2016-06-20,64.010002,64.82,64.010002,64.589996,6500,64.589996
2016-06-21,64.239998,64.690002,64.099998,64.379997,33500,64.379997
2016-06-22,64.459999,64.730003,64.199997,64.199997,14800,64.199997
2016-06-23,65.0,65.739998,64.959999,65.5,3300,65.5
2016-06-24,62.970001,63.41,62.16,62.43,4800,62.43
2016-06-27,62.98,62.98,62.009998,62.189999,5500,62.189999
2016-06-28,63.189999,63.57,63.189999,63.560001,1700,63.560001
2016-06-29,64.199997,64.360001,64.199997,64.360001,600,64.360001
2016-06-30,64.830002,65.050003,64.830002,65.050003,600,65.050003
2016-07-01,65.129997,66.32,61.400002,66.059998,19600,66.059998
2016-07-05,65.449997,65.449997,65.220001,65.220001,1800,65.220001
2016-07-06,65.370003,65.5,65.370003,65.470001,3700,65.470001
2016-07-07,65.470001,65.510002,65.150002,65.150002,2800,65.150002
2016-07-08,66.029999,66.769997,65.760002,66.599998,8500,66.599998
2016-07-11,67.449997,67.519997,67.349998,67.519997,2300,67.519997
2016-07-12,67.82,68.07,67.82,67.949997,18200,67.949997
2016-07-13,67.629997,67.989998,67.360001,67.610001,39500,67.610001
2016-07-14,67.949997,68.370003,67.949997,68.370003,4800,68.370003
2016-07-15,67.900002,67.900002,67.529999,67.629997,6100,67.629997
2016-07-18,67.07,67.519997,67.07,67.449997,2700,67.449997
2016-07-19,67.290001,67.370003,67.25,67.309998,3500,67.309998
2016-07-20,67.419998,67.629997,67.309998,67.389999,25200,67.389999
2016-07-21,66.980003,67.18,66.980003,67.059998,1600,67.059998
2016-07-22,67.559998,67.849998,67.419998,67.849998,2300,67.849998
2016-07-25,68.050003,68.110001,67.959999,68.110001,2100,68.110001
2016-07-26,67.660004,67.940002,67.589996,67.779999,1600,67.779999
2016-07-27,68.349998,68.75,68.059998,68.599998,8200,68.599998
2016-07-28,68.830002,69.040001,68.639999,69.040001,3700,69.040001
2016-07-29,69.300003,69.349998,69.010002,69.330002,6700,69.330002
2016-08-01,69.660004,69.800003,69.209999,69.209999,4500,69.209999
2016-08-02,68.68,68.980003,68.620003,68.870003,3100,68.870003
2016-08-03,68.190002,69.099998,67.980003,68.919998,16400,68.919998
2016-08-04,69.010002,69.019997,68.650002,68.860001,1900,68.860001
2016-08-05,69.129997,69.980003,69.129997,69.669998,3300,69.669998
2016-08-08,70.0,70.160004,69.900002,69.949997,6200,69.949997
2016-08-09,69.699997,69.800003,69.68,69.800003,2700,69.800003
2016-08-10,69.150002,69.150002,68.860001,68.860001,500,68.860001
2016-08-11,69.059998,69.43,69.059998,69.43,1600,69.43
2016-08-12,69.699997,69.989998,69.650002,69.989998,8700,69.989998
2016-08-15,69.769997,70.07,69.769997,69.919998,21000,69.919998
2016-08-16,69.669998,69.669998,68.989998,69.089996,13800,69.089996
2016-08-17,68.940002,69.160004,68.720001,69.110001,4000,69.110001
2016-08-18,69.230003,69.5,68.389999,69.5,12100,69.5
2016-08-19,68.970001,69.269997,68.889999,69.269997,2200,69.269997
2016-08-22,68.099998,68.18,68.099998,68.18,1500,68.18
2016-08-23,68.839996,69.029999,68.760002,68.82,3600,68.82
2016-08-24,68.889999,69.459999,68.889999,69.370003,3200,69.370003
2016-08-25,68.32,68.459999,68.32,68.459999,2000,68.459999
2016-08-26,68.519997,68.839996,67.980003,67.980003,2900,67.980003
2016-08-29,68.650002,68.650002,68.650002,68.650002,300,68.650002
2016-08-30,69.690002,69.82,69.349998,69.480003,2400,69.480003
2016-08-31,69.580002,69.839996,69.580002,69.669998,800,69.669998
2016-09-01,69.43,69.900002,69.389999,69.889999,5700,69.889999
2016-09-02,70.720001,70.949997,70.639999,70.910004,6200,70.910004
2016-09-06,71.639999,72.220001,71.629997,72.139999,5100,72.139999
2016-09-07,71.650002,71.989998,71.519997,71.589996,7100,71.589996
2016-09-08,71.410004,71.760002,71.190002,71.32,3200,71.32
2016-09-09,70.480003,70.900002,69.489998,69.639999,4100,69.639999
2016-09-12,69.610001,70.220001,69.279999,70.220001,6200,70.220001
2016-09-13,69.239998,69.239998,68.300003,69.089996,3000,69.089996
2016-09-14,69.040001,69.57,69.040001,69.370003,900,69.370003
2016-09-15,69.809998,70.169998,69.809998,70.169998,1400,70.169998
2016-09-16,69.599998,69.599998,69.599998,69.599998,200,69.599998
2016-09-19,70.050003,70.050003,70.050003,70.050003,400,70.050003
2016-09-20,69.57,69.57,69.57,69.57,11300,69.57
2016-09-21,70.449997,70.470001,69.290001,70.379997,70200,70.379997
2016-09-22,70.830002,71.32,70.610001,70.610001,8100,70.610001
2016-09-23,71.010002,71.010002,70.169998,70.309998,21600,70.309998
2016-09-26,69.120003,69.440002,69.120003,69.360001,4000,69.360001
2016-09-27,69.550003,69.910004,69.550003,69.75,4300,69.75
2016-09-28,70.330002,70.790001,70.330002,70.720001,2500,70.720001
2016-09-29,68.389999,68.709999,68.389999,68.410004,5100,68.410004
2016-09-30,69.029999,69.400002,68.949997,69.239998,3600,69.239998
2016-10-03,70.129997,70.129997,70.120003,70.120003,1000,70.120003
2016-10-04,70.879997,70.949997,70.879997,70.949997,800,70.949997
2016-10-05,70.43,70.699997,70.349998,70.660004,17900,70.660004
2016-10-06,69.800003,70.300003,69.800003,70.190002,9000,70.190002
2016-10-07,70.110001,70.199997,69.889999,69.949997,1100,69.949997
2016-10-10,70.220001,70.480003,70.220001,70.449997,3000,70.449997
2016-10-11,69.839996,69.839996,69.550003,69.629997,1100,69.629997
2016-10-12,69.769997,69.769997,69.769997,69.769997,700,69.769997
2016-10-13,68.650002,68.959999,68.080002,68.889999,3500,68.889999
2016-10-14,68.830002,69.07,68.599998,68.599998,2000,68.599998
2016-10-17,68.07,68.07,67.989998,68.0,600,68.0
2016-10-18,69.620003,69.620003,69.589996,69.589996,500,69.589996
2016-10-19,69.330002,69.800003,69.32,69.800003,1600,69.800003
2016-10-20,69.690002,69.82,69.559998,69.559998,700,69.559998
2016-10-21,69.489998,69.489998,69.139999,69.379997,9400,69.379997
2016-10-24,69.300003,69.559998,69.260002,69.370003,6000,69.370003
2016-10-25,69.129997,69.230003,69.120003,69.120003,900,69.120003
2016-10-26,68.290001,68.529999,68.239998,68.440002,4500,68.440002
2016-10-27,68.669998,68.669998,68.099998,68.099998,1500,68.099998
2016-10-28,68.540001,68.580002,68.169998,68.300003,3100,68.300003
2016-10-31,67.989998,68.459999,67.989998,68.459999,1500,68.459999
2016-11-01,68.480003,68.480003,68.160004,68.160004,600,68.160004
2016-11-02,67.480003,67.480003,67.230003,67.349998,15000,67.349998
2016-11-03,67.540001,67.540001,67.059998,67.110001,2100,67.110001
2016-11-04,66.510002,66.510002,66.139999,66.139999,4600,66.139999
2016-11-07,66.879997,67.190002,66.879997,67.190002,1000,67.190002
2016-11-08,67.419998,67.419998,66.25,66.25,2200,66.25
2016-11-09,66.260002,66.75,66.089996,66.75,6900,66.75
2016-11-10,65.519997,65.629997,64.610001,65.220001,11000,65.220001
2016-11-11,63.48,63.549999,62.150002,62.619999,6400,62.619999
2016-11-14,62.759998,63.279999,62.450001,62.669998,5200,62.669998
2016-11-15,61.639999,62.18,61.639999,62.049999,13000,62.049999
2016-11-16,61.360001,61.549999,61.150002,61.310001,24900,61.310001
2016-11-17,61.419998,61.959999,61.419998,61.689999,6900,61.689999
2016-11-18,61.330002,61.360001,61.169998,61.23,27600,61.23
2016-11-21,60.669998,60.810001,60.349998,60.5,20000,60.5
2016-11-22,60.810001,61.09,60.810001,61.09,1400,61.09
2016-11-23,60.75,60.75,60.580002,60.700001,1900,60.700001
2016-11-25,61.939999,61.939999,61.82,61.82,600,61.82
2016-11-28,62.099998,62.490002,62.099998,62.349998,700,62.349998
2016-11-29,61.939999,62.619999,61.939999,62.400002,5900,62.400002
2016-11-30,63.099998,63.48,63.029999,63.139999,1700,63.139999
2016-12-01,62.689999,63.18,62.16,62.869999,6900,62.869999
2016-12-02,62.189999,62.43,62.009998,62.18,13200,62.18
2016-12-05,62.66,62.759998,62.59,62.700001,5900,62.700001
2016-12-06,63.09,63.360001,63.02,63.299999,2900,63.299999
2016-12-07,63.549999,63.830002,63.5,63.669998,4700,63.669998
2016-12-08,64.410004,64.769997,64.339996,64.639999,16500,64.639999
2016-12-09,64.410004,64.470001,64.309998,64.360001,1200,64.360001
2016-12-12,63.900002,63.900002,63.529999,63.610001,1600,63.610001
2016-12-13,63.619999,64.150002,63.619999,64.029999,9100,64.029999
2016-12-14,63.75,63.810001,62.509998,62.57,4400,62.57
2016-12-15,62.93,63.169998,62.82,63.080002,10500,63.080002
2016-12-16,62.970001,63.07,62.720001,62.869999,2100,62.869999
2016-12-19,62.380001,62.639999,62.380001,62.639999,2900,62.639999
2016-12-20,62.009998,62.389999,62.009998,62.259998,6900,62.259998
2016-12-21,61.990002,62.110001,61.779999,61.950001,6000,61.950001
2016-12-22,61.32,61.32,60.650002,61.049999,4100,61.049999
2016-12-23,61.009998,61.099998,60.91,61.049999,2400,61.049999
2016-12-27,61.23,61.529999,61.220001,61.360001,6000,61.360001
2016-12-28,61.299999,61.330002,61.040001,61.130001,3600,61.130001
2016-12-29,61.830002,62.18,61.509998,62.16,7200,62.16
2016-12-30,62.720001,62.799999,62.43,62.599998,4900,62.599998
2017-01-03,62.639999,63.93,62.509998,62.860001,2200,62.860001
2017-01-04,63.290001,63.810001,63.150002,63.209999,2700,63.209999
2017-01-05,63.98,64.260002,63.900002,64.129997,81500,64.129997
2017-01-06,63.259998,63.669998,63.259998,63.669998,1900,63.669998
2017-01-09,63.189999,63.380001,63.189999,63.299999,1300,63.299999
2017-01-10,63.52,64.0,63.52,63.560001,1700,63.560001
2017-01-11,64.07,64.239998,63.830002,64.199997,2100,64.199997
2017-01-12,64.529999,64.980003,64.529999,64.980003,3700,64.980003
2017-01-13,64.510002,64.720001,64.129997,64.519997,6600,64.519997
2017-01-17,64.650002,64.790001,64.480003,64.669998,11800,64.669998
2017-01-18,64.709999,64.919998,64.5,64.620003,1800,64.620003
2017-01-19,64.849998,64.849998,64.480003,64.75,1700,64.75
2017-01-20,64.209999,64.209999,63.830002,63.950001,21200,63.950001
2017-01-23,64.510002,64.709999,64.400002,64.709999,2000,64.709999
2017-01-24,65.07,65.580002,65.07,65.260002,26900,65.260002
2017-01-25,65.970001,66.510002,65.830002,66.5,19600,66.5
