Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,13.37,13.37,13.37,13.37,0,10.18126
2016-01-05,13.37,13.37,13.37,13.37,0,10.18126
2016-01-06,13.928,13.93,13.928,13.93,4700,10.6077
2016-01-07,13.482,13.482,13.482,13.482,1100,10.266548
2016-01-08,13.34,13.34,13.13,13.149,3100,10.012968
2016-01-11,12.48,12.48,12.313,12.313,1300,9.919517
2016-01-12,12.19,12.19,12.15,12.19,600,9.820426
2016-01-13,11.84,11.84,11.27,11.27,4600,9.079263
2016-01-14,11.3,11.3,10.73,11.03,6900,8.885915
2016-01-15,10.61,10.61,9.97,9.97,8200,8.031965
2016-01-19,10.41,10.41,9.84,9.84,400,7.927235
2016-01-20,8.85,8.85,8.41,8.522,2800,6.865437
2016-01-21,8.522,8.522,8.522,8.522,0,6.865437
2016-01-22,9.91,10.15,9.91,10.14,4200,8.16892
2016-01-25,9.87,9.87,9.58,9.58,1300,7.717776
2016-01-26,10.1,10.1,10.04,10.04,300,8.088358
2016-01-27,10.19,10.19,10.09,10.09,1100,8.128639
2016-01-28,10.347,10.349,10.347,10.349,600,8.337292
2016-01-29,10.97,10.97,10.97,10.97,1500,8.837579
2016-02-01,10.97,10.97,10.97,10.97,0,8.837579
2016-02-02,10.85,10.85,10.61,10.72,7000,8.636175
2016-02-03,11.018,11.13,11.018,11.13,4700,8.966477
2016-02-04,11.28,11.31,11.26,11.3,10100,9.103431
2016-02-05,11.06,11.06,10.97,10.98,16800,8.845634
2016-02-08,10.61,10.61,10.61,10.61,200,8.547557
2016-02-09,10.61,10.61,10.61,10.61,0,8.547557
2016-02-10,10.61,10.61,10.61,10.61,0,8.579092
2016-02-11,9.87,9.87,9.72,9.72,5100,7.859452
2016-02-12,9.87,9.87,9.87,9.87,2500,7.980739
2016-02-16,9.87,9.87,9.87,9.87,0,7.980739
2016-02-17,10.88,10.88,10.88,10.88,3500,8.797411
2016-02-18,10.88,10.88,10.88,10.88,0,8.797411
2016-02-19,11.08,11.08,11.0,11.0,4100,8.894441
2016-02-22,11.0,11.0,11.0,11.0,0,8.894441
2016-02-23,11.0,11.0,11.0,11.0,0,8.894441
2016-02-24,11.01,11.01,11.01,11.01,100,8.902527
2016-02-25,11.69,11.7,11.69,11.7,200,9.46045
2016-02-26,11.96,11.96,11.63,11.64,1000,9.411936
2016-02-29,11.64,11.64,11.64,11.64,0,9.411936
2016-03-01,11.63,11.66,11.63,11.66,400,9.428107
2016-03-02,11.66,11.67,11.66,11.67,200,9.436193
2016-03-03,12.08,12.09,12.08,12.09,700,9.775799
2016-03-04,12.23,12.4,12.23,12.4,400,10.02646
2016-03-07,12.47,12.47,12.35,12.35,1200,9.986032
2016-03-08,12.01,12.1,12.01,12.1,2600,9.783885
2016-03-09,12.11,12.16,11.92,11.97,2900,9.707652
2016-03-10,12.02,12.03,11.67,11.85,12200,9.610332
2016-03-11,12.27,12.48,12.07,12.48,8100,10.12126
