Date,Open,High,Low,Close,Volume,Adj Close
2016-10-04,24.77,24.77,24.77,24.77,0,24.77
2016-10-05,24.77,24.77,24.77,24.77,0,24.77
2016-10-06,24.77,24.77,24.77,24.77,0,24.77
2016-10-07,24.77,24.77,24.77,24.77,0,24.77
2016-10-10,24.77,24.77,24.77,24.77,0,24.77
2016-10-11,24.77,24.77,24.77,24.77,0,24.77
2016-10-12,24.77,24.77,24.77,24.77,0,24.77
2016-10-13,24.77,24.77,24.77,24.77,0,24.77
2016-10-14,24.77,24.77,24.77,24.77,0,24.77
2016-10-17,24.77,24.77,24.77,24.77,0,24.77
2016-10-18,24.77,24.77,24.77,24.77,0,24.77
2016-10-19,24.77,24.77,24.77,24.77,0,24.77
2016-10-20,24.77,24.77,24.77,24.77,0,24.77
2016-10-21,24.77,24.77,24.77,24.77,0,24.77
2016-10-24,24.77,24.77,24.77,24.77,0,24.77
2016-10-25,24.77,24.77,24.77,24.77,0,24.77
2016-10-26,24.77,24.77,24.77,24.77,0,24.77
2016-10-27,24.77,24.77,24.77,24.77,0,24.77
2016-10-28,24.77,24.77,24.77,24.77,0,24.77
2016-10-31,24.77,24.77,24.77,24.77,0,24.77
2016-11-01,24.77,24.77,24.77,24.77,0,24.77
2016-11-02,24.77,24.77,24.77,24.77,0,24.77
2016-11-03,24.77,24.77,24.77,24.77,0,24.77
2016-11-04,24.77,24.77,24.77,24.77,0,24.77
2016-11-07,24.77,24.77,24.77,24.77,0,24.77
2016-11-08,24.77,24.77,24.77,24.77,0,24.77
2016-11-09,24.77,24.77,24.77,24.77,0,24.77
2016-11-10,24.77,24.77,24.77,24.77,0,24.77
2016-11-11,24.77,24.77,24.77,24.77,0,24.77
2016-11-14,24.77,24.77,24.77,24.77,0,24.77
2016-11-15,24.77,24.77,24.77,24.77,0,24.77
2016-11-16,24.77,24.77,24.77,24.77,0,24.77
2016-11-17,24.77,24.77,24.77,24.77,0,24.77
2016-11-18,24.77,24.77,24.77,24.77,0,24.77
2016-11-21,24.77,24.77,24.77,24.77,0,24.77
2016-11-22,24.77,24.77,24.77,24.77,0,24.77
2016-11-23,24.77,24.77,24.77,24.77,0,24.77
2016-11-25,24.77,24.77,24.77,24.77,0,24.77
2016-11-28,24.77,24.77,24.77,24.77,0,24.77
2016-11-29,24.77,24.77,24.77,24.77,0,24.77
2016-11-30,24.77,24.77,24.77,24.77,0,24.77
2016-12-01,24.77,24.77,24.77,24.77,0,24.77
2016-12-02,24.77,24.77,24.77,24.77,0,24.77
2016-12-05,24.77,24.77,24.77,24.77,0,24.77
2016-12-06,24.77,24.77,24.77,24.77,0,24.77
2016-12-07,24.77,24.77,24.77,24.77,0,24.77
2016-12-08,24.77,24.77,24.77,24.77,0,24.77
2016-12-09,24.77,24.77,24.77,24.77,0,24.77
2016-12-12,24.77,24.77,24.77,24.77,0,24.77
2016-12-13,24.77,24.77,24.77,24.77,0,24.77
2016-12-14,24.77,24.77,24.77,24.77,0,24.77
2016-12-15,24.77,24.77,24.77,24.77,0,24.77
2016-12-16,24.77,24.77,24.77,24.77,0,24.77
2016-12-19,24.77,24.77,24.77,24.77,0,24.77
2016-12-20,24.77,24.77,24.77,24.77,0,24.77
2016-12-21,24.77,24.77,24.77,24.77,0,24.77
2016-12-22,24.77,24.77,24.77,24.77,0,24.77
2016-12-23,24.77,24.77,24.77,24.77,0,24.77
2016-12-27,24.77,24.77,24.77,24.77,0,24.77
2016-12-28,24.77,24.77,24.77,24.77,0,24.77
2016-12-29,24.77,24.77,24.77,24.77,0,24.77
2016-12-30,24.77,24.77,24.77,24.77,0,24.77
2017-01-03,24.77,24.77,24.77,24.77,0,24.77
2017-01-04,24.77,24.77,24.77,24.77,0,24.77
2017-01-05,24.77,24.77,24.77,24.77,0,24.77
2017-01-06,24.77,24.77,24.77,24.77,0,24.77
2017-01-09,24.77,24.77,24.77,24.77,0,24.77
2017-01-10,24.77,24.77,24.77,24.77,0,24.77
2017-01-11,24.77,24.77,24.77,24.77,0,24.77
2017-01-12,24.77,24.77,24.77,24.77,0,24.77
2017-01-13,24.77,24.77,24.77,24.77,0,24.77
2017-01-17,24.77,24.77,24.77,24.77,0,24.77
2017-01-18,24.77,24.77,24.77,24.77,0,24.77
2017-01-19,24.77,24.77,24.77,24.77,0,24.77
2017-01-20,24.77,24.77,24.77,24.77,0,24.77
2017-01-23,24.77,24.77,24.77,24.77,0,24.77
2017-01-24,24.77,24.77,24.77,24.77,0,24.77
2017-01-25,24.77,24.77,24.77,24.77,0,24.77
2017-01-26,24.77,24.77,24.77,24.77,0,24.77
