Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,64.669998,64.669998,64.669998,64.669998,0,63.095651
2016-01-05,63.189999,63.299999,63.099998,63.299999,6900,61.759003
2016-01-06,63.349998,63.349998,62.220001,62.220001,3800,60.705297
2016-01-07,61.25,61.669998,60.689999,61.09,2200,59.602805
2016-01-08,60.5,60.709999,60.5,60.669998,1500,59.193028
2016-01-11,60.720001,60.720001,60.259998,60.259998,500,58.793009
2016-01-12,60.849998,60.849998,60.349998,60.849998,23200,59.368646
2016-01-13,61.290001,61.290001,59.25,59.720001,6100,58.266158
2016-01-14,59.939999,60.380001,59.939999,60.380001,2100,58.910091
2016-01-15,58.77,58.830002,58.529999,58.529999,1700,57.105125
2016-01-19,59.139999,59.139999,58.59,58.59,2100,57.163666
2016-01-20,57.290001,57.689999,56.509998,56.560001,5500,55.183086
2016-01-21,57.580002,58.139999,57.580002,57.799999,1400,56.392897
2016-01-22,59.02,59.419998,59.02,59.139999,1000,57.700276
2016-01-25,59.119999,59.119999,58.639999,58.66,3600,57.231962
2016-01-26,59.189999,59.189999,59.189999,59.189999,200,57.749058
2016-01-27,59.43,60.540001,58.639999,58.639999,1700,57.212448
2016-01-28,59.200001,59.220001,59.150002,59.150002,3200,57.710035
2016-01-29,59.349998,59.900002,59.349998,59.880001,900,58.422263
2016-02-01,59.790001,60.599998,59.790001,60.599998,1900,59.124732
2016-02-02,59.650002,59.650002,58.919998,58.919998,2000,57.485631
2016-02-03,59.290001,59.509998,59.290001,59.330002,1300,57.885653
2016-02-04,59.77,59.77,59.439999,59.560001,1300,58.110053
2016-02-05,59.599998,59.599998,58.82,58.950001,3600,57.514903
2016-02-08,57.830002,57.830002,57.290001,57.330002,3600,55.934342
2016-02-09,56.869999,57.639999,56.869999,57.25,1400,55.856287
2016-02-10,57.549999,57.849998,57.32,57.32,2700,55.924583
2016-02-11,56.529999,56.529999,56.529999,56.529999,700,55.153814
2016-02-12,56.77,57.470001,56.77,57.470001,40500,56.070933
2016-02-16,58.380001,58.950001,58.380001,58.75,1200,57.319771
2016-02-17,59.419998,60.130001,59.419998,59.880001,3200,58.422263
2016-02-18,59.900002,59.900002,59.860001,59.860001,700,58.402749
2016-02-19,59.290001,59.310001,59.290001,59.310001,1100,57.866139
2016-02-22,60.18,60.669998,60.18,60.310001,1700,58.841795
2016-02-23,59.5,59.689999,59.470001,59.66,1100,58.207617
2016-02-24,58.889999,58.889999,58.889999,58.889999,200,57.456362
2016-02-25,58.889999,58.889999,58.889999,58.889999,200,57.456362
2016-02-26,60.43,60.43,59.889999,59.900002,900,58.441776
2016-02-29,59.900002,59.900002,59.900002,59.900002,100,58.441776
2016-03-01,60.27,60.959999,60.27,60.959999,1200,59.475969
2016-03-02,60.959999,60.959999,60.959999,60.959999,100,59.475969
2016-03-03,61.540001,62.0,61.540001,62.0,2000,60.490652
2016-03-04,63.07,63.07,62.93,62.950001,4900,61.417525
2016-03-07,62.599998,62.599998,62.509998,62.52,600,60.997993
2016-03-08,62.52,62.709999,62.110001,62.139999,61800,60.627243
2016-03-09,62.560001,62.560001,62.240002,62.240002,400,60.724811
2016-03-10,62.880001,62.880001,61.860001,62.200001,2000,60.685784
2016-03-11,63.130001,63.459999,63.130001,63.380001,1000,61.837058
2016-03-14,63.779999,63.779999,63.560001,63.630001,3200,62.080972
2016-03-15,63.150002,63.150002,62.73,62.77,73300,61.241907
2016-03-16,63.060001,63.389999,62.830002,63.389999,4000,61.846813
2016-03-17,64.230003,64.550003,64.07,64.489998,5200,62.920032
2016-03-18,64.440002,64.440002,64.089996,64.239998,8400,62.929828
2016-03-21,64.290001,64.449997,64.0,64.300003,64400,62.98861
2016-03-22,64.0,64.419998,63.93,64.279999,21200,62.969013
2016-03-23,64.099998,64.099998,63.41,63.560001,800,62.2637
2016-03-24,63.0,63.07,62.900002,63.049999,1000,61.764099
2016-03-28,63.380001,63.380001,63.380001,63.380001,300,62.087371
2016-03-29,63.369999,63.759998,63.110001,63.759998,1800,62.459618
2016-03-30,64.730003,64.730003,64.540001,64.620003,9400,63.302083
2016-03-31,64.489998,64.489998,64.150002,64.150002,4000,62.841667
2016-04-01,63.380001,64.029999,63.380001,64.029999,2100,62.724112
2016-04-04,63.779999,63.950001,63.720001,63.720001,2500,62.420437
2016-04-05,62.889999,63.0,62.540001,63.0,6000,61.71512
2016-04-06,62.880001,63.139999,62.880001,63.07,2200,61.783692
2016-04-07,63.07,63.07,63.07,63.07,0,61.783692
2016-04-08,63.439999,63.650002,63.25,63.259998,2800,61.969816
2016-04-11,64.0,64.0,63.740002,63.84,2300,62.537988
2016-04-12,64.07,64.550003,64.07,64.540001,3000,63.223713
2016-04-13,65.25,65.290001,65.25,65.290001,800,63.958416
2016-04-14,65.57,65.57,65.57,65.57,200,64.232705
2016-04-15,65.699997,65.699997,65.559998,65.580002,1000,64.242503
2016-04-18,65.449997,65.949997,65.449997,65.900002,6300,64.555976
2016-04-19,66.349998,66.82,66.349998,66.660004,4600,65.300478
2016-04-20,66.580002,67.199997,66.580002,67.059998,25900,65.692314
2016-04-21,67.059998,67.059998,67.059998,67.059998,0,65.692314
2016-04-22,66.150002,66.580002,66.150002,66.550003,3000,65.192721
2016-04-25,65.970001,66.279999,65.919998,66.019997,2800,64.673524
2016-04-26,66.080002,66.480003,66.080002,66.300003,4700,64.94782
2016-04-27,66.419998,66.650002,66.419998,66.650002,1400,65.29068
