Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.27,50.27,49.599998,50.18,79600,49.780031
2016-01-05,50.310001,50.34,49.810001,50.060001,148800,49.660989
2016-01-06,49.349998,49.630001,48.869999,49.25,313200,48.857443
2016-01-07,48.32,48.77,47.779999,47.900002,333600,47.518205
2016-01-08,48.240002,48.380001,47.16,47.220001,133500,46.843625
2016-01-11,47.349998,47.580002,46.400002,47.07,131400,46.694819
2016-01-12,47.549999,47.810001,46.84,47.540001,141900,47.161074
2016-01-13,47.869999,47.869999,45.610001,45.860001,168600,45.494465
2016-01-14,46.0,46.939999,44.98,46.700001,201800,46.327769
2016-01-15,45.41,46.049999,45.029999,45.959999,287900,45.593666
2016-01-19,46.439999,46.560001,45.080002,45.52,894500,45.157175
2016-01-20,44.93,45.939999,43.720001,45.540001,324600,45.177016
2016-01-21,45.650002,46.32,45.290001,45.790001,150600,45.425023
2016-01-22,46.549999,47.0,46.419998,46.84,113100,46.466653
2016-01-25,46.709999,46.759998,46.060001,46.080002,55100,45.712712
2016-01-26,46.34,46.75,45.93,46.700001,138100,46.327769
2016-01-27,46.619999,46.900002,45.650002,45.939999,116000,45.573825
2016-01-28,46.709999,46.860001,45.84,46.310001,188400,45.940879
2016-01-29,46.330002,47.259998,46.310001,47.189999,127700,46.813862
2016-02-01,47.060001,47.759998,46.759998,47.59,51300,47.210675
2016-02-02,47.16,47.16,46.310001,46.509998,86400,46.139282
2016-02-03,46.830002,46.830002,45.59,46.57,222500,46.198805
2016-02-04,46.48,46.919998,46.139999,46.68,157100,46.307928
2016-02-05,46.240002,46.240002,44.470001,44.59,77300,44.234587
2016-02-08,43.990002,43.990002,42.43,43.029999,285600,42.68702
2016-02-09,42.48,43.560001,42.360001,42.939999,331500,42.597737
2016-02-10,43.290001,44.07,43.110001,43.110001,137000,42.766384
2016-02-11,42.540001,43.0,42.23,42.759998,228500,42.419172
2016-02-12,43.220001,43.59,42.939999,43.540001,337400,43.192957
2016-02-16,44.279999,44.619999,44.0,44.610001,118300,44.254428
2016-02-17,44.98,46.049999,44.98,46.009998,76400,45.643267
2016-02-18,45.939999,46.099998,45.450001,45.549999,64400,45.186934
2016-02-19,45.389999,45.73,45.110001,45.689999,118400,45.325818
2016-02-22,46.209999,46.490002,46.18,46.470001,82600,46.099603
2016-02-23,46.360001,46.490002,45.900002,45.91,56300,45.544065
2016-02-24,45.439999,46.259998,44.93,46.240002,109800,45.871437
2016-02-25,46.330002,46.860001,45.98,46.860001,58100,46.486494
2016-02-26,47.34,47.450001,47.02,47.220001,57200,46.843625
2016-02-29,47.189999,47.380001,46.830002,46.91,91900,46.536095
2016-03-01,47.27,48.009998,47.029999,48.009998,64700,47.627325
2016-03-02,47.919998,48.279999,47.82,48.279999,68000,47.895174
2016-03-03,48.209999,48.490002,48.09,48.459999,132800,48.073739
2016-03-04,48.669998,49.0,48.470001,48.73,98600,48.341588
2016-03-07,48.470001,48.91,48.290001,48.77,84500,48.38127
2016-03-08,48.459999,48.459999,47.810001,47.860001,103000,47.478523
2016-03-09,48.029999,48.23,47.880001,48.23,80700,47.845573
2016-03-10,48.369999,48.580002,47.580002,48.040001,74900,47.657089
2016-03-11,48.529999,49.139999,48.529999,49.110001,63600,48.71856
2016-03-14,48.939999,49.189999,48.779999,49.16,30700,48.768161
2016-03-15,48.77,48.77,48.470001,48.650002,39900,48.262227
2016-03-16,48.540001,49.290001,48.540001,49.220001,101500,48.827684
2016-03-17,49.16,49.360001,48.849998,49.279999,32700,48.887203
2016-03-18,49.509998,49.700001,49.41,49.599998,66100,49.204652
2016-03-21,49.560001,49.810001,49.529999,49.740002,27100,49.34354
2016-03-22,49.5,49.990002,49.5,49.880001,88000,49.482423
2016-03-23,49.66,49.689999,49.130001,49.18,91100,48.878156
2016-03-24,48.880001,49.080002,48.700001,49.080002,79300,48.778771
2016-03-28,49.18,49.32,48.990002,49.209999,51500,48.90797
2016-03-29,49.07,49.959999,49.009998,49.959999,38000,49.653367
2016-03-30,50.200001,50.290001,49.900002,50.02,43300,49.713
2016-03-31,50.02,50.200001,49.939999,50.040001,119300,49.732878
2016-04-01,49.700001,50.369999,49.59,50.330002,32200,50.021099
2016-04-04,50.290001,50.290001,50.0,50.060001,52300,49.752756
2016-04-05,49.709999,49.790001,49.389999,49.43,50900,49.126621
2016-04-06,49.560001,50.23,49.509998,50.23,53000,49.92171
2016-04-07,50.02,50.02,49.48,49.66,44800,49.355209
2016-04-08,50.02,50.060001,49.52,49.650002,74400,49.345272
2016-04-11,49.900002,50.02,49.380001,49.389999,50100,49.086866
2016-04-12,49.52,49.830002,49.220001,49.720001,71000,49.414842
2016-04-13,50.040001,50.380001,50.0,50.349998,86000,50.040973
2016-04-14,50.369999,50.5,50.259998,50.330002,51200,50.021099
2016-04-15,50.310001,50.32,50.07,50.259998,78100,49.951525
2016-04-18,50.099998,50.669998,50.009998,50.619999,105300,50.309316
2016-04-19,50.759998,50.959999,50.509998,50.830002,69800,50.51803
2016-04-20,50.91,51.240002,50.759998,51.029999,58600,50.7168
2016-04-21,51.25,51.34,50.919998,51.009998,51200,50.696922
2016-04-22,50.900002,51.18,50.689999,51.009998,32200,50.696922
2016-04-25,50.860001,50.93,50.669998,50.84,41000,50.527967
2016-04-26,50.98,51.18,50.91,51.060001,63700,50.746618
2016-04-27,50.959999,51.32,50.810001,51.23,46100,50.915573
2016-04-28,51.43,51.880001,51.18,51.27,120100,50.955328
2016-04-29,51.110001,51.110001,50.509998,50.860001,85500,50.547845
2016-05-02,50.950001,51.27,50.849998,51.259998,51000,50.945388
2016-05-03,50.799999,50.849998,50.299999,50.52,85500,50.209931
2016-05-04,50.25,50.349998,49.939999,50.16,61000,49.85214
2016-05-05,50.41,50.549999,50.18,50.27,42100,49.961466
2016-05-06,50.080002,50.529999,50.029999,50.52,41800,50.209931
2016-05-09,50.43,50.919998,50.43,50.740002,64100,50.428582
2016-05-10,50.82,51.349998,50.779999,51.349998,169400,51.034835
2016-05-11,51.209999,51.400002,50.810001,50.810001,43200,50.498152
2016-05-12,51.049999,51.060001,50.369999,50.630001,31400,50.319257
2016-05-13,50.470001,50.77,50.18,50.310001,89700,50.001221
2016-05-16,50.299999,50.740002,50.299999,50.610001,38800,50.299379
2016-05-17,50.580002,50.59,49.799999,49.959999,34900,49.653367
2016-05-18,49.830002,50.32,49.709999,50.049999,47700,49.742815
2016-05-19,49.799999,50.02,49.470001,49.82,47300,49.514227
2016-05-20,49.959999,50.349998,49.959999,50.220001,38700,49.911773
2016-05-23,50.189999,50.41,50.189999,50.259998,36800,49.951525
2016-05-24,50.57,51.150002,50.490002,51.099998,32200,50.78637
2016-05-25,51.470001,51.549999,51.380001,51.450001,41100,51.134224
2016-05-26,51.470001,51.5,51.330002,51.43,36700,51.114346
2016-05-27,51.419998,51.75,51.419998,51.700001,23400,51.382689
2016-05-31,51.810001,51.849998,51.5,51.759998,21800,51.442319
2016-06-01,51.540001,51.919998,51.459999,51.91,31900,51.5914
2016-06-02,51.790001,52.32,51.790001,52.299999,44500,51.979005
2016-06-03,52.200001,52.200001,51.73,52.029999,29100,51.710662
2016-06-06,51.919998,52.16,51.849998,52.110001,56900,51.790173
2016-06-07,52.09,52.349998,52.060001,52.18,70600,51.859743
2016-06-08,52.18,52.25,52.060001,52.189999,42400,51.86968
2016-06-09,52.009998,52.02,51.740002,51.91,23800,51.5914
2016-06-10,51.419998,51.419998,51.009998,51.139999,27300,50.826125
2016-06-13,50.970001,51.150002,50.470001,50.490002,61700,50.180117
2016-06-14,50.360001,50.509998,49.959999,50.259998,41000,49.951525
2016-06-15,50.380001,50.709999,50.32,50.389999,29700,50.080728
2016-06-16,50.049999,50.450001,49.720001,50.41,62400,50.100606
2016-06-17,50.439999,50.439999,50.080002,50.23,51600,49.92171
2016-06-20,50.790001,51.16,50.700001,50.740002,32500,50.428582
2016-06-21,50.82,50.830002,50.619999,50.779999,45700,50.468334
2016-06-22,50.630001,50.810001,50.369999,50.369999,27800,50.202222
2016-06-23,50.810001,51.209999,50.779999,51.169998,36500,50.999557
2016-06-24,49.189999,49.950001,48.939999,49.029999,215000,48.866685
2016-06-27,48.630001,48.630001,47.450001,47.66,68400,47.50125
2016-06-28,48.209999,48.720001,48.209999,48.720001,50100,48.55772
2016-06-29,49.150002,49.919998,49.150002,49.84,45300,49.673989
2016-06-30,50.040001,50.52,49.799999,50.52,42500,50.351724
2016-07-01,50.610001,50.919998,50.560001,50.709999,76600,50.54109
2016-07-05,50.549999,50.549999,50.049999,50.240002,91500,50.072658
2016-07-06,50.07,50.75,50.0,50.740002,37800,50.570992
2016-07-07,50.880001,51.110001,50.779999,50.93,25400,50.760358
2016-07-08,51.290001,51.84,51.220001,51.75,43100,51.577627
2016-07-11,51.939999,52.18,51.939999,52.049999,69400,51.876627
2016-07-12,52.400002,52.630001,52.330002,52.52,47400,52.345062
2016-07-13,52.610001,52.700001,52.290001,52.41,61200,52.235428
2016-07-14,52.630001,52.669998,52.360001,52.470001,67600,52.29523
2016-07-15,52.630001,52.630001,52.25,52.349998,71900,52.175627
2016-07-18,52.439999,52.709999,52.400002,52.700001,31000,52.524463
2016-07-19,52.599998,52.700001,52.529999,52.639999,18100,52.464662
2016-07-20,52.830002,53.169998,52.740002,53.099998,33900,52.923128
2016-07-21,53.080002,53.150002,52.73,52.860001,42800,52.68393
2016-07-22,52.709999,53.009998,52.650002,52.98,47600,52.803529
