Date,Open,High,Low,Close,Volume,Adj Close
2016-05-18,68.75,69.110001,68.540001,68.769997,4500,67.654549
2016-05-19,68.739998,68.739998,68.269997,68.43,1600,67.320068
2016-05-20,69.120003,69.150002,69.099998,69.129997,2200,68.008711
2016-05-23,69.07,69.080002,68.849998,68.910004,7000,67.792285
2016-05-24,69.669998,70.019997,69.669998,69.919998,1900,68.785898
2016-05-25,70.25,70.5,70.220001,70.5,2500,69.356492
2016-05-26,70.169998,70.43,70.169998,70.360001,1200,69.218763
2016-05-27,70.419998,70.650002,70.370003,70.650002,33900,69.50406
2016-05-31,70.790001,70.82,70.440002,70.550003,3400,69.405684
2016-06-01,70.290001,70.610001,70.290001,70.610001,1000,69.464708
2016-06-02,70.610001,70.830002,70.550003,70.809998,1100,69.661461
2016-06-03,70.559998,70.610001,70.519997,70.540001,2000,69.395844
2016-06-06,70.75,71.050003,70.699997,70.839996,4300,69.690973
2016-06-07,71.239998,71.25,71.029999,71.029999,1800,69.877894
2016-06-08,71.150002,71.209999,71.059998,71.169998,1100,70.015623
2016-06-09,70.949997,71.080002,70.919998,71.080002,2800,69.927086
2016-06-10,70.440002,70.699997,70.209999,70.309998,13200,69.169571
2016-06-13,70.019997,70.029999,70.019997,70.029999,400,68.894114
2016-06-14,69.879997,69.879997,69.220001,69.339996,1300,68.215303
2016-06-15,69.860001,69.93,69.669998,69.690002,2700,68.559632
2016-06-16,69.019997,69.739998,68.970001,69.629997,7700,68.500601
2016-06-17,69.830002,69.830002,69.449997,69.639999,800,68.51044
2016-06-20,70.239998,70.260002,69.599998,69.599998,2600,68.80702
2016-06-21,69.860001,69.860001,69.580002,69.800003,1700,69.004746
2016-06-22,70.07,70.07,69.720001,69.720001,1800,68.925656
2016-06-23,70.169998,70.629997,70.169998,70.629997,2600,69.825284
2016-06-24,68.260002,69.080002,67.889999,68.260002,7900,67.482291
2016-06-27,67.160004,67.209999,66.230003,66.669998,3700,65.910402
2016-06-28,67.360001,67.370003,67.32,67.370003,900,66.602431
2016-06-29,68.610001,68.949997,68.610001,68.949997,900,68.164424
2016-06-30,69.620003,69.639999,69.620003,69.639999,400,68.846565
2016-07-01,70.260002,70.260002,70.099998,70.129997,1500,69.33098
2016-07-05,69.760002,69.760002,69.199997,69.230003,2900,68.44124
2016-07-06,69.339996,69.669998,69.25,69.669998,1600,68.876222
2016-07-07,70.080002,70.080002,69.650002,69.760002,2900,68.965201
2016-07-08,70.029999,70.870003,70.029999,70.870003,2900,70.062555
2016-07-11,70.779999,71.330002,70.779999,71.330002,2300,70.517313
2016-07-12,71.470001,71.779999,71.470001,71.730003,2400,70.912757
2016-07-13,71.699997,71.75,71.580002,71.739998,2500,70.922638
2016-07-14,72.32,72.32,72.139999,72.309998,2300,71.486143
2016-07-15,72.339996,72.339996,72.080002,72.110001,2900,71.288425
2016-07-18,72.400002,72.480003,72.400002,72.480003,900,71.654212
2016-07-19,72.169998,72.260002,72.169998,72.260002,500,71.436717
2016-07-20,72.650002,72.650002,72.459999,72.550003,2800,71.723414
2016-07-21,72.529999,72.580002,72.199997,72.199997,4600,71.377396
2016-07-22,72.209999,72.610001,72.209999,72.610001,2200,71.782728
2016-07-25,72.32,72.480003,72.32,72.449997,1500,71.624547
2016-07-26,72.5,72.639999,72.370003,72.5,2000,71.673981
2016-07-27,72.650002,72.650002,72.419998,72.519997,2100,71.69375
2016-07-28,72.519997,72.519997,72.519997,72.519997,0,71.69375
2016-07-29,72.150002,72.730003,72.150002,72.510002,3700,71.683869
2016-08-01,72.57,72.57,72.330002,72.330002,1200,71.505919
2016-08-02,72.150002,72.150002,71.720001,71.82,4500,71.001728
2016-08-03,72.059998,72.239998,71.980003,72.239998,800,71.416941
2016-08-04,72.440002,72.440002,72.169998,72.169998,3100,71.347739
2016-08-05,72.849998,72.989998,72.830002,72.93,2800,72.099082
2016-08-08,73.07,73.07,72.910004,72.959999,5300,72.128739
2016-08-09,73.169998,73.169998,72.949997,72.959999,2200,72.128739
2016-08-10,73.199997,73.199997,72.669998,72.669998,1300,71.842042
2016-08-11,72.980003,73.089996,72.980003,73.089996,900,72.257255
2016-08-12,73.019997,73.029999,73.019997,73.029999,1900,72.197941
2016-08-15,73.410004,73.410004,73.410004,73.410004,300,72.573616
2016-08-16,73.150002,73.269997,73.120003,73.199997,3400,72.366002
2016-08-17,72.910004,73.160004,72.779999,73.160004,3600,72.326465
2016-08-18,73.220001,73.349998,73.209999,73.349998,2500,72.514295
2016-08-19,73.709999,73.709999,73.230003,73.339996,1700,72.504407
2016-08-22,73.099998,73.190002,73.050003,73.160004,3600,72.326465
2016-08-23,73.660004,73.660004,73.410004,73.419998,900,72.583497
2016-08-24,73.099998,73.099998,72.980003,72.980003,1800,72.148515
2016-08-25,72.839996,72.93,72.839996,72.93,800,72.099082
2016-08-26,73.0,73.0,72.57,72.860001,1700,72.02988
2016-08-29,73.199997,73.339996,73.199997,73.339996,1200,72.504407
2016-08-30,73.190002,73.360001,73.099998,73.360001,2800,72.524183
2016-08-31,73.489998,73.489998,72.849998,73.080002,1700,72.247374
2016-09-01,73.169998,73.169998,72.709999,73.129997,2200,72.2968
2016-09-02,73.18,73.440002,73.18,73.440002,1000,72.603273
2016-09-06,73.699997,73.699997,73.290001,73.610001,3200,72.771335
2016-09-07,73.620003,73.720001,73.330002,73.720001,1300,72.880082
2016-09-08,73.470001,73.540001,73.470001,73.540001,600,72.702133
2016-09-09,73.150002,73.150002,71.919998,71.919998,4600,71.100587
2016-09-12,71.139999,72.849998,71.139999,72.830002,2000,72.000223
2016-09-13,72.050003,72.050003,71.68,71.879997,2700,71.061042
2016-09-14,71.919998,72.269997,71.849998,71.849998,900,71.031385
2016-09-15,71.580002,72.699997,71.580002,72.699997,1000,71.871699
2016-09-16,72.360001,72.360001,72.190002,72.339996,1200,71.5158
2016-09-19,72.730003,72.730003,72.260002,72.349998,10600,71.525688
2016-09-20,72.57,72.57,72.330002,72.5,3100,71.673981
2016-09-21,72.669998,72.870003,72.480003,72.870003,1600,72.039768
2016-09-22,73.389999,73.470001,73.300003,73.440002,2000,72.603273
2016-09-23,73.230003,73.230003,73.010002,73.110001,1900,72.277031
2016-09-26,72.059998,72.059998,71.910004,71.919998,10900,71.506484
2016-09-27,72.029999,72.440002,72.029999,72.370003,1900,71.953901
2016-09-28,72.300003,72.300003,72.239998,72.239998,900,71.824644
2016-09-29,72.610001,72.699997,72.120003,72.120003,3100,71.705338
2016-09-30,72.410004,72.860001,72.410004,72.849998,1000,72.431137
2016-10-03,72.580002,72.580002,72.260002,72.260002,1500,71.844533
2016-10-04,72.190002,72.199997,72.029999,72.029999,1900,71.615852
2016-10-05,72.419998,72.699997,72.419998,72.57,22100,72.152748
2016-10-06,72.5,72.5,72.389999,72.389999,3600,71.973783
2016-10-07,72.370003,72.440002,72.339996,72.339996,7000,71.924067
2016-10-10,72.730003,72.790001,72.550003,72.68,9400,72.262116
2016-10-11,72.309998,72.309998,71.709999,71.760002,1500,71.347408
2016-10-12,72.160004,72.160004,71.910004,72.160004,1500,71.745109
2016-10-13,71.029999,71.809998,71.029999,71.68,8600,71.267866
2016-10-14,71.93,71.980003,71.82,71.82,3400,71.40706
2016-10-17,71.709999,71.709999,71.599998,71.599998,800,71.188324
2016-10-18,72.080002,72.150002,72.029999,72.040001,2400,71.625797
2016-10-19,72.220001,72.230003,72.160004,72.230003,900,71.814707
2016-10-20,71.849998,72.150002,71.849998,72.150002,1200,71.735165
2016-10-21,71.949997,71.980003,71.949997,71.980003,300,71.566144
2016-10-24,72.510002,72.580002,72.360001,72.459999,5400,72.04338
2016-10-25,72.32,72.32,72.230003,72.230003,8300,71.814707
2016-10-26,71.809998,72.25,71.809998,72.25,1000,71.834588
2016-10-27,72.25,72.25,72.25,72.25,0,71.834588
2016-10-28,71.900002,72.339996,71.900002,72.300003,1100,71.884304
2016-10-31,71.970001,72.080002,71.889999,71.970001,2500,71.556199
2016-11-01,71.669998,71.669998,71.080002,71.419998,3800,71.009359
2016-11-02,71.029999,71.160004,70.949997,70.949997,2500,70.54206
2016-11-03,71.019997,71.25,70.669998,70.809998,4400,70.402865
2016-11-04,70.529999,71.0,70.5,71.0,1700,70.591775
2016-11-07,71.760002,72.160004,71.760002,72.040001,6600,71.625797
2016-11-08,71.800003,72.660004,71.800003,72.660004,2300,72.242235
2016-11-09,72.379997,73.779999,72.360001,73.779999,5800,73.35579
2016-11-10,73.440002,74.309998,73.440002,74.220001,2600,73.793263
2016-11-11,73.970001,74.059998,73.970001,74.019997,900,73.594408
2016-11-14,74.459999,74.459999,74.279999,74.279999,600,73.852915
2016-11-15,74.559998,74.75,74.510002,74.75,800,74.320214
2016-11-16,74.650002,74.879997,74.650002,74.879997,2300,74.449464
2016-11-17,75.0,75.199997,75.0,75.199997,2500,74.767624
2016-11-18,75.400002,75.400002,75.029999,75.169998,2100,74.737798
2016-11-21,75.029999,75.57,75.029999,75.550003,19500,75.115618
2016-11-22,75.849998,75.849998,75.589996,75.709999,1500,75.274694
2016-11-23,75.709999,75.849998,75.709999,75.849998,1000,75.413888
2016-11-25,76.239998,76.260002,76.199997,76.260002,4400,75.821534
2016-11-28,76.080002,76.110001,75.879997,75.879997,4800,75.443714
2016-11-29,76.0,76.230003,76.0,76.040001,4100,75.602798
2016-11-30,76.370003,76.370003,75.959999,76.019997,3800,75.582909
2016-12-01,75.860001,76.029999,75.760002,75.800003,2100,75.36418
2016-12-02,75.75,75.970001,75.669998,75.690002,4900,75.254812
2016-12-05,76.029999,76.32,75.970001,76.260002,4600,75.821534
2016-12-06,76.440002,76.540001,76.360001,76.540001,3100,76.099923
2016-12-07,76.620003,77.790001,76.620003,77.790001,10800,77.342736
2016-12-08,77.699997,78.07,77.699997,78.0,2600,77.551528
2016-12-09,77.980003,78.370003,77.919998,78.290001,2000,77.839861
2016-12-12,78.169998,78.209999,78.110001,78.209999,4600,77.76032
2016-12-13,78.839996,78.839996,78.43,78.75,1300,78.297216
2016-12-14,78.5,78.639999,78.029999,78.139999,12400,77.690722
2016-12-15,78.360001,78.839996,78.360001,78.620003,2900,78.167966
2016-12-16,78.730003,78.730003,78.260002,78.43,2300,77.979056
2016-12-19,78.489998,78.599998,78.330002,78.470001,3900,78.018827
2016-12-20,78.959999,78.959999,78.720001,78.849998,4800,78.396639
2016-12-21,78.839996,78.839996,78.589996,78.610001,3600,78.158021
2016-12-22,78.480003,78.510002,78.209999,78.440002,4200,77.989
2016-12-23,78.18,78.18,77.879997,77.910004,10600,77.910004
2016-12-27,78.010002,78.300003,78.010002,78.300003,1900,78.300003
2016-12-28,77.860001,78.019997,77.860001,78.019997,800,78.019997
2016-12-29,77.5,77.669998,77.370003,77.370003,3100,77.370003
2016-12-30,77.699997,77.699997,77.089996,77.260002,3300,77.260002
2017-01-03,78.059998,78.059998,77.449997,77.589996,2800,77.589996
2017-01-04,78.309998,78.43,78.290001,78.410004,2800,78.410004
2017-01-05,78.220001,78.410004,78.0,78.239998,7500,78.239998
2017-01-06,78.309998,78.620003,78.239998,78.5,5000,78.5
2017-01-09,78.190002,78.400002,78.169998,78.169998,1400,78.169998
2017-01-10,78.290001,78.550003,78.169998,78.239998,7000,78.239998
2017-01-11,78.209999,78.400002,78.199997,78.370003,4900,78.370003
2017-01-12,78.32,78.32,78.059998,78.220001,2200,78.220001
2017-01-13,78.419998,78.489998,78.190002,78.349998,4400,78.349998
2017-01-17,78.199997,78.199997,77.919998,77.959999,1800,77.959999
2017-01-18,77.970001,78.190002,77.949997,78.190002,50200,78.190002
2017-01-19,78.029999,78.029999,77.800003,77.870003,1500,77.870003
2017-01-20,77.980003,78.269997,77.959999,78.019997,4100,78.019997
2017-01-23,78.129997,78.129997,77.75,77.889999,5000,77.889999
2017-01-24,78.0,78.400002,77.75,78.370003,13200,78.370003
2017-01-25,78.879997,79.010002,78.849998,79.010002,1500,79.010002
