Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.465,21.465,21.465,21.465,0,20.806829
2016-01-05,21.212,21.212,21.212,21.212,200,20.561586
2016-01-06,21.01,21.01,21.0,21.01,7000,20.36578
2016-01-07,21.01,21.01,21.01,21.01,0,20.36578
2016-01-08,21.01,21.01,21.01,21.01,0,20.36578
2016-01-11,20.58,20.58,20.57,20.57,5900,19.939271
2016-01-12,20.4,20.4,20.4,20.4,2000,19.774484
2016-01-13,20.4,20.4,20.4,20.4,0,19.774484
2016-01-14,20.559999,20.559999,20.549999,20.549999,5000,19.919884
2016-01-15,20.049999,20.049999,20.049999,20.049999,1100,19.435215
2016-01-19,20.221001,20.221001,20.129999,20.129999,4000,19.512762
2016-01-20,20.129999,20.129999,20.129999,20.129999,0,19.512762
2016-01-21,20.33,20.33,20.33,20.33,700,19.706631
2016-01-22,20.33,20.33,20.33,20.33,0,19.706631
2016-01-25,20.33,20.33,20.33,20.33,0,19.706631
2016-01-26,20.33,20.33,20.33,20.33,0,19.706631
2016-01-27,20.33,20.33,20.33,20.33,0,19.706631
2016-01-28,20.33,20.33,20.33,20.33,0,19.706631
2016-01-29,20.33,20.33,20.33,20.33,0,19.706631
2016-02-01,20.33,20.33,20.33,20.33,0,19.706631
2016-02-02,20.33,20.33,20.33,20.33,0,19.706631
2016-02-03,20.33,20.33,20.33,20.33,0,19.706631
2016-02-04,20.33,20.33,20.33,20.33,0,19.706631
2016-02-05,20.33,20.33,20.33,20.33,0,19.706631
2016-02-08,20.33,20.33,20.33,20.33,0,19.706631
2016-02-09,20.33,20.33,20.33,20.33,0,19.706631
2016-02-10,20.33,20.33,20.33,20.33,0,19.706631
2016-02-11,20.18,20.23,20.17,20.23,28000,19.609696
2016-02-12,20.438,20.440001,20.438,20.440001,700,19.813258
2016-02-16,20.440001,20.440001,20.440001,20.440001,0,19.813258
2016-02-17,20.440001,20.440001,20.440001,20.440001,0,19.813258
2016-02-18,21.200001,21.238001,21.200001,21.238001,1000,20.58679
2016-02-19,21.238001,21.238001,21.238001,21.238001,0,20.58679
2016-02-22,21.459999,21.459999,21.459999,21.459999,200,20.801981
2016-02-23,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-02-24,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-02-25,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-02-26,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-02-29,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-01,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-02,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-03,21.459999,21.459999,21.459999,21.459999,100,20.801981
2016-03-04,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-07,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-08,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-09,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-10,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-11,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-14,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-15,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-16,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-17,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-18,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-21,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-22,21.459999,21.459999,21.459999,21.459999,0,20.801981
2016-03-23,22.32,22.32,22.32,22.32,300,21.635612
2016-03-24,22.32,22.32,22.32,22.32,0,21.635612
2016-03-28,22.32,22.32,22.32,22.32,0,21.635612
2016-03-29,22.32,22.32,22.32,22.32,0,21.635612
2016-03-30,22.32,22.32,22.32,22.32,0,21.635612
2016-03-31,22.32,22.32,22.32,22.32,0,21.635612
2016-04-01,22.32,22.32,22.32,22.32,0,21.635612
2016-04-04,22.32,22.32,22.32,22.32,0,21.635612
2016-04-05,22.32,22.32,22.32,22.32,0,21.635612
2016-04-06,22.32,22.32,22.32,22.32,0,21.635612
2016-04-07,22.32,22.32,22.32,22.32,0,21.635612
2016-04-08,22.32,22.32,22.32,22.32,0,21.635612
2016-04-11,22.32,22.32,22.32,22.32,0,21.635612
2016-04-12,22.32,22.32,22.32,22.32,0,21.635612
2016-04-13,22.32,22.32,22.32,22.32,0,21.635612
2016-04-14,22.82,22.82,22.808001,22.808001,500,22.108649
2016-04-15,22.808001,22.808001,22.808001,22.808001,0,22.108649
2016-04-18,22.808001,22.808001,22.808001,22.808001,0,22.108649
2016-04-19,22.808001,22.808001,22.808001,22.808001,0,22.108649
2016-04-20,22.808001,22.808001,22.808001,22.808001,0,22.108649
2016-04-21,22.709999,22.709999,22.66,22.67,5000,21.97488
2016-04-22,22.737,22.74,22.735001,22.74,2600,22.042734
2016-04-25,22.74,22.74,22.74,22.74,0,22.042734
2016-04-26,22.74,22.74,22.74,22.74,0,22.042734
2016-04-27,23.115,23.115,23.115,23.115,400,22.406235
2016-04-28,22.889999,22.927,22.889999,22.902,800,22.199767
