Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,62.5,62.5,61.869999,62.369999,9400,61.529872
2016-01-05,62.5,62.529999,62.5,62.529999,1200,61.687716
2016-01-06,61.84,61.84,61.450001,61.689999,800,60.859031
2016-01-07,61.099998,61.189999,60.389999,60.389999,1600,59.576543
2016-01-08,60.450001,60.450001,59.560001,59.580002,13000,58.777456
2016-01-11,59.549999,59.84,59.25,59.84,2400,59.033952
2016-01-12,60.169998,60.27,59.720001,59.740002,4900,58.935301
2016-01-13,60.43,60.43,58.34,58.619999,1600,57.830384
2016-01-14,58.77,59.560001,58.0,59.299999,2200,58.501225
2016-01-15,57.75,58.099998,57.75,57.98,3400,57.199006
2016-01-19,58.73,58.759998,57.77,57.77,5200,56.991835
2016-01-20,57.509998,57.779999,57.099998,57.25,6100,56.478839
2016-01-21,57.880001,58.220001,57.860001,58.02,2000,57.238468
2016-01-22,58.93,59.080002,58.889999,58.889999,1200,58.096748
2016-01-25,58.75,58.75,58.299999,58.34,1800,57.554157
2016-01-26,58.330002,58.849998,58.330002,58.68,2200,57.889578
2016-01-27,58.119999,58.98,57.790001,57.790001,1300,57.011567
2016-01-28,57.700001,58.029999,57.700001,58.029999,2400,57.248332
2016-01-29,58.990002,59.09,58.990002,59.060001,1100,58.26446
2016-02-01,59.080002,59.959999,59.080002,59.959999,3500,59.152335
2016-02-02,58.689999,58.759998,58.549999,58.630001,37100,57.840252
2016-02-03,57.400002,57.889999,57.349998,57.889999,1200,57.110218
2016-02-04,57.98,57.98,57.720001,57.720001,800,56.94251
2016-02-05,57.169998,57.200001,56.740002,56.740002,2200,55.975711
2016-02-08,55.549999,55.549999,54.830002,55.549999,10200,54.801738
2016-02-09,55.509998,56.34,55.509998,56.34,22200,55.581097
2016-02-10,56.34,56.34,56.34,56.34,0,55.581097
2016-02-11,55.509998,55.509998,55.209999,55.209999,1100,54.466317
2016-02-12,56.139999,56.48,56.139999,56.470001,700,55.709347
2016-02-16,57.0,57.459999,57.0,57.459999,700,56.68601
2016-02-17,58.560001,58.630001,58.459999,58.459999,1200,57.67254
2016-02-18,58.5,58.5,58.23,58.23,600,57.445638
2016-02-19,58.18,58.330002,58.18,58.330002,3900,57.544294
2016-02-22,59.34,59.34,59.34,59.34,300,58.540687
2016-02-23,58.970001,59.009998,58.919998,59.009998,3200,58.21513
2016-02-24,58.330002,58.330002,58.330002,58.330002,100,57.544294
2016-02-25,58.330002,58.330002,58.330002,58.330002,0,57.544294
