Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,56.919998,57.139999,56.48,57.080002,59800,54.893734
2016-01-05,57.09,57.310001,56.880001,57.290001,14900,55.095689
2016-01-06,56.610001,57.009998,56.610001,56.84,9700,54.662924
2016-01-07,56.189999,56.630001,56.169998,56.169998,19200,54.018585
2016-01-08,56.700001,56.700001,55.799999,55.959999,18400,53.816629
2016-01-11,56.299999,56.299999,55.759998,56.200001,26200,54.047438
2016-01-12,56.48,56.700001,55.91,56.349998,25700,54.191691
2016-01-13,56.650002,56.689999,55.560001,55.59,19800,53.460802
2016-01-14,55.75,56.59,55.580002,56.299999,14900,54.143606
2016-01-15,54.959999,55.48,54.650002,55.049999,29200,52.941484
2016-01-19,55.43,55.610001,55.060001,55.5,37900,53.374249
2016-01-20,54.48,54.549999,53.279999,54.360001,64900,52.277913
2016-01-21,54.450001,55.610001,54.189999,55.389999,67200,53.268461
2016-01-22,56.220001,56.93,56.220001,56.91,57000,54.730243
2016-01-25,56.73,56.91,56.25,56.25,51000,54.095522
2016-01-26,56.470001,57.290001,56.470001,57.240002,28400,55.047605
2016-01-27,57.310001,58.040001,57.299999,57.669998,88500,55.461132
2016-01-28,57.919998,58.119999,57.189999,57.599998,30700,55.393813
2016-01-29,57.98,58.84,57.98,58.810001,56800,56.557471
2016-02-01,58.880001,59.73,58.75,59.490002,126800,57.211426
2016-02-02,58.98,58.98,58.34,58.380001,61000,56.14394
2016-02-03,58.77,59.369999,58.049999,59.290001,96300,57.019086
2016-02-04,59.380001,59.43,58.900002,59.23,76600,56.961382
2016-02-05,59.09,59.360001,58.759998,58.869999,71000,56.615171
2016-02-08,58.25,58.490002,57.779999,58.189999,65800,55.961215
2016-02-09,57.529999,58.049999,57.43,57.880001,16200,55.663091
2016-02-10,57.889999,58.02,57.52,57.59,44900,55.384198
2016-02-11,56.93,57.450001,56.669998,57.25,61500,55.05722
2016-02-12,57.119999,57.66,56.889999,57.619999,42100,55.413048
2016-02-16,58.310001,58.34,57.720001,58.189999,172400,55.961215
2016-02-17,58.759998,59.23,58.759998,59.040001,30500,56.778661
2016-02-18,59.209999,59.299999,59.029999,59.200001,63800,56.932533
2016-02-19,58.720001,58.84,58.529999,58.68,28300,56.432449
2016-02-22,59.16,59.360001,59.130001,59.279999,47000,57.009467
2016-02-23,58.830002,58.830002,58.41,58.560001,15900,56.317046
2016-02-24,57.959999,58.700001,57.759998,58.68,94000,56.432449
2016-02-25,59.07,59.580002,59.009998,59.490002,122400,57.211426
2016-02-26,59.470001,59.470001,59.060001,59.110001,34400,56.84598
2016-02-29,59.139999,59.5,58.93,59.009998,169300,56.749808
2016-03-01,59.52,60.209999,59.52,60.209999,54600,57.903846
2016-03-02,59.869999,60.41,59.759998,60.400002,68900,58.086571
2016-03-03,60.330002,60.68,60.110001,60.610001,47400,58.288527
2016-03-04,60.720001,60.860001,60.5,60.580002,19700,58.259677
2016-03-07,60.02,60.720001,60.02,60.630001,62900,58.307761
2016-03-08,60.439999,60.84,60.259998,60.540001,9000,58.221208
2016-03-09,60.950001,61.0,60.650002,60.84,21800,58.509717
2016-03-10,61.029999,61.27,60.360001,60.66,27100,58.336611
2016-03-11,61.470001,61.740002,61.41,61.740002,75700,59.375247
2016-03-14,61.549999,61.779999,61.43,61.720001,90300,59.356013
2016-03-15,61.290001,61.580002,61.18,61.529999,90700,59.173288
2016-03-16,61.32,62.259998,61.27,62.240002,56300,59.856096
2016-03-17,62.040001,62.490002,61.939999,62.450001,28100,60.058052
2016-03-18,62.470001,62.470001,61.91,61.950001,58000,59.577203
2016-03-21,61.700001,62.09,61.700001,61.93,65500,59.557968
2016-03-22,61.82,62.099998,61.720001,61.91,32400,59.538734
2016-03-23,61.73,61.73,61.369999,61.48,23300,59.125203
2016-03-24,61.080002,61.580002,61.080002,61.560001,38900,59.202141
2016-03-28,61.650002,61.880001,61.619999,61.68,36900,59.317544
2016-03-29,61.630001,62.5,61.619999,62.490002,85200,60.096521
2016-03-30,62.799999,62.98,62.73,62.759998,133000,60.356176
2016-03-31,62.43,62.66,62.209999,62.27,38700,59.884946
2016-04-01,61.5,62.080002,61.349998,62.080002,66200,59.702224
2016-04-04,61.889999,61.950001,61.77,61.919998,54100,59.548349
2016-04-05,61.220001,61.310001,60.939999,60.939999,17200,58.605885
2016-04-06,61.25,61.450001,60.990002,61.450001,18800,59.096354
2016-04-07,61.220001,61.310001,60.830002,61.0,11700,58.663589
2016-04-08,61.68,61.950001,61.509998,61.540001,27800,59.182907
2016-04-11,61.970001,62.09,61.490002,61.490002,13000,59.134822
2016-04-12,61.650002,62.27,61.650002,62.130001,15700,59.750309
2016-04-13,62.41,62.41,62.029999,62.200001,11600,59.817627
2016-04-14,62.290001,62.5,62.189999,62.330002,21200,59.942649
2016-04-15,62.419998,62.529999,62.32,62.41,19300,60.019583
2016-04-18,62.360001,62.889999,62.360001,62.799999,11900,60.394645
2016-04-19,63.450001,63.68,63.349998,63.619999,23600,61.183237
2016-04-20,63.57,63.619999,63.279999,63.330002,194000,60.904347
2016-04-21,63.130001,63.130001,62.279999,62.400002,78000,60.009968
2016-04-22,62.509998,62.740002,62.400002,62.700001,71500,60.298476
2016-04-25,62.25,62.43,62.040001,62.360001,18300,59.971499
2016-04-26,62.709999,62.709999,62.34,62.360001,18400,59.971499
2016-04-27,62.279999,63.09,62.279999,62.869999,28200,60.461963
2016-04-28,62.41,62.720001,62.18,62.23,14900,59.846477
2016-04-29,62.169998,62.369999,61.950001,62.18,63700,59.798393
2016-05-02,62.759998,62.990002,62.709999,62.990002,46700,60.57737
2016-05-03,62.66,62.66,62.16,62.259998,14600,59.875327
2016-05-04,61.810001,61.869999,61.619999,61.759998,18400,59.394478
2016-05-05,61.990002,61.990002,61.599998,61.66,129600,59.298309
2016-05-06,61.450001,61.810001,61.310001,61.740002,16800,59.375247
2016-05-09,61.790001,61.919998,61.59,61.59,80300,59.230991
2016-05-10,62.07,62.650002,62.07,62.650002,36000,60.250392
2016-05-11,62.669998,62.790001,62.41,62.41,22000,60.019583
2016-05-12,62.98,63.060001,62.650002,62.880001,32100,60.471582
2016-05-13,62.450001,62.450001,62.02,62.060001,28000,59.68299
2016-05-16,62.119999,62.610001,62.119999,62.52,19400,60.12537
2016-05-17,62.310001,62.41,61.93,62.040001,30700,59.663756
2016-05-18,61.860001,62.209999,61.400002,61.540001,66100,59.182907
2016-05-19,61.130001,61.130001,60.66,60.990002,33700,58.653973
2016-05-20,61.330002,61.509998,61.209999,61.279999,78600,58.932863
2016-05-23,61.169998,61.18,60.98,61.0,25700,58.663589
2016-05-24,61.200001,61.560001,61.200001,61.549999,25200,59.192522
2016-05-25,62.02,62.32,61.849998,62.169998,67300,59.788774
2016-05-26,62.139999,62.400002,62.139999,62.299999,12700,59.913796
2016-05-27,62.169998,62.419998,62.169998,62.34,11500,59.952264
2016-05-31,62.650002,62.66,62.049999,62.220001,222900,59.836862
2016-06-01,61.970001,62.169998,61.799999,61.93,15700,59.557968
2016-06-02,61.790001,62.07,61.75,62.049999,5700,59.673371
2016-06-03,62.110001,62.5,62.110001,62.439999,32000,60.048433
2016-06-06,62.66,62.830002,62.529999,62.610001,13900,60.211923
2016-06-07,62.889999,63.380001,62.889999,63.25,30600,60.82741
2016-06-08,63.299999,63.299999,63.099998,63.200001,19700,60.779325
2016-06-09,62.68,62.860001,62.599998,62.82,18700,60.413879
2016-06-10,62.029999,62.330002,61.889999,62.09,20500,59.71184
2016-06-13,61.419998,61.669998,61.25,61.32,16500,58.971332
2016-06-14,61.07,61.130001,60.849998,61.130001,9000,58.78861
2016-06-15,61.200001,61.400002,61.110001,61.119999,8400,58.778991
2016-06-16,60.610001,61.509998,60.43,61.509998,62200,59.154053
2016-06-17,61.5,61.75,61.240002,61.700001,13600,59.336778
2016-06-20,62.869999,62.869999,62.560001,62.580002,17100,60.183074
2016-06-21,61.630001,62.189999,61.48,61.869999,24400,60.54318
2016-06-22,62.099998,62.450001,62.049999,62.07,11100,60.738892
2016-06-23,62.810001,63.240002,62.549999,63.150002,30700,61.795732
2016-06-24,60.150002,61.18,60.150002,60.279999,51000,58.987278
2016-06-27,60.099998,60.240002,59.759998,60.209999,61300,58.918779
2016-06-28,61.299999,61.299999,60.939999,61.23,35200,59.916905
2016-06-29,62.139999,62.560001,62.07,62.450001,26300,61.110743
2016-06-30,62.470001,63.279999,62.349998,63.189999,42100,61.834872
2016-07-01,63.27,63.450001,63.16,63.419998,19400,62.059939
2016-07-05,63.080002,63.439999,62.830002,62.830002,20900,61.482595
2016-07-06,62.650002,63.009998,62.18,63.009998,33500,61.658732
2016-07-07,62.919998,62.939999,62.240002,62.450001,16900,61.110743
2016-07-08,62.560001,62.98,62.529999,62.919998,16500,61.570662
2016-07-11,63.07,63.310001,62.860001,63.23,35100,61.874015
2016-07-12,63.66,63.849998,63.41,63.630001,18300,62.265438
2016-07-13,63.43,63.709999,63.41,63.470001,24600,62.10887
2016-07-14,63.799999,63.98,63.779999,63.919998,22100,62.549216
2016-07-15,63.869999,63.869999,63.490002,63.689999,19500,62.324149
