Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,91.339996,92.550003,90.75,92.339996,78500,90.72363
2016-03-02,91.68,92.650002,91.470001,92.540001,32200,90.920133
2016-03-03,92.480003,93.400002,92.400002,93.199997,43100,91.568576
2016-03-04,93.220001,94.889999,93.139999,94.129997,46700,92.482297
2016-03-07,94.199997,95.459999,94.199997,95.379997,63200,93.710417
2016-03-08,94.5,94.510002,92.959999,93.32,65500,91.686479
2016-03-09,93.690002,94.400002,93.32,93.889999,32700,92.246501
2016-03-10,94.580002,95.010002,93.559998,94.459999,51800,92.806523
2016-03-11,95.349998,96.480003,95.349998,96.239998,37300,94.555364
2016-03-14,95.730003,96.050003,95.25,95.660004,37000,93.985522
2016-03-15,94.720001,94.879997,94.230003,94.800003,63300,93.140575
2016-03-16,94.709999,96.690002,94.449997,96.550003,41400,94.859942
2016-03-17,96.720001,98.970001,96.720001,98.75,276000,97.021429
2016-03-18,99.400002,99.760002,98.580002,98.860001,113100,97.129504
2016-03-21,98.480003,98.959999,97.830002,98.339996,194300,96.992403
2016-03-22,97.660004,98.790001,97.5,98.480003,122600,97.130492
2016-03-23,97.970001,98.190002,97.040001,97.080002,205400,95.749675
2016-03-24,96.510002,97.279999,96.0,97.279999,53800,95.946931
2016-03-28,97.510002,97.879997,97.139999,97.650002,46100,96.311864
2016-03-29,97.32,98.489998,96.709999,98.459999,78300,97.110762
2016-03-30,98.959999,99.32,98.5,98.949997,60900,97.594045
2016-03-31,98.830002,99.099998,97.959999,98.18,179400,96.8346
2016-04-01,97.360001,99.120003,96.889999,99.010002,252400,97.653228
2016-04-04,98.830002,98.900002,97.860001,97.959999,135200,96.617613
2016-04-05,97.279999,97.82,97.230003,97.330002,73000,95.996249
2016-04-06,97.199997,98.239998,96.510002,98.230003,56800,96.883918
2016-04-07,97.739998,97.769997,96.650002,96.989998,34400,95.660905
2016-04-08,97.68,98.690002,97.68,97.870003,91800,96.52885
2016-04-11,98.519997,99.110001,98.419998,98.43,42600,97.081174
2016-04-12,98.550003,99.760002,98.269997,99.599998,58000,98.235139
2016-04-13,100.349998,100.940002,100.150002,100.900002,132100,99.517328
2016-04-14,101.040001,101.040001,100.440002,100.779999,82400,99.39897
2016-04-15,100.620003,101.379997,100.480003,101.309998,53700,99.921706
2016-04-18,100.949997,101.839996,100.580002,101.809998,59000,100.414854
2016-04-19,102.190002,103.800003,102.190002,103.75,90900,102.328272
2016-04-20,103.82,104.089996,103.239998,103.540001,98300,102.12115
2016-04-21,103.940002,104.260002,103.099998,103.120003,424000,101.706907
2016-04-22,103.449997,104.220001,103.449997,103.849998,66200,102.4269
2016-04-25,103.459999,103.849998,102.589996,103.029999,94600,101.618137
2016-04-26,103.510002,104.419998,103.480003,104.309998,345300,102.880595
2016-04-27,104.440002,105.199997,104.129997,105.059998,92100,103.620318
2016-04-28,104.529999,105.339996,103.82,104.019997,67400,102.594568
2016-04-29,103.970001,104.25,102.830002,103.449997,44600,102.03238
2016-05-02,103.889999,104.040001,102.959999,103.970001,97900,102.545258
2016-05-03,103.139999,103.139999,101.699997,102.139999,86500,100.740334
2016-05-04,101.150002,102.080002,100.699997,101.25,46300,99.86253
2016-05-05,101.720001,102.120003,100.690002,100.830002,304000,99.448287
2016-05-06,100.68,101.809998,100.629997,101.669998,166000,100.276773
2016-05-09,101.459999,101.459999,100.080002,100.209999,98500,98.836781
2016-05-10,100.57,102.0,100.57,102.0,34500,100.602253
2016-05-11,102.239998,102.519997,101.709999,101.75,76300,100.355678
2016-05-12,103.0,103.660004,101.580002,101.900002,707600,100.503624
2016-05-13,101.949997,102.18,100.760002,101.010002,57100,99.625821
2016-05-16,101.410004,102.75,101.410004,102.519997,73000,101.115124
2016-05-17,102.260002,103.050003,101.699997,101.889999,108000,100.493759
2016-05-18,101.290001,102.139999,99.989998,100.349998,204700,98.974862
2016-05-19,100.010002,100.589996,99.449997,100.519997,85900,99.14253
2016-05-20,100.940002,101.57,100.940002,101.260002,43100,99.872395
2016-05-23,101.519997,102.660004,101.519997,102.230003,55500,100.829104
2016-05-24,102.470001,103.209999,102.470001,103.010002,70100,101.598414
2016-05-25,103.5,104.57,103.489998,104.25,55100,102.82142
2016-05-26,104.800003,104.860001,103.419998,103.440002,65300,102.022522
2016-05-27,103.309998,103.889999,103.230003,103.580002,90700,102.160603
2016-05-31,103.900002,103.910004,102.970001,103.169998,119000,101.756218
2016-06-01,102.779999,103.550003,102.0,103.489998,266100,102.071832
2016-06-02,103.199997,103.900002,102.879997,103.900002,108100,102.476218
2016-06-03,103.720001,104.75,103.57,104.690002,106800,103.255393
2016-06-06,105.099998,105.879997,105.010002,105.769997,68100,104.320587
2016-06-07,105.870003,106.349998,105.209999,106.0,58300,104.547439
2016-06-08,106.57,107.089996,106.419998,106.800003,45900,105.336479
2016-06-09,106.269997,106.269997,105.059998,106.019997,59900,104.567162
2016-06-10,105.410004,105.709999,104.959999,105.370003,48000,103.926075
2016-06-13,105.139999,105.489998,103.970001,103.989998,37500,102.564981
2016-06-14,103.699997,103.970001,102.589996,103.230003,35200,101.815401
2016-06-15,103.690002,104.410004,103.510002,103.739998,35100,102.318407
2016-06-16,102.919998,103.940002,102.360001,103.889999,49600,102.466353
2016-06-17,103.879997,104.730003,103.68,104.389999,54500,102.959501
2016-06-20,105.209999,106.339996,105.199997,105.220001,28600,103.778129
2016-06-21,104.940002,104.940002,103.980003,104.349998,39900,103.343358
2016-06-22,104.589996,104.830002,104.32,104.339996,186300,103.333452
2016-06-23,105.489998,106.139999,105.389999,106.139999,76600,105.116091
2016-06-24,102.949997,103.559998,101.010002,101.269997,88900,100.293068
2016-06-27,100.559998,100.559998,97.339996,97.779999,109000,96.836737
2016-06-28,99.07,99.169998,97.739998,98.739998,79500,97.787475
2016-06-29,100.0,100.800003,99.860001,100.559998,46500,99.589918
2016-06-30,100.93,102.43,100.400002,102.43,123900,101.441881
2016-07-01,102.580002,103.300003,102.400002,102.75,115500,101.758794
2016-07-05,102.230003,102.230003,100.449997,100.75,95600,99.778088
2016-07-06,100.519997,101.510002,99.900002,101.309998,101300,100.332683
2016-07-07,101.5,102.5,101.209999,101.68,60200,100.699116
2016-07-08,102.360001,104.529999,102.360001,104.330002,61600,103.323554
2016-07-11,105.239998,105.239998,104.5,104.900002,84600,103.888055
2016-07-12,105.400002,107.260002,105.110001,106.730003,130000,105.700403
2016-07-13,107.099998,107.199997,106.419998,107.139999,1163900,106.106444
2016-07-14,107.650002,108.169998,107.199997,107.889999,84200,106.849209
2016-07-15,108.489998,108.660004,108.040001,108.410004,226500,107.364197
2016-07-18,108.300003,108.980003,107.690002,108.93,204100,107.879177
2016-07-19,108.379997,108.629997,107.720001,108.029999,54200,106.987858
2016-07-20,107.739998,108.519997,107.260002,108.269997,54900,107.225541
2016-07-21,108.169998,108.43,107.279999,107.639999,46400,106.601621
2016-07-22,107.510002,107.989998,107.32,107.769997,60700,106.730364
2016-07-25,107.559998,107.559998,106.870003,107.489998,67900,106.453066
2016-07-26,107.470001,108.5,107.470001,108.449997,60400,107.403804
2016-07-27,108.639999,108.93,107.860001,108.519997,71200,107.473129
2016-07-28,108.440002,108.720001,108.019997,108.580002,30000,107.532555
2016-07-29,108.190002,108.25,107.230003,108.07,59900,107.027473
2016-08-01,108.050003,108.080002,107.120003,107.519997,79600,106.482776
2016-08-02,107.589996,107.82,106.410004,107.010002,73300,105.977701
2016-08-03,106.959999,107.82,106.720001,107.489998,40300,106.453066
2016-08-04,107.57,108.160004,107.339996,107.870003,46900,106.829405
2016-08-05,108.150002,108.510002,108.080002,108.25,51200,107.205737
2016-08-08,108.43,108.730003,108.400002,108.550003,54100,107.502846
2016-08-09,108.529999,108.940002,108.050003,108.190002,44400,107.146318
2016-08-10,108.459999,108.629997,108.080002,108.25,36400,107.205737
2016-08-11,108.519997,108.830002,108.199997,108.720001,56200,107.671204
2016-08-12,108.660004,108.660004,107.25,107.489998,57700,106.453066
2016-08-15,107.849998,108.989998,107.849998,108.639999,59600,107.591974
2016-08-16,108.93,109.150002,108.07,108.07,118900,107.027473
2016-08-17,108.029999,108.18,107.169998,107.970001,37900,106.928439
2016-08-18,107.980003,108.75,107.980003,108.75,55100,107.700913
2016-08-19,108.220001,108.959999,107.940002,108.849998,30700,107.799947
2016-08-22,108.360001,108.82,107.889999,108.82,32500,107.770238
2016-08-23,109.510002,110.010002,109.400002,109.580002,39200,108.522908
2016-08-24,109.5,109.5,108.07,108.150002,49300,107.106703
2016-08-25,108.040001,108.949997,108.0,108.809998,34400,107.760332
2016-08-26,109.239998,110.029999,107.940002,108.290001,56200,107.245352
2016-08-29,108.150002,109.529999,108.150002,109.379997,35300,108.324833
2016-08-30,109.279999,109.82,108.839996,109.080002,77600,108.027732
2016-08-31,108.830002,108.879997,107.790001,108.209999,50000,107.166122
2016-09-01,108.330002,108.540001,107.669998,108.5,46900,107.453325
2016-09-02,109.150002,109.559998,108.989998,109.529999,263400,108.473388
2016-09-06,109.879997,110.0,109.0,109.540001,211700,108.483293
2016-09-07,109.559998,109.650002,108.82,109.5,85700,108.443678
2016-09-08,109.220001,109.389999,108.730003,108.839996,40800,107.790042
2016-09-09,108.169998,108.169998,105.370003,105.470001,95900,104.452556
2016-09-12,104.669998,106.769997,104.559998,106.589996,83800,105.561747
2016-09-13,105.580002,105.769997,103.699997,104.339996,442700,103.333452
2016-09-14,104.419998,104.809998,103.910004,104.190002,59900,103.184905
2016-09-15,104.160004,105.120003,103.889999,104.910004,56100,103.897961
2016-09-16,104.629997,104.75,104.199997,104.540001,63500,103.531527
2016-09-19,105.260002,105.610001,104.839996,104.970001,52500,103.957379
2016-09-20,104.989998,105.120003,104.07,104.18,83800,103.683691
2016-09-21,104.739998,105.980003,104.610001,105.889999,69600,105.385544
2016-09-22,106.699997,107.059998,106.059998,106.339996,56500,105.833397
2016-09-23,106.260002,106.449997,105.800003,105.860001,166900,105.355688
2016-09-26,105.510002,106.059998,105.260002,105.360001,66500,104.85807
2016-09-27,105.199997,105.760002,104.93,105.699997,84300,105.196446
2016-09-28,106.010002,107.150002,105.480003,107.129997,71200,106.619634
2016-09-29,106.75,107.269997,105.849998,106.209999,65600,105.704019
2016-09-30,106.699997,107.32,106.440002,106.919998,79600,106.410635
2016-10-03,107.050003,107.050003,106.400002,106.620003,522900,106.112069
2016-10-04,106.610001,106.849998,104.809998,104.959999,150100,104.459974
2016-10-05,105.400002,106.059998,105.400002,105.720001,110500,105.216355
2016-10-06,105.370003,106.540001,105.370003,106.5,50000,105.992638
2016-10-07,106.580002,106.629997,104.309998,104.739998,41500,104.241021
2016-10-10,104.739998,106.139999,104.739998,105.349998,35300,104.848115
2016-10-11,104.760002,104.760002,103.199997,103.809998,95000,103.315451
2016-10-12,103.900002,104.089996,103.389999,103.779999,60400,103.285595
2016-10-13,102.839996,103.440002,101.870003,103.160004,44900,102.668553
2016-10-14,103.669998,104.18,103.360001,103.449997,49600,102.957165
2016-10-17,103.529999,103.989998,103.440002,103.660004,54100,103.166171
2016-10-18,104.830002,105.059998,104.330002,104.739998,38800,104.241021
2016-10-19,105.040001,105.739998,104.57,105.580002,45900,105.077023
2016-10-20,105.379997,105.75,104.690002,105.459999,42000,104.957592
2016-10-21,104.599998,105.339996,104.290001,105.339996,26200,104.838161
2016-10-24,105.830002,106.050003,105.339996,105.629997,125200,105.12678
2016-10-25,105.489998,105.489998,104.489998,104.489998,56600,103.992212
2016-10-26,104.400002,104.550003,103.949997,104.239998,38500,103.743403
2016-10-27,104.5,104.5,103.589996,104.040001,34200,103.544358
2016-10-28,104.279999,105.010002,103.699997,104.110001,38800,103.614025
2016-10-31,104.43,104.449997,103.959999,104.290001,43300,103.793167
2016-11-01,104.43,104.860001,103.07,103.629997,124300,103.136308
2016-11-02,103.610001,103.949997,102.989998,103.040001,165900,102.549122
2016-11-03,103.139999,103.629997,103.07,103.129997,53300,102.63869
2016-11-04,103.220001,104.260002,103.120003,103.68,40800,103.186073
2016-11-07,104.400002,105.239998,104.400002,105.209999,78000,104.708783
2016-11-08,105.089996,106.019997,104.82,105.599998,53000,105.096924
2016-11-09,104.599998,108.639999,104.599998,108.339996,154000,107.823869
2016-11-10,109.07,110.080002,109.040001,109.440002,330100,108.918635
2016-11-11,109.309998,109.43,107.650002,108.559998,154100,108.042822
2016-11-14,109.879997,109.879997,108.559998,109.339996,131500,108.819105
2016-11-15,109.459999,109.900002,108.669998,109.870003,166100,109.346586
2016-11-16,109.790001,109.919998,109.279999,109.690002,98100,109.167444
2016-11-17,110.0,110.040001,109.25,109.730003,172800,109.207254
2016-11-18,109.900002,109.900002,109.269997,109.550003,67500,109.028111
2016-11-21,110.230003,110.900002,110.120003,110.900002,85600,110.371678
2016-11-22,111.279999,112.019997,111.089996,111.93,107200,111.39677
2016-11-23,111.720001,112.370003,111.360001,112.360001,140600,111.824722
2016-11-25,112.480003,112.699997,112.25,112.639999,94200,112.103387
2016-11-28,113.120003,113.120003,111.760002,112.07,105700,111.536103
2016-11-29,111.519997,112.599998,111.160004,112.160004,100800,111.625678
2016-11-30,112.919998,113.349998,112.5,113.019997,115900,112.481574
2016-12-01,113.330002,113.870003,112.650002,112.900002,254200,112.36215
2016-12-02,112.949997,113.330002,112.43,113.089996,192800,112.55124
2016-12-05,113.860001,114.510002,113.75,114.379997,159100,113.835095
2016-12-06,114.330002,114.610001,113.669998,114.589996,166000,114.044094
2016-12-07,114.760002,116.190002,114.669998,116.099998,106000,115.546903
2016-12-08,116.540001,117.419998,116.330002,117.089996,367200,116.532184
2016-12-09,117.25,117.440002,116.370003,116.889999,156600,116.33314
2016-12-12,117.040001,117.239998,116.129997,116.129997,94000,115.576758
2016-12-13,116.639999,116.779999,115.209999,115.870003,106900,115.318003
2016-12-14,115.279999,115.57,113.910004,113.980003,80500,113.980003
2016-12-15,113.959999,115.050003,113.410004,114.779999,140100,114.779999
2016-12-16,114.800003,114.919998,114.089996,114.220001,87900,114.220001
2016-12-19,114.269997,114.269997,113.68,114.139999,93000,114.139999
2016-12-20,114.379997,114.519997,113.860001,114.449997,104700,114.449997
2016-12-21,114.629997,114.93,114.32,114.489998,123300,114.489998
2016-12-22,114.389999,114.389999,113.360001,113.650002,151500,113.650002
2016-12-23,113.57,114.010002,113.269997,113.970001,63900,113.970001
2016-12-27,114.18,114.739998,114.18,114.559998,90300,114.559998
2016-12-28,115.059998,115.110001,113.279999,113.349998,77600,113.349998
2016-12-29,113.389999,113.849998,113.050003,113.370003,44300,113.370003
2016-12-30,113.730003,113.730003,112.160004,112.440002,91000,112.440002
2017-01-03,113.07,113.860001,112.440002,113.349998,337600,113.349998
2017-01-04,113.559998,115.389999,113.559998,115.279999,166700,115.279999
2017-01-05,115.379997,115.480003,114.379997,114.860001,118500,114.860001
2017-01-06,114.970001,114.970001,114.199997,114.599998,95700,114.599998
2017-01-09,114.459999,115.389999,114.199997,114.309998,94900,114.309998
2017-01-10,114.620003,115.110001,114.279999,114.889999,68700,114.889999
2017-01-11,114.959999,115.800003,114.769997,115.800003,85700,115.800003
2017-01-12,115.510002,115.650002,114.510002,115.370003,72000,115.370003
2017-01-13,115.410004,115.739998,115.160004,115.360001,61300,115.360001
2017-01-17,115.300003,115.300003,114.440002,114.709999,99200,114.709999
2017-01-18,114.980003,115.669998,114.660004,115.610001,92200,115.610001
2017-01-19,115.68,115.900002,114.209999,114.660004,57100,114.660004
2017-01-20,115.239998,115.800003,114.959999,115.559998,56600,115.559998
2017-01-23,115.629997,115.959999,115.169998,115.949997,293900,115.949997
2017-01-24,116.089996,119.129997,116.089996,118.870003,195900,118.870003
2017-01-25,119.370003,119.720001,118.699997,119.620003,2106000,119.620003
2017-01-26,119.830002,120.279999,119.190002,119.730003,196000,119.730003
