Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,52.099998,52.099998,52.099998,52.099998,100,51.701631
2016-01-05,52.599998,52.599998,52.57,52.57,1200,52.168039
2016-01-06,52.110001,52.110001,52.110001,52.110001,100,51.711557
2016-01-07,51.450001,51.450001,51.009998,51.009998,700,50.619966
2016-01-08,51.580002,51.580002,51.580002,51.580002,200,51.185611
2016-01-11,50.290001,50.290001,50.290001,50.290001,300,49.905473
2016-01-12,50.492001,50.740002,50.492001,50.740002,300,50.352033
2016-01-13,50.98,50.98,49.810001,49.810001,400,49.429144
2016-01-14,50.0,50.0,50.0,50.0,200,49.61769
2016-01-15,49.439999,49.439999,49.439999,49.439999,100,49.06197
2016-01-19,49.439999,49.439999,49.439999,49.439999,0,49.06197
2016-01-20,47.98,47.98,47.98,47.98,200,47.613135
2016-01-21,49.169998,49.369999,49.169998,49.369999,300,48.992506
2016-01-22,50.080002,50.080002,50.080002,50.080002,100,49.69708
2016-01-25,49.972,49.972,49.856998,49.856998,1300,49.475782
2016-01-26,50.245998,50.248001,50.231998,50.231998,600,49.847914
2016-01-27,50.23,50.458,50.23,50.299999,1100,49.915395
2016-01-28,50.299999,50.299999,50.299999,50.299999,0,49.915395
2016-01-29,50.299999,50.299999,50.299999,50.299999,0,49.915395
2016-02-01,50.299999,50.299999,50.299999,50.299999,0,49.915395
2016-02-02,50.939999,50.939999,50.66,50.689999,1000,50.302413
2016-02-03,50.91,50.91,50.27,50.419998,300,50.034477
2016-02-04,50.950001,50.950001,50.950001,50.950001,100,50.560427
2016-02-05,50.419998,50.419998,50.419998,50.419998,100,50.034477
2016-02-08,49.139999,49.139999,49.139999,49.139999,200,48.764265
2016-02-09,49.139999,49.139999,49.139999,49.139999,0,48.764265
2016-02-10,49.139999,49.139999,49.139999,49.139999,0,48.764265
2016-02-11,50.009998,50.009998,50.009998,50.009998,200,49.627612
2016-02-12,49.209,49.209,49.209,49.209,200,48.832738
2016-02-16,49.209,49.209,49.209,49.209,100,48.832738
2016-02-17,50.952999,51.169998,50.952999,51.169998,300,50.778742
2016-02-18,51.169998,51.169998,51.169998,51.169998,0,50.778742
2016-02-19,51.169998,51.169998,51.169998,51.169998,0,50.778742
2016-02-22,51.169998,51.169998,51.169998,51.169998,0,50.778742
2016-02-23,51.169998,51.169998,51.169998,51.169998,0,50.778742
2016-02-24,51.169998,51.169998,51.169998,51.169998,0,50.778742
2016-02-25,51.889999,51.889999,51.889999,51.889999,200,51.493238
2016-02-26,51.889999,51.889999,51.889999,51.889999,0,51.493238
2016-02-29,51.889999,51.889999,51.889999,51.889999,0,51.493238
2016-03-01,51.889999,51.889999,51.889999,51.889999,0,51.493238
2016-03-02,51.889999,51.889999,51.889999,51.889999,0,51.493238
2016-03-03,52.970001,53.056,52.970001,53.056,300,52.650323
2016-03-04,53.056,53.056,53.056,53.056,0,52.650323
2016-03-07,53.566002,53.669998,53.566002,53.630001,2000,53.219935
2016-03-08,53.630001,53.630001,53.630001,53.630001,0,53.219935
2016-03-09,53.630001,53.630001,53.630001,53.630001,0,53.219935
2016-03-10,53.669998,53.669998,53.669998,53.669998,100,53.259626
2016-03-11,53.669998,53.669998,53.669998,53.669998,0,53.259626
2016-03-14,54.279999,54.279999,54.279999,54.279999,300,53.864963
2016-03-15,53.91,53.990002,53.900002,53.990002,9100,53.577183
2016-03-16,53.990002,53.990002,53.990002,53.990002,0,53.577183
2016-03-17,54.720001,54.720001,54.720001,54.720001,400,54.301601
2016-03-18,54.720001,54.720001,54.720001,54.720001,0,54.301601
2016-03-21,54.939999,54.959999,54.889999,54.93,1500,54.509994
2016-03-22,54.945999,54.959999,54.93,54.959999,11100,54.539764
2016-03-23,54.880001,54.880001,54.696999,54.700001,7200,54.281753
2016-03-24,54.610001,54.639999,54.610001,54.639999,200,54.222211
2016-03-28,54.641998,54.641998,54.641998,54.641998,300,54.224194
2016-03-29,54.641998,54.641998,54.641998,54.641998,0,54.224194
2016-03-30,55.669998,55.669998,55.5,55.5,1900,55.075636
2016-03-31,55.610001,55.630001,55.43,55.630001,1000,55.204643
2016-04-01,55.630001,55.630001,55.630001,55.630001,0,55.204643
2016-04-04,55.630001,55.630001,55.630001,55.630001,0,55.204643
2016-04-05,55.189999,55.189999,55.07,55.07,300,54.648923
2016-04-06,54.939999,54.939999,54.939999,54.939999,100,54.519916
2016-04-07,55.169998,55.240002,54.799999,54.799999,3600,54.380987
2016-04-08,55.057999,55.057999,54.98,54.980999,400,54.560603
2016-04-11,54.980999,54.980999,54.980999,54.980999,0,54.560603
2016-04-12,54.980999,54.980999,54.980999,54.980999,0,54.560603
2016-04-13,54.980999,54.980999,54.980999,54.980999,0,54.560603
2016-04-14,55.759998,55.759998,55.720001,55.720001,300,55.293955
2016-04-15,55.66,55.75,55.641998,55.675999,900,55.250289
2016-04-18,55.675999,55.675999,55.675999,55.675999,0,55.250289
2016-04-19,55.675999,55.675999,55.675999,55.675999,0,55.250289
2016-04-20,56.209999,56.209999,56.192001,56.192001,2200,55.762346
2016-04-21,56.5,56.5,55.810001,55.810001,8800,55.383267
2016-04-22,55.779999,55.889999,55.73,55.84,2700,55.413036
2016-04-25,55.779999,55.799999,55.779999,55.799999,500,55.373341
2016-04-26,55.950001,55.950001,55.950001,55.950001,200,55.522196
2016-04-27,56.16,56.220001,55.990002,56.220001,2900,55.790132
2016-04-28,56.279999,56.285,55.869999,55.869999,30600,55.442806
2016-04-29,55.630001,55.68,55.307999,55.529999,2400,55.105405
2016-05-02,56.009998,56.009998,56.009998,56.009998,1200,55.581735
2016-05-03,56.009998,56.009998,56.009998,56.009998,0,55.581735
2016-05-04,55.400002,55.400002,55.400002,55.400002,800,54.976402
2016-05-05,55.400002,55.400002,55.400002,55.400002,0,54.976402
2016-05-06,55.189999,55.459999,55.139999,55.459999,900,55.035941
2016-05-09,55.560001,55.604,55.549999,55.604,2000,55.178841
2016-05-10,55.962002,56.027,55.960999,56.027,1600,55.598607
2016-05-11,56.040001,56.040001,56.040001,56.040001,200,55.611508
2016-05-12,56.040001,56.040001,56.040001,56.040001,0,55.611508
2016-05-13,55.374001,55.374001,55.374001,55.374001,200,54.9506
2016-05-16,55.796001,55.866001,55.782001,55.855999,1000,55.428913
2016-05-17,55.610001,55.709999,55.150002,55.150002,1300,54.728313
2016-05-18,55.238998,55.238998,54.904999,54.904999,600,54.485184
2016-05-19,54.608002,54.84,54.608002,54.84,2800,54.420682
2016-05-20,55.099998,55.27,55.099998,55.209999,2300,54.787852
2016-05-23,55.209999,55.209999,55.209999,55.209999,0,54.787852
2016-05-24,55.419998,55.669998,55.419998,55.669998,500,55.244334
2016-05-25,56.029999,56.060001,55.970001,55.970001,900,55.542043
2016-05-26,56.139,56.139999,56.063,56.139999,2500,55.710742
2016-05-27,56.139999,56.139999,56.139999,56.139999,0,55.710742
2016-05-31,56.450001,56.450001,56.227001,56.43,600,55.998525
2016-06-01,56.408001,56.469002,56.380001,56.403999,4400,55.972723
2016-06-02,56.470001,56.68,56.439999,56.653,2000,56.21982
2016-06-03,56.610001,56.700001,56.580002,56.700001,700,56.266461
2016-06-06,57.259998,57.259998,56.810001,57.029999,3900,56.593936
2016-06-07,57.119999,57.220001,57.119999,57.119999,3200,56.683248
2016-06-08,57.299999,57.299999,57.290001,57.290001,700,56.85195
2016-06-09,57.209999,57.299999,57.200001,57.299999,1600,56.861872
2016-06-10,57.02,57.02,56.950001,56.98,1500,56.544319
2016-06-13,56.860001,56.860001,56.860001,56.860001,300,56.425238
2016-06-14,56.389999,56.389999,56.119999,56.279999,1900,55.84967
2016-06-15,56.549999,56.549999,56.549999,56.549999,100,56.117606
2016-06-16,56.110001,56.110001,56.110001,56.110001,200,55.680972
2016-06-17,56.43,56.509998,56.220001,56.220001,700,55.790132
