Date,Open,High,Low,Close,Volume,Adj Close
2016-09-29,20.15,20.15,20.15,20.15,500,19.891704
2016-09-30,20.15,20.15,20.120001,20.132,1600,19.873935
2016-10-03,20.049999,20.049999,20.049999,20.049999,200,19.792986
2016-10-04,20.049999,20.049999,20.049999,20.049999,0,19.792986
2016-10-05,19.91,19.91,19.91,19.91,1000,19.654781
2016-10-06,19.91,19.91,19.91,19.91,0,19.654781
2016-10-07,19.950001,19.950001,19.870001,19.92,900,19.664653
2016-10-10,19.92,19.92,19.92,19.92,0,19.664653
2016-10-11,19.92,19.92,19.92,19.92,0,19.664653
2016-10-12,19.74,19.74,19.74,19.74,700,19.48696
2016-10-13,19.74,19.74,19.74,19.74,0,19.48696
2016-10-14,19.51,19.51,19.41,19.41,1300,19.16119
2016-10-17,19.219999,19.219999,19.219999,19.219999,100,18.973625
2016-10-18,19.219999,19.219999,19.219999,19.219999,0,18.973625
2016-10-19,19.4,19.440001,19.4,19.440001,1400,19.190806
2016-10-20,19.440001,19.440001,19.440001,19.440001,0,19.190806
2016-10-21,19.440001,19.440001,19.440001,19.440001,0,19.250221
2016-10-24,19.440001,19.440001,19.440001,19.440001,0,19.250221
2016-10-25,19.440001,19.440001,19.440001,19.440001,0,19.250221
2016-10-26,19.33,19.33,19.33,19.33,100,19.141294
2016-10-27,19.33,19.33,19.33,19.33,0,19.141294
2016-10-28,19.33,19.33,19.33,19.33,0,19.141294
2016-10-31,19.059999,19.059999,19.059999,19.059999,1000,18.873929
2016-11-01,19.059999,19.059999,19.059999,19.059999,0,18.873929
2016-11-02,19.059999,19.059999,19.059999,19.059999,0,18.873929
2016-11-03,19.059999,19.059999,19.059999,19.059999,0,18.873929
2016-11-04,19.1,19.1,19.1,19.1,300,18.91354
2016-11-07,19.1,19.1,19.1,19.1,0,18.91354
2016-11-08,19.15,19.15,19.120001,19.120001,2000,18.933345
2016-11-09,19.120001,19.120001,19.120001,19.120001,0,18.933345
2016-11-10,19.120001,19.120001,19.120001,19.120001,0,18.933345
2016-11-11,18.450001,18.5,18.450001,18.49,1100,18.309494
2016-11-14,18.49,18.49,18.49,18.49,0,18.309494
2016-11-15,18.49,18.49,18.49,18.49,0,18.309494
2016-11-16,18.389999,18.389999,18.389999,18.389999,1000,18.21047
2016-11-17,18.309999,18.309999,18.299999,18.299999,1300,18.121348
2016-11-18,18.209999,18.209999,18.195999,18.209999,1900,18.032227
2016-11-21,18.209999,18.209999,18.209999,18.209999,0,18.032227
2016-11-22,18.299999,18.299999,18.299999,18.299999,600,18.181253
2016-11-23,18.200001,18.200001,18.200001,18.200001,1200,18.081904
2016-11-25,18.200001,18.200001,18.200001,18.200001,0,18.081904
2016-11-28,18.25,18.25,18.25,18.25,2700,18.131578
2016-11-29,18.25,18.25,18.25,18.25,0,18.131578
2016-11-30,18.110001,18.110001,18.110001,18.110001,2100,17.992487
2016-12-01,18.0,18.0,18.0,18.0,500,17.883201
2016-12-02,17.959999,18.0,17.929001,18.0,4300,17.883201
2016-12-05,18.0,18.0,18.0,18.0,1900,17.883201
2016-12-06,18.190001,18.190001,18.158001,18.158001,700,18.040176
2016-12-07,18.4,18.450001,18.4,18.450001,400,18.330281
2016-12-08,18.389999,18.389999,18.389999,18.389999,1000,18.270669
2016-12-09,18.35,18.35,18.275,18.275,29400,18.156416
2016-12-12,18.275,18.275,18.275,18.275,0,18.156416
2016-12-13,18.280001,18.35,18.280001,18.35,28900,18.23093
2016-12-14,18.440001,18.440001,18.431999,18.431999,800,18.312397
2016-12-15,18.25,18.280001,18.25,18.278,7000,18.159397
2016-12-16,18.27,18.299999,18.27,18.299999,3000,18.181253
2016-12-19,18.34,18.34,18.306,18.309999,3800,18.191188
2016-12-20,18.309999,18.309999,18.309999,18.309999,0,18.191188
2016-12-21,18.309999,18.309999,18.309999,18.309999,0,18.250995
2016-12-22,18.290001,18.299999,18.280001,18.290001,3500,18.231061
2016-12-23,18.290001,18.290001,18.290001,18.290001,0,18.231061
2016-12-27,18.27,18.309999,18.27,18.309999,272100,18.250995
2016-12-28,18.25,20.35,18.25,18.434999,40800,18.375592
2016-12-29,18.434999,18.434999,18.434999,18.434999,0,18.375592
2016-12-30,18.434999,18.434999,18.434999,18.434999,0,18.375592
2017-01-03,18.434999,18.434999,18.434999,18.434999,0,18.375592
2017-01-04,18.620001,18.68,18.52,18.52,115500,18.460319
2017-01-05,18.49,18.59,18.49,18.59,55600,18.530093
2017-01-06,18.540001,18.57,18.511999,18.57,3400,18.510157
2017-01-09,18.639999,18.639999,18.639999,18.639999,10800,18.579932
2017-01-10,18.684,18.684,18.65,18.677,8200,18.616813
2017-01-11,18.677,18.677,18.677,18.677,0,18.616813
2017-01-12,18.677,18.677,18.677,18.677,0,18.616813
2017-01-13,18.67,18.688999,18.66,18.679001,600,18.618807
2017-01-17,18.679001,18.679001,18.679001,18.679001,0,18.618807
2017-01-18,18.679001,18.679001,18.679001,18.679001,0,18.618807
2017-01-19,18.618999,18.618999,18.618999,18.618999,100,18.558999
2017-01-20,18.485001,18.485001,18.485001,18.485001,1100,18.485001
2017-01-23,18.485001,18.485001,18.485001,18.485001,0,18.485001
2017-01-24,18.485001,18.485001,18.485001,18.485001,0,18.485001
2017-01-25,18.514999,18.530001,18.514999,18.530001,4300,18.530001
2017-01-26,18.49,18.49,18.49,18.49,2800,18.49
