Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,61.549999,62.080002,61.48,61.889999,129700,60.231006
2016-02-22,62.279999,62.830002,62.16,62.790001,295500,61.106882
2016-02-23,62.59,62.68,62.18,62.220001,135400,60.552162
2016-02-24,62.450001,63.419998,62.080002,63.139999,249000,61.447499
2016-02-25,62.810001,63.380001,62.52,63.32,118600,61.622674
2016-02-26,63.549999,63.830002,62.82,62.93,110000,61.243129
2016-02-29,63.27,63.830002,63.23,63.330002,199900,61.632408
2016-03-01,64.080002,65.029999,63.77,64.809998,228200,63.072732
2016-03-02,65.239998,65.779999,65.0,65.739998,152700,63.977803
2016-03-03,66.040001,66.459999,65.830002,66.339996,138900,64.561718
2016-03-04,66.239998,67.0,66.220001,66.68,245100,64.892608
2016-03-07,66.68,67.550003,66.610001,67.239998,214600,65.437595
2016-03-08,66.129997,66.279999,65.660004,65.900002,299800,64.133518
2016-03-09,66.739998,67.370003,66.669998,67.050003,181300,65.252693
2016-03-10,66.650002,66.650002,65.760002,66.370003,165400,64.59092
2016-03-11,67.360001,68.120003,67.360001,67.910004,289300,66.089641
2016-03-14,67.550003,67.650002,67.18,67.349998,190100,65.544647
2016-03-15,66.599998,66.970001,66.510002,66.940002,107700,65.145641
2016-03-16,66.260002,67.43,65.790001,67.330002,275900,65.525186
2016-03-17,67.349998,67.900002,67.139999,67.720001,403300,65.904731
2016-03-18,67.5,67.610001,67.129997,67.279999,228700,65.476523
2016-03-21,67.43,67.790001,67.269997,67.660004,207200,65.846342
2016-03-22,67.410004,67.779999,67.089996,67.480003,274200,65.671167
2016-03-23,67.639999,67.769997,66.949997,67.239998,257300,65.437595
2016-03-24,67.080002,67.379997,66.68,67.309998,182400,65.505718
2016-03-28,66.07,66.239998,64.900002,66.0,204900,64.230836
2016-03-29,66.110001,67.0,66.0,66.82,317400,65.028855
2016-03-30,67.779999,67.980003,67.360001,67.449997,183600,65.641965
2016-03-31,67.68,67.860001,67.269997,67.389999,214700,65.583575
2016-04-01,66.650002,67.540001,66.269997,67.459999,304600,65.651699
2016-04-04,67.269997,67.279999,66.419998,66.589996,141000,64.805017
2016-04-05,65.339996,65.620003,64.900002,65.040001,246000,63.29657
2016-04-06,65.080002,66.120003,64.93,66.120003,268900,64.347622
2016-04-07,64.300003,64.629997,64.010002,64.18,178400,62.459622
2016-04-08,65.68,65.940002,65.089996,65.330002,104100,63.578797
2016-04-11,65.769997,66.0,65.559998,65.699997,101600,63.938874
2016-04-12,66.32,67.129997,66.150002,67.029999,300400,65.233225
2016-04-13,67.5,67.940002,67.419998,67.660004,225300,65.846342
2016-04-14,67.57,67.870003,67.459999,67.550003,308800,65.73929
2016-04-15,67.459999,67.559998,67.169998,67.25,80800,65.447329
2016-04-18,67.559998,68.0,67.25,67.940002,153700,66.118835
2016-04-19,68.5,69.18,68.419998,69.010002,271500,67.160153
2016-04-20,68.699997,69.389999,68.68,69.050003,211500,67.199082
2016-04-21,68.959999,69.129997,68.260002,69.129997,154000,67.276932
2016-04-22,68.190002,68.510002,67.860001,67.900002,185500,66.079907
2016-04-25,67.879997,68.050003,67.5,67.68,156100,65.865803
2016-04-26,68.239998,68.559998,68.089996,68.480003,205100,66.644361
2016-04-27,67.970001,68.660004,67.849998,68.470001,412000,66.634627
2016-04-28,67.559998,68.18,67.5,67.720001,244700,65.904731
2016-04-29,67.870003,68.099998,67.269997,67.949997,235100,66.128562
2016-05-02,68.169998,68.169998,67.660004,68.029999,161900,66.206419
2016-05-03,67.519997,67.599998,67.040001,67.110001,294300,65.311082
2016-05-04,66.629997,66.830002,65.910004,66.080002,394200,64.308693
2016-05-05,66.18,66.669998,65.699997,65.93,247600,64.162712
2016-05-06,65.720001,66.43,65.68,66.040001,245300,64.269764
2016-05-09,66.459999,66.82,66.040001,66.339996,521000,64.561718
2016-05-10,66.489998,66.989998,66.489998,66.949997,192900,65.155367
2016-05-11,66.370003,66.620003,66.059998,66.260002,135500,64.483868
2016-05-12,66.980003,67.370003,66.639999,66.860001,218400,65.067784
2016-05-13,66.559998,66.980003,66.120003,66.269997,170500,64.493595
2016-05-16,67.18,67.389999,67.010002,67.110001,130600,65.311082
2016-05-17,66.970001,67.400002,66.660004,66.959999,90100,65.165101
2016-05-18,66.690002,67.449997,66.160004,66.620003,182700,64.834219
2016-05-19,65.900002,65.919998,65.269997,65.650002,177900,63.890219
2016-05-20,65.970001,66.43,65.699997,66.290001,301500,64.513063
2016-05-23,65.620003,65.959999,65.480003,65.580002,187500,63.822096
2016-05-24,65.730003,66.339996,65.730003,66.150002,236300,64.376816
2016-05-25,66.449997,66.949997,66.449997,66.790001,234300,64.99966
2016-05-26,67.07,67.379997,66.739998,67.169998,124400,65.369471
2016-05-27,67.440002,67.720001,67.089996,67.220001,384600,65.418134
2016-05-31,67.830002,68.199997,67.510002,67.68,432000,65.865803
2016-06-01,67.150002,67.610001,67.019997,67.199997,223500,65.398666
2016-06-02,67.970001,68.309998,67.57,68.239998,155900,66.410789
2016-06-03,69.489998,69.739998,68.849998,69.400002,516500,67.539698
2016-06-06,69.900002,70.470001,69.889999,70.260002,335300,68.376646
2016-06-07,69.940002,70.300003,69.889999,70.099998,295600,68.220932
2016-06-08,70.160004,70.360001,70.0,70.300003,129600,68.415575
2016-06-09,69.120003,69.519997,69.0,69.400002,178900,67.539698
2016-06-10,68.639999,68.75,68.059998,68.260002,123900,66.430257
2016-06-13,68.309998,68.580002,67.940002,68.07,238500,66.245348
2016-06-14,68.459999,68.699997,67.760002,68.470001,212600,66.634627
2016-06-15,68.830002,69.769997,68.75,68.949997,207200,67.101756
2016-06-16,67.550003,68.260002,67.010002,68.169998,217000,66.342666
2016-06-17,68.230003,68.290001,67.519997,68.199997,272000,66.371861
2016-06-20,68.580002,68.900002,68.410004,68.5,145200,66.663822
2016-06-21,68.709999,69.290001,68.519997,69.110001,223200,67.257471
2016-06-22,67.669998,67.940002,67.25,67.449997,130600,66.721324
2016-06-23,68.260002,69.139999,68.169998,69.120003,165500,68.373288
2016-06-24,66.220001,67.68,65.720001,65.879997,328400,65.168285
2016-06-27,66.970001,66.970001,65.790001,66.669998,297800,65.949751
2016-06-28,67.970001,68.309998,67.559998,68.300003,180100,67.562147
2016-06-29,68.82,69.279999,68.620003,69.120003,342800,68.373288
2016-06-30,68.599998,69.080002,68.25,68.910004,284600,68.165558
2016-07-01,69.330002,69.610001,69.080002,69.559998,275800,68.80853
2016-07-05,69.449997,69.650002,68.720001,68.849998,208300,68.106201
2016-07-06,69.099998,69.860001,68.650002,69.650002,367800,68.897561
2016-07-07,69.290001,69.900002,68.839996,69.089996,261100,68.343606
2016-07-08,69.809998,70.279999,69.43,70.029999,370600,69.273453
2016-07-11,70.050003,70.529999,70.0,70.07,184400,69.313022
2016-07-12,70.32,70.809998,70.269997,70.620003,146500,69.857083
2016-07-13,70.769997,70.839996,70.099998,70.620003,250400,69.857083
2016-07-14,71.25,71.980003,71.239998,71.860001,343200,71.083685
2016-07-15,71.800003,71.940002,71.470001,71.830002,207500,71.054011
2016-07-18,71.82,72.440002,71.550003,72.419998,353600,71.637633
2016-07-19,71.790001,71.839996,71.459999,71.650002,181300,70.875955
2016-07-20,72.449997,72.690002,72.139999,72.459999,182900,71.677202
2016-07-21,72.379997,72.449997,71.949997,72.07,198600,71.291416
2016-07-22,72.599998,72.93,72.540001,72.790001,112200,72.003639
2016-07-25,72.699997,72.800003,72.129997,72.25,154400,71.469471
2016-07-26,72.07,72.610001,72.07,72.230003,179600,71.449691
2016-07-27,72.830002,73.120003,72.290001,72.760002,130200,71.973964
2016-07-28,73.589996,73.760002,73.220001,73.660004,194100,72.864243
2016-07-29,74.110001,74.440002,73.639999,74.379997,384200,73.576458
2016-08-01,73.559998,73.559998,72.760002,72.959999,268500,72.1718
2016-08-02,72.339996,72.580002,71.550003,72.080002,296500,71.30131
2016-08-03,72.32,72.879997,72.260002,72.739998,220800,71.954176
2016-08-04,72.580002,72.989998,72.449997,72.75,168900,71.96407
2016-08-05,72.989998,73.110001,72.82,72.900002,141400,72.112451
2016-08-08,74.269997,74.580002,74.269997,74.580002,190300,73.774302
2016-08-09,74.849998,75.139999,74.699997,74.940002,131600,74.130413
2016-08-10,75.199997,75.269997,74.650002,74.849998,117200,74.041382
2016-08-11,75.540001,76.029999,75.169998,75.910004,150300,75.089936
2016-08-12,75.970001,76.059998,75.239998,75.739998,126500,74.921766
2016-08-15,75.690002,75.989998,75.580002,75.75,151500,74.93166
2016-08-16,75.080002,75.080002,74.559998,74.919998,365100,74.110625
2016-08-17,74.349998,74.910004,73.910004,74.510002,141400,73.705058
2016-08-18,75.169998,75.690002,75.160004,75.669998,67600,74.852523
2016-08-19,75.029999,75.589996,74.669998,75.339996,195700,74.526086
2016-08-22,74.790001,74.860001,74.519997,74.709999,318000,73.902895
2016-08-23,74.970001,75.360001,74.620003,74.629997,184500,73.823757
2016-08-24,75.389999,75.769997,75.0,75.68,245500,74.862417
2016-08-25,75.339996,75.779999,75.32,75.779999,104000,74.961335
2016-08-26,76.029999,76.949997,75.07,75.690002,333200,74.872311
2016-08-29,75.510002,76.089996,75.209999,76.010002,87900,75.188854
2016-08-30,76.0,76.190002,75.620003,75.68,100500,74.862417
2016-08-31,75.839996,75.839996,75.199997,75.559998,507500,74.743711
2016-09-01,75.220001,75.800003,75.220001,75.800003,164300,74.981123
2016-09-02,75.089996,75.510002,75.0,75.190002,492100,74.377713
2016-09-06,73.540001,73.989998,73.309998,73.790001,265700,72.992836
2016-09-07,73.059998,73.059998,72.620003,72.940002,260800,72.15202
2016-09-08,71.349998,71.400002,70.82,70.970001,201100,70.203301
2016-09-09,70.260002,70.260002,69.199997,69.470001,380000,68.719505
2016-09-12,68.5,69.629997,68.440002,69.190002,438900,68.442532
2016-09-13,70.410004,70.629997,69.470001,69.830002,590300,69.075617
2016-09-14,70.82,71.5,70.580002,71.0,604500,70.232975
2016-09-15,71.300003,71.879997,70.800003,71.730003,281700,70.955092
2016-09-16,71.639999,71.849998,71.209999,71.389999,867200,70.618762
2016-09-19,72.620003,73.07,72.510002,72.690002,262900,71.90472
2016-09-20,72.449997,72.599998,71.989998,72.330002,476600,71.548609
2016-09-21,72.699997,74.169998,72.699997,74.099998,401100,73.299484
2016-09-22,74.599998,74.93,74.43,74.75,217800,73.942464
2016-09-23,73.720001,73.849998,73.300003,73.43,119700,72.636724
2016-09-26,73.309998,73.669998,73.050003,73.339996,190800,72.547692
2016-09-27,73.160004,73.650002,72.919998,73.629997,174100,72.83456
2016-09-28,73.150002,73.699997,72.580002,73.669998,212200,72.874129
2016-09-29,73.32,73.739998,72.43,73.059998,445900,72.270718
2016-09-30,73.190002,73.779999,73.040001,73.510002,326700,72.715862
2016-10-03,73.150002,73.75,73.080002,73.68,318700,72.884023
2016-10-04,74.300003,74.57,73.160004,73.339996,443400,72.547692
2016-10-05,74.07,74.449997,73.82,74.279999,298500,73.47754
2016-10-06,74.040001,74.610001,73.860001,74.400002,202000,73.596246
2016-10-07,73.849998,74.129997,73.120003,73.650002,214700,72.854349
2016-10-10,71.150002,71.410004,71.010002,71.089996,374200,70.322
2016-10-11,69.559998,69.559998,68.529999,68.68,611000,67.938039
2016-10-12,66.860001,67.110001,66.639999,66.730003,509600,66.009108
2016-10-13,67.529999,69.110001,67.199997,68.540001,801400,67.799552
2016-10-14,71.690002,71.690002,70.440002,70.620003,721200,69.857083
2016-10-17,71.239998,71.360001,70.849998,70.940002,519800,70.173626
2016-10-18,71.519997,71.690002,71.110001,71.43,233600,70.65833
2016-10-19,72.040001,72.5,72.019997,72.260002,126700,71.479366
2016-10-20,72.389999,72.580002,72.040001,72.309998,240800,71.528821
2016-10-21,72.309998,72.709999,72.050003,72.599998,92100,71.815689
2016-10-24,72.720001,72.949997,72.330002,72.550003,65100,71.766234
2016-10-25,72.790001,73.040001,72.5,72.870003,82500,72.082776
2016-10-26,72.449997,72.57,72.050003,72.25,157500,71.469471
2016-10-27,72.43,72.529999,71.800003,71.910004,197800,71.133148
2016-10-28,71.800003,72.260002,71.339996,71.900002,323300,71.123254
2016-10-31,71.989998,72.260002,71.790001,72.029999,109300,71.251847
2016-11-01,72.400002,72.419998,71.360001,71.940002,362900,71.162823
2016-11-02,72.089996,72.099998,71.480003,71.779999,242600,71.004548
2016-11-03,71.68,72.010002,71.5,71.639999,117500,70.866061
2016-11-04,71.300003,71.550003,71.029999,71.150002,117400,70.381356
2016-11-07,72.400002,73.360001,72.260002,73.050003,400400,72.260832
2016-11-08,72.910004,73.989998,72.610001,73.760002,262700,72.963161
2016-11-09,73.190002,73.68,72.150002,72.260002,539400,71.479366
2016-11-10,72.199997,72.239998,70.489998,71.540001,912200,70.767143
2016-11-11,70.400002,70.800003,69.82,70.160004,436200,69.402054
2016-11-14,69.510002,69.699997,68.739998,69.129997,301900,68.383175
2016-11-15,70.110001,70.639999,70.080002,70.529999,205300,69.768052
2016-11-16,69.690002,69.949997,69.459999,69.720001,184500,68.966805
2016-11-17,70.040001,70.279999,69.650002,69.879997,409000,69.125072
2016-11-18,70.050003,70.110001,69.589996,69.760002,139300,69.006373
2016-11-21,70.260002,70.660004,70.029999,70.230003,60800,69.471297
2016-11-22,70.589996,70.910004,70.25,70.800003,157600,70.035139
2016-11-23,70.360001,70.690002,70.230003,70.379997,128700,69.619671
2016-11-25,70.889999,71.330002,70.889999,71.07,67900,70.302219
2016-11-28,71.139999,71.400002,71.029999,71.199997,111200,70.430812
2016-11-29,70.699997,71.150002,70.620003,71.029999,115800,70.26265
2016-11-30,71.93,72.080002,71.540001,71.860001,319100,71.083685
2016-12-01,72.0,72.010002,71.440002,71.760002,125300,70.984767
2016-12-02,71.449997,71.940002,71.43,71.550003,188800,70.777037
2016-12-05,71.610001,71.989998,71.610001,71.639999,186800,70.866061
2016-12-06,71.870003,72.239998,71.800003,72.169998,131800,71.390334
2016-12-07,72.410004,73.360001,72.410004,73.199997,617400,72.409205
2016-12-08,72.970001,73.370003,72.860001,73.199997,366700,72.409205
2016-12-09,72.839996,72.879997,72.410004,72.709999,109000,71.924501
2016-12-12,72.480003,72.669998,72.309998,72.540001,223700,71.756339
2016-12-13,72.800003,73.599998,72.800003,73.370003,116700,72.577375
2016-12-14,72.349998,72.620003,71.260002,71.5,242100,70.727574
2016-12-15,71.599998,71.800003,71.279999,71.489998,215000,70.71768
2016-12-16,71.879997,71.949997,71.449997,71.800003,245300,71.024336
2016-12-19,71.620003,71.959999,71.43,71.5,129700,70.727574
2016-12-20,70.900002,71.07,70.550003,70.720001,105200,69.956002
2016-12-21,70.339996,70.339996,69.730003,69.790001,194200,69.790001
2016-12-22,69.629997,69.699997,69.129997,69.550003,209200,69.550003
2016-12-23,69.900002,70.459999,69.830002,70.400002,128000,70.400002
2016-12-27,70.5,70.959999,70.370003,70.860001,72700,70.860001
2016-12-28,70.879997,71.07,70.709999,70.959999,139200,70.959999
2016-12-29,71.879997,72.540001,71.879997,72.379997,250200,72.379997
2016-12-30,72.449997,72.550003,71.809998,72.089996,91700,72.089996
2017-01-03,72.379997,72.849998,72.059998,72.349998,245300,72.349998
2017-01-04,73.830002,74.029999,73.580002,73.690002,172600,73.690002
2017-01-05,74.150002,74.480003,74.019997,74.349998,108300,74.349998
2017-01-06,74.0,74.199997,73.709999,74.0,118800,74.0
2017-01-09,73.660004,73.910004,73.559998,73.709999,58100,73.709999
2017-01-10,74.190002,74.830002,74.190002,74.540001,148100,74.540001
2017-01-11,74.339996,74.970001,73.989998,74.879997,249600,74.879997
2017-01-12,74.580002,74.730003,74.120003,74.370003,314100,74.370003
2017-01-13,74.629997,74.839996,74.470001,74.760002,149300,74.760002
2017-01-17,74.339996,74.559998,74.099998,74.360001,156800,74.360001
2017-01-18,74.360001,74.360001,73.5,73.75,189900,73.75
2017-01-19,73.309998,73.75,72.800003,73.120003,150200,73.120003
2017-01-20,73.769997,73.790001,73.309998,73.699997,107500,73.699997
2017-01-23,74.190002,74.830002,74.110001,74.650002,157300,74.650002
2017-01-24,75.25,75.779999,75.089996,75.440002,172500,75.440002
2017-01-25,75.5,75.959999,75.169998,75.82,142300,75.82
