Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-05,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-06,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-07,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-08,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-11,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-12,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-13,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-14,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-15,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-19,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-20,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-21,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-22,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-25,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-26,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-27,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-28,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-01-29,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-01,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-02,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-03,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-04,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-05,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-08,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-09,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-10,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-11,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-12,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-16,22.575001,22.68,22.57,22.68,2100,22.077554
2016-02-17,22.68,22.68,22.68,22.68,200,22.077554
2016-02-18,22.68,22.68,22.68,22.68,0,22.077554
2016-02-19,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-22,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-23,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-24,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-25,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-26,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-02-29,23.469999,23.469999,23.469999,23.469999,0,22.846569
2016-03-01,23.139999,23.139999,23.139999,23.139999,2600,22.525335
2016-03-02,23.362,25.65,23.299999,23.395,107400,22.773562
2016-03-03,23.809999,23.809999,23.49,23.49,166800,22.866038
2016-03-04,23.49,23.49,23.49,23.49,0,22.866038
2016-03-07,23.49,23.49,23.49,23.49,0,22.866038
2016-03-08,23.4,23.4,23.4,23.4,600,22.778428
2016-03-09,23.549999,23.549999,23.51,23.51,8800,22.885507
2016-03-10,23.43,23.43,23.386,23.386,18000,22.7648
2016-03-11,23.386,23.386,23.386,23.386,0,22.7648
2016-03-14,23.67,23.67,23.67,23.67,400,23.041257
2016-03-15,23.67,23.67,23.67,23.67,0,23.041257
2016-03-16,23.712,23.712,23.712,23.712,400,23.082141
2016-03-17,23.74,23.92,23.74,23.889999,4200,23.255412
2016-03-18,23.99,24.07,23.99,24.030001,4200,23.391695
2016-03-21,24.059999,24.059999,24.059999,24.059999,500,23.420897
2016-03-22,24.059999,24.059999,24.059999,24.059999,0,23.420897
2016-03-23,24.059999,24.059999,24.059999,24.059999,0,23.420897
2016-03-24,23.735001,23.735001,23.735001,23.735001,800,23.104531
2016-03-28,23.735001,23.735001,23.735001,23.735001,0,23.104531
2016-03-29,23.629999,23.860001,23.629999,23.860001,300,23.226211
2016-03-30,24.08,24.129999,24.030001,24.120001,2300,23.479304
2016-03-31,24.120001,24.120001,24.120001,24.120001,0,23.479304
2016-04-01,23.709999,23.889999,23.709999,23.889999,300,23.255412
2016-04-04,23.969999,23.969999,23.92,23.93,1000,23.294351
2016-04-05,23.704,23.73,23.65,23.715,7400,23.085062
2016-04-06,23.76,23.76,23.76,23.76,800,23.128866
2016-04-07,23.76,23.76,23.76,23.76,0,23.128866
2016-04-08,23.76,23.76,23.76,23.76,0,23.128866
2016-04-11,23.76,23.76,23.76,23.76,0,23.128866
2016-04-12,23.99,24.1,23.99,24.1,900,23.459835
2016-04-13,24.312,24.312,24.312,24.312,300,23.666204
2016-04-14,24.312,24.312,24.312,24.312,0,23.666204
2016-04-15,24.312,24.312,24.312,24.312,100,23.666204
2016-04-18,24.312,24.312,24.312,24.312,0,23.666204
2016-04-19,24.312,24.312,24.312,24.312,100,23.666204
2016-04-20,24.209999,24.290001,24.188,24.268,1700,23.623372
2016-04-21,24.469999,24.469999,24.469999,24.469999,100,23.820006
2016-04-22,24.469999,24.469999,24.469999,24.469999,0,23.820006
2016-04-25,24.469999,24.469999,24.469999,24.469999,0,23.820006
2016-04-26,24.162001,24.162001,24.162001,24.162001,1700,23.520189
2016-04-27,24.171,24.33,24.171,24.33,600,23.683725
2016-04-28,24.33,24.33,24.33,24.33,0,23.683725
2016-04-29,24.120001,24.120001,24.120001,24.120001,100,23.479304
2016-05-02,23.74,23.74,23.74,23.74,400,23.109397
2016-05-03,23.549999,23.865,23.549999,23.815001,2100,23.182406
2016-05-04,23.674999,23.674999,23.568001,23.576,500,22.949754
2016-05-05,23.576,23.576,23.576,23.576,0,22.949754
2016-05-06,23.576,23.576,23.576,23.576,0,22.949754
