Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,65.510002,65.510002,65.239998,65.400002,104600,64.403176
2016-03-21,65.269997,65.610001,65.269997,65.540001,81500,64.541041
2016-03-22,65.220001,65.709999,65.220001,65.510002,763200,64.5115
2016-03-23,65.019997,65.089996,64.82,64.879997,88700,63.891098
2016-03-24,64.470001,64.800003,64.440002,64.800003,178200,63.812323
2016-03-28,64.93,65.059998,64.800003,64.889999,123800,63.900947
2016-03-29,64.760002,65.480003,64.620003,65.459999,141800,64.462259
2016-03-30,65.790001,65.980003,65.629997,65.790001,495100,64.787231
2016-03-31,65.739998,65.919998,65.550003,65.620003,768700,64.619824
2016-04-01,65.269997,66.150002,65.190002,66.120003,255200,65.112203
2016-04-04,66.150002,66.150002,65.760002,65.889999,153600,64.885705
2016-04-05,65.519997,65.739998,65.370003,65.43,133100,64.432718
2016-04-06,65.470001,66.059998,65.400002,66.050003,157700,65.04327
2016-04-07,65.68,65.709999,65.080002,65.339996,201500,64.344085
2016-04-08,65.75,65.889999,65.339996,65.5,76400,64.50165
2016-04-11,65.68,66.019997,65.309998,65.330002,161600,64.334243
2016-04-12,65.400002,65.980003,65.220001,65.919998,424200,64.915247
2016-04-13,66.239998,66.5,66.080002,66.470001,180200,65.456867
2016-04-14,66.440002,66.610001,66.290001,66.440002,589100,65.427325
2016-04-15,66.440002,66.540001,66.300003,66.449997,225600,65.437167
2016-04-18,66.230003,66.879997,66.230003,66.860001,244900,65.840922
2016-04-19,67.110001,67.209999,66.779999,67.010002,615500,65.988637
2016-04-20,67.0,67.230003,66.839996,66.959999,263300,65.939396
2016-04-21,66.980003,67.0,66.519997,66.57,1008400,65.555341
2016-04-22,66.480003,66.639999,66.209999,66.510002,247400,65.496258
2016-04-25,66.279999,66.470001,66.129997,66.459999,178000,65.447017
2016-04-26,66.580002,66.779999,66.360001,66.559998,675600,65.545491
2016-04-27,66.339996,66.769997,66.160004,66.599998,94300,65.584883
2016-04-28,66.269997,66.690002,65.849998,65.980003,166700,64.974337
2016-04-29,65.660004,65.660004,65.019997,65.360001,295600,64.363785
2016-05-02,65.589996,66.010002,65.449997,65.949997,340300,64.944788
2016-05-03,65.510002,65.580002,65.190002,65.43,94900,64.432718
2016-05-04,65.099998,65.220001,64.910004,65.019997,133100,64.028963
2016-05-05,65.209999,65.260002,64.949997,65.050003,76400,64.058512
2016-05-06,64.860001,65.239998,64.699997,65.199997,83300,64.20622
2016-05-09,65.199997,65.489998,65.169998,65.339996,69000,64.344085
2016-05-10,65.589996,66.099998,65.589996,66.080002,397400,65.072812
2016-05-11,66.0,66.0,65.379997,65.379997,111600,64.383477
2016-05-12,65.730003,65.809998,65.150002,65.510002,68200,64.5115
2016-05-13,65.339996,65.629997,64.839996,64.93,84900,63.940339
2016-05-16,64.949997,65.709999,64.949997,65.550003,79900,64.550891
2016-05-17,65.57,65.639999,64.739998,64.940002,117000,63.950188
2016-05-18,64.860001,65.269997,64.5,64.839996,277400,63.851706
2016-05-19,64.5,64.620003,64.110001,64.57,191000,63.585825
2016-05-20,64.800003,65.080002,64.739998,64.870003,54900,63.881255
2016-05-23,64.919998,65.029999,64.760002,64.760002,714900,63.772931
2016-05-24,65.18,65.860001,65.18,65.75,188800,64.74784
2016-05-25,65.919998,66.169998,65.870003,66.029999,167100,65.023571
2016-05-26,66.139999,66.169998,65.949997,66.010002,196900,65.003879
2016-05-27,66.07,66.300003,66.050003,66.239998,75900,65.230369
2016-05-31,66.470001,66.470001,65.830002,66.059998,95600,65.053112
2016-06-01,65.889999,66.209999,65.769997,66.160004,112300,65.151594
2016-06-02,66.050003,66.209999,65.779999,66.209999,224100,65.200828
2016-06-03,66.07,66.190002,65.779999,66.080002,310000,65.072812
2016-06-06,66.220001,66.580002,66.129997,66.5,228600,65.486408
2016-06-07,66.5,66.650002,66.419998,66.449997,137500,65.437167
2016-06-08,66.440002,66.699997,66.440002,66.650002,114300,65.634123
2016-06-09,66.449997,66.639999,66.330002,66.57,76300,65.555341
2016-06-10,66.07,66.230003,65.800003,66.029999,439500,65.023571
2016-06-13,65.75,66.010002,65.470001,65.510002,1613300,64.5115
2016-06-14,65.330002,65.449997,65.050003,65.419998,102700,64.422868
2016-06-15,65.550003,65.639999,65.169998,65.239998,358500,64.245611
2016-06-16,64.970001,65.620003,64.699997,65.57,161400,64.570583
2016-06-17,65.580002,65.580002,65.059998,65.309998,272900,64.314544
2016-06-20,65.889999,66.199997,65.68,65.730003,135200,64.728148
2016-06-21,65.559998,65.629997,65.400002,65.480003,177800,64.852942
2016-06-22,65.589996,65.82,65.360001,65.379997,290400,64.753894
2016-06-23,65.919998,66.209999,65.779999,66.209999,341900,65.575947
2016-06-24,64.220001,64.980003,63.700001,63.919998,523000,63.307876
2016-06-27,63.459999,63.459999,62.639999,62.939999,1835400,62.337261
2016-06-28,63.639999,63.98,63.380001,63.98,159500,63.367303
2016-06-29,64.489998,65.07,64.459999,65.029999,178200,64.407247
2016-06-30,65.120003,66.0,65.080002,66.0,147500,65.367959
2016-07-01,66.019997,66.279999,66.0,66.120003,228000,65.486812
2016-07-05,65.870003,65.870003,65.559998,65.730003,80600,65.100548
2016-07-06,65.519997,66.010002,65.349998,66.0,117900,65.367959
2016-07-07,66.110001,66.370003,65.739998,65.959999,160600,65.328341
2016-07-08,66.410004,66.919998,66.370003,66.870003,180300,66.22963
2016-07-11,67.029999,67.239998,66.940002,67.050003,112900,66.407907
2016-07-12,67.269997,67.540001,67.220001,67.410004,517500,66.76446
2016-07-13,67.510002,67.629997,67.260002,67.400002,202900,66.754553
2016-07-14,67.709999,67.870003,67.580002,67.709999,742300,67.061582
2016-07-15,67.860001,68.0,67.559998,67.720001,104400,67.071489
2016-07-18,67.800003,67.919998,67.650002,67.839996,3234700,67.190335
2016-07-19,67.75,67.879997,67.699997,67.879997,119000,67.229953
2016-07-20,68.110001,68.25,67.959999,68.190002,250200,67.536989
2016-07-21,68.169998,68.230003,67.75,67.919998,76500,67.26957
2016-07-22,67.970001,68.260002,67.889999,68.25,76600,67.596412
2016-07-25,68.220001,68.220001,67.889999,68.150002,78800,67.497371
2016-07-26,68.019997,68.160004,67.720001,67.980003,141000,67.329001
2016-07-27,68.220001,68.220001,67.730003,67.940002,855000,67.289383
2016-07-28,67.900002,68.040001,67.629997,67.959999,57100,67.309188
2016-07-29,67.769997,68.080002,67.68,68.010002,96000,67.358712
2016-08-01,68.010002,68.169998,67.809998,67.940002,183600,67.289383
2016-08-02,67.879997,67.919998,67.300003,67.690002,752600,67.041777
2016-08-03,67.620003,67.790001,67.510002,67.790001,119900,67.140818
2016-08-04,67.800003,67.93,67.660004,67.769997,202900,67.121005
2016-08-05,68.089996,68.339996,68.050003,68.339996,155800,67.685547
2016-08-08,68.440002,68.440002,68.169998,68.300003,114000,67.645936
2016-08-09,68.349998,68.43,68.169998,68.25,80800,67.596412
2016-08-10,68.32,68.330002,68.050003,68.129997,299300,67.477558
2016-08-11,68.360001,68.589996,68.279999,68.489998,143600,67.834112
2016-08-12,68.410004,68.480003,68.32,68.400002,64200,67.744977
2016-08-15,68.559998,68.709999,68.559998,68.589996,135200,67.933152
2016-08-16,68.410004,68.43,68.160004,68.169998,63500,67.517176
2016-08-17,68.139999,68.410004,67.989998,68.370003,79500,67.715266
2016-08-18,68.389999,68.440002,68.239998,68.419998,222700,67.764782
2016-08-19,68.269997,68.440002,68.120003,68.410004,83500,67.754883
2016-08-22,68.349998,68.519997,68.199997,68.370003,120500,67.715266
2016-08-23,68.550003,68.720001,68.489998,68.519997,120900,67.863823
2016-08-24,68.510002,68.510002,68.120003,68.239998,162700,67.586506
2016-08-25,68.160004,68.379997,68.120003,68.239998,129300,67.586506
2016-08-26,68.300003,68.660004,67.800003,68.040001,123400,67.388424
2016-08-29,68.099998,68.360001,68.099998,68.279999,79900,67.626124
2016-08-30,68.230003,68.269997,67.900002,68.040001,72400,67.388424
2016-08-31,67.959999,67.989998,67.610001,67.860001,129300,67.210147
2016-09-01,67.839996,67.910004,67.459999,67.809998,327000,67.160623
2016-09-02,68.110001,68.25,67.919998,68.129997,60900,67.477558
2016-09-06,68.18,68.25,67.919998,68.209999,141700,67.556794
2016-09-07,68.220001,68.220001,68.0,68.220001,125600,67.566701
2016-09-08,68.059998,68.239998,67.839996,67.93,724500,67.279477
2016-09-09,67.5,67.5,66.379997,66.389999,177900,65.754224
2016-09-12,66.139999,67.389999,66.089996,67.269997,148300,66.625794
2016-09-13,66.910004,67.019997,66.309998,66.489998,2599800,65.853264
2016-09-14,66.550003,66.889999,66.290001,66.489998,2585000,65.853264
2016-09-15,66.459999,67.260002,66.349998,67.139999,655600,66.497041
2016-09-16,66.970001,66.970001,66.610001,66.839996,729400,66.199911
2016-09-19,67.059998,67.300003,66.82,66.919998,127500,66.279147
2016-09-20,67.169998,67.260002,66.940002,67.0,248000,66.358383
2016-09-21,67.220001,67.75,66.959999,67.709999,206300,67.061582
2016-09-22,68.050003,68.190002,67.949997,68.07,124900,67.418135
2016-09-23,67.93,68.029999,67.639999,67.639999,112100,66.992253
2016-09-26,67.059998,67.129997,66.849998,66.889999,151800,66.544578
2016-09-27,66.830002,67.279999,66.75,67.269997,247100,66.922613
2016-09-28,67.339996,67.5,67.019997,67.470001,247200,67.121584
2016-09-29,67.449997,67.580002,66.75,66.879997,677700,66.534627
2016-09-30,67.199997,67.690002,67.199997,67.489998,2026800,67.141478
2016-10-03,67.349998,67.389999,67.080002,67.279999,2197000,66.932563
2016-10-04,67.309998,67.389999,66.690002,66.849998,925600,66.504783
2016-10-05,67.029999,67.220001,66.980003,67.099998,784100,66.753492
2016-10-06,67.040001,67.220001,66.870003,67.160004,440600,66.813188
2016-10-07,67.230003,67.330002,66.75,66.959999,166100,66.614216
2016-10-10,67.32,67.480003,67.279999,67.290001,148500,66.942514
2016-10-11,67.220001,67.220001,66.330002,66.550003,66600,66.206337
2016-10-12,66.559998,66.830002,66.449997,66.639999,968800,66.295869
2016-10-13,66.25,66.690002,66.0,66.489998,233800,66.146642
2016-10-14,66.730003,66.970001,66.550003,66.559998,289600,66.21628
2016-10-17,66.540001,66.639999,66.349998,66.449997,106000,66.106847
2016-10-18,66.760002,66.93,66.470001,66.480003,175600,66.136699
2016-10-19,66.620003,66.730003,66.489998,66.599998,196200,66.256074
2016-10-20,66.550003,66.699997,66.290001,66.389999,289100,66.04716
2016-10-21,66.230003,66.370003,66.089996,66.279999,105000,65.937727
2016-10-24,66.550003,66.699997,66.519997,66.580002,124000,66.236181
2016-10-25,66.449997,66.519997,66.199997,66.279999,76200,65.937727
2016-10-26,66.010002,66.480003,65.959999,66.349998,277800,66.007365
2016-10-27,66.519997,66.610001,66.080002,66.089996,184900,65.748706
2016-10-28,66.089996,66.489998,65.900002,66.110001,212400,65.768607
2016-10-31,66.160004,66.300003,66.050003,66.110001,235900,65.768607
2016-11-01,66.300003,66.32,65.309998,65.650002,471200,65.310983
2016-11-02,65.5,65.650002,65.269997,65.32,117700,64.982685
2016-11-03,65.400002,65.57,65.080002,65.169998,304400,64.833459
2016-11-04,65.220001,65.470001,65.059998,65.059998,560300,64.724026
2016-11-07,65.910004,66.459999,65.900002,66.43,564200,66.086954
2016-11-08,66.459999,66.980003,66.410004,66.75,182100,66.405301
2016-11-09,66.110001,67.709999,66.110001,67.540001,695300,67.191223
2016-11-10,67.879997,68.099998,67.269997,67.629997,770800,67.280754
2016-11-11,67.459999,67.629997,67.230003,67.559998,621100,67.211116
2016-11-14,67.690002,67.830002,67.160004,67.379997,514200,67.032045
2016-11-15,67.440002,67.690002,67.349998,67.669998,231300,67.320548
2016-11-16,67.589996,67.790001,67.580002,67.779999,1023800,67.429981
2016-11-17,67.839996,68.099998,67.769997,68.099998,156300,67.748328
2016-11-18,68.129997,68.129997,67.889999,67.980003,194300,67.628953
2016-11-21,68.110001,68.449997,68.099998,68.419998,1778900,68.066675
2016-11-22,68.610001,68.790001,68.370003,68.629997,855300,68.27559
2016-11-23,68.260002,68.449997,68.260002,68.43,318200,68.076626
2016-11-25,68.519997,68.709999,68.519997,68.709999,73300,68.355179
2016-11-28,68.629997,68.75,68.459999,68.480003,319200,68.126371
2016-11-29,68.449997,68.650002,68.330002,68.5,245200,68.146264
2016-11-30,68.660004,68.68,68.099998,68.099998,248900,67.748328
2016-12-01,68.150002,68.190002,67.739998,67.870003,522700,67.51952
2016-12-02,67.870003,68.019997,67.75,67.870003,82800,67.51952
2016-12-05,68.120003,68.260002,68.040001,68.169998,184700,67.817966
2016-12-06,68.260002,68.290001,68.050003,68.290001,165700,67.937349
2016-12-07,68.279999,69.239998,68.239998,69.190002,1243700,68.832703
2016-12-08,69.230003,69.459999,69.120003,69.330002,226600,68.97198
2016-12-09,69.419998,69.699997,69.419998,69.699997,389500,69.340064
2016-12-12,69.699997,69.849998,69.660004,69.82,162400,69.459447
2016-12-13,70.089996,70.419998,70.089996,70.32,131700,69.956865
2016-12-14,70.260002,70.5,69.639999,69.75,204600,69.389809
2016-12-15,69.800003,70.25,69.75,69.940002,305600,69.57883
2016-12-16,70.110001,70.330002,69.839996,69.910004,196900,69.548987
2016-12-19,70.0,70.199997,69.949997,70.050003,173700,69.688263
2016-12-20,70.209999,70.370003,70.120003,70.279999,241800,69.917071
2016-12-21,70.269997,70.32,70.099998,70.099998,988000,69.738
2016-12-22,69.75,69.849998,69.510002,69.699997,800300,69.699997
2016-12-23,69.669998,69.760002,69.639999,69.75,748600,69.75
2016-12-27,69.790001,70.029999,69.790001,69.809998,562100,69.809998
2016-12-28,69.900002,69.970001,69.279999,69.309998,805600,69.309998
2016-12-29,69.360001,69.510002,69.300003,69.389999,586200,69.389999
2016-12-30,69.540001,69.57,68.940002,69.099998,888800,69.099998
2017-01-03,69.480003,69.720001,69.279999,69.599998,854400,69.599998
2017-01-04,69.699997,70.080002,69.650002,69.989998,815600,69.989998
2017-01-05,69.919998,70.160004,69.709999,69.919998,171900,69.919998
2017-01-06,69.940002,70.260002,69.809998,70.160004,181300,70.160004
2017-01-09,70.080002,70.160004,69.790001,69.809998,185400,69.809998
2017-01-10,69.809998,70.029999,69.669998,69.699997,323100,69.699997
2017-01-11,69.699997,69.800003,69.43,69.739998,253000,69.739998
2017-01-12,69.580002,69.690002,69.18,69.660004,545800,69.660004
2017-01-13,69.629997,69.830002,69.629997,69.660004,287300,69.660004
2017-01-17,69.540001,69.779999,69.510002,69.699997,225300,69.699997
2017-01-18,69.870003,69.870003,69.629997,69.82,194200,69.82
2017-01-19,69.779999,69.889999,69.360001,69.470001,415000,69.470001
2017-01-20,69.610001,69.790001,69.400002,69.660004,135000,69.660004
2017-01-23,69.540001,69.660004,69.330002,69.559998,468100,69.559998
2017-01-24,69.650002,70.120003,69.650002,70.029999,170800,70.029999
2017-01-25,70.290001,70.660004,70.290001,70.620003,466500,70.620003
2017-01-26,70.550003,70.660004,70.360001,70.449997,1655200,70.449997
