Date,Open,High,Low,Close,Volume,Adj Close
2016-05-18,24.719999,24.83,24.16,24.16,23000,22.36393
2016-05-19,23.5,24.690001,23.5,24.66,56000,22.82676
2016-05-20,25.219999,25.24,25.219999,25.219999,12000,23.345128
2016-05-23,25.049999,25.280001,25.049999,25.15,5900,23.280333
2016-05-24,25.42,25.440001,24.700001,24.790001,39100,22.947096
2016-05-25,25.049999,25.41,25.049999,25.41,12000,23.521004
2016-05-26,24.92,24.92,24.92,24.92,29700,23.067431
2016-05-27,24.940001,24.950001,24.700001,24.700001,15400,22.863787
2016-05-31,25.530001,25.530001,25.5,25.51,24000,23.61357
2016-06-01,25.68,25.790001,25.68,25.790001,200,23.872756
2016-06-02,25.950001,25.950001,25.91,25.92,34000,23.993091
2016-06-03,26.6,26.6,26.0,26.209999,10200,24.261531
2016-06-06,26.620001,27.469999,26.620001,27.389999,1400,25.353809
2016-06-07,27.6,27.780001,27.6,27.75,17400,25.687047
2016-06-08,28.190001,28.190001,27.950001,28.01,20100,25.927719
2016-06-09,27.32,27.34,27.299999,27.299999,30300,25.2705
2016-06-10,27.4,27.4,27.379999,27.4,30000,25.363066
2016-06-13,25.860001,25.860001,25.440001,25.440001,10400,23.548775
2016-06-14,24.48,24.48,24.48,24.48,100,22.660141
2016-06-15,25.110001,25.65,25.110001,25.65,15200,23.743162
2016-06-16,25.33,25.33,25.23,25.23,25000,23.354385
2016-06-17,25.719999,25.719999,25.719999,25.719999,10000,23.807958
2016-06-20,26.639999,26.639999,26.639999,26.639999,3500,24.659565
2016-06-21,27.09,27.25,26.940001,27.25,10200,25.224218
2016-06-22,27.209999,27.42,27.129999,27.129999,8200,25.113138
2016-06-23,28.16,28.360001,28.16,28.24,5200,26.14062
2016-06-24,27.709999,27.709999,26.34,26.51,7000,24.53923
2016-06-27,24.52,24.540001,24.52,24.540001,8000,22.715682
2016-06-28,26.120001,26.120001,26.120001,26.120001,3000,24.178223
2016-06-29,26.120001,26.120001,26.120001,26.120001,0,24.178223
2016-06-30,27.08,27.08,27.0,27.0,6000,24.992803
2016-07-01,27.65,27.65,27.65,27.65,10000,25.594481
2016-07-05,26.42,26.42,26.42,26.42,3000,24.45592
2016-07-06,26.42,26.42,26.379999,26.379999,5100,24.418893
2016-07-07,26.700001,26.700001,26.5,26.5,5300,24.529973
2016-07-08,26.74,26.74,26.74,26.74,100,24.752131
2016-07-11,27.440001,27.440001,27.440001,27.440001,100,25.400093
2016-07-12,27.440001,27.440001,27.440001,27.440001,0,25.409352
2016-07-13,27.440001,27.440001,27.440001,27.440001,0,25.409352
2016-07-14,27.440001,27.440001,27.440001,27.440001,0,25.409352
2016-07-15,27.440001,27.440001,27.440001,27.440001,0,25.409352
2016-07-18,28.09,28.09,28.09,28.09,100,26.01125
2016-07-19,28.09,28.09,28.09,28.09,0,26.01125
2016-07-20,28.09,28.09,28.09,28.09,0,26.01125
2016-07-21,28.85,28.85,28.18,28.18,5200,26.09459
2016-07-22,28.18,28.18,28.18,28.18,0,26.09459
2016-07-25,28.18,28.18,28.18,28.18,0,26.09459
2016-07-26,27.719999,27.719999,27.719999,27.719999,100,25.66863
2016-07-27,27.18,27.18,27.18,27.18,3000,25.168593
2016-07-28,27.09,27.09,27.09,27.09,100,25.085253
2016-07-29,27.15,27.639999,27.15,27.639999,5000,25.59455
2016-08-01,26.879999,26.879999,26.76,26.76,9000,24.779674
2016-08-02,26.26,26.26,25.540001,25.940001,17500,24.020357
2016-08-03,25.940001,25.940001,25.940001,25.940001,0,24.020357
2016-08-04,25.940001,25.940001,25.940001,25.940001,0,24.020357
2016-08-05,25.940001,25.940001,25.940001,25.940001,0,24.020357
2016-08-08,25.940001,25.940001,25.940001,25.940001,0,24.020357
2016-08-09,27.290001,27.309999,27.280001,27.280001,500,25.706145
2016-08-10,27.280001,27.280001,27.280001,27.280001,0,25.706145
2016-08-11,27.280001,27.280001,27.280001,27.280001,0,25.706145
2016-08-12,27.59,27.59,27.59,27.59,10800,25.99826
2016-08-15,27.59,27.59,27.59,27.59,0,25.99826
2016-08-16,27.77,27.77,27.77,27.77,300,26.167876
2016-08-17,27.540001,27.540001,27.540001,27.540001,5100,25.951145
2016-08-18,27.98,27.98,27.98,27.98,10100,26.365759
2016-08-19,27.98,27.98,27.98,27.98,0,26.365759
2016-08-22,27.98,27.98,27.98,27.98,0,26.365759
2016-08-23,27.98,27.98,27.98,27.98,0,26.365759
2016-08-24,27.98,27.98,27.98,27.98,0,26.365759
2016-08-25,27.98,27.98,27.98,27.98,0,26.365759
2016-08-26,26.719999,26.719999,26.690001,26.690001,10400,25.150184
2016-08-29,26.690001,26.690001,26.690001,26.690001,0,25.150184
2016-08-30,26.690001,26.690001,26.690001,26.690001,0,25.150184
2016-08-31,26.690001,26.690001,26.690001,26.690001,0,25.150184
2016-09-01,26.690001,26.690001,26.690001,26.690001,0,25.150184
2016-09-02,26.969999,27.23,26.969999,27.23,400,25.659029
2016-09-06,27.23,27.23,27.23,27.23,0,25.659029
2016-09-07,27.23,27.23,27.23,27.23,0,25.659029
2016-09-08,28.0,28.059999,27.940001,27.940001,1000,26.328068
2016-09-09,27.549999,27.549999,26.75,26.75,900,25.206722
2016-09-12,27.5,27.5,25.5,26.0,25800,24.993317
2016-09-13,24.84,24.84,24.219999,24.219999,5500,23.282235
2016-09-14,24.219999,24.219999,24.219999,24.219999,0,23.282235
2016-09-15,24.43,24.43,24.15,24.15,5500,23.214946
2016-09-16,23.65,23.950001,23.639999,23.950001,500,23.022691
2016-09-19,25.17,25.17,25.17,25.17,100,24.195453
2016-09-20,24.809999,24.809999,24.809999,24.809999,300,23.849391
2016-09-21,24.809999,24.809999,24.809999,24.809999,0,23.849391
2016-09-22,26.450001,26.450001,26.450001,26.450001,100,25.425894
2016-09-23,26.49,26.49,26.49,26.49,100,25.464345
2016-09-26,25.17,26.59,25.17,26.59,500,25.560473
2016-09-27,25.610001,26.18,25.610001,26.18,400,25.166348
2016-09-28,26.18,26.18,26.18,26.18,0,25.166348
2016-09-29,27.0,27.0,26.5,26.5,5500,25.473958
2016-09-30,26.950001,26.950001,26.950001,26.950001,100,25.906535
2016-10-03,26.969999,26.969999,26.32,26.32,300,25.300927
2016-10-04,26.32,26.32,26.32,26.32,0,25.300927
2016-10-05,26.450001,26.450001,25.92,25.92,1800,24.916414
2016-10-06,25.5,26.049999,25.5,25.690001,3200,24.69532
