Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,16.32,16.530001,16.030001,16.030001,20200,16.005176
2016-07-22,15.89,15.89,15.73,15.87,13200,15.845423
2016-07-25,15.8,15.8,15.3,15.34,20500,15.316244
2016-07-26,15.19,15.65,15.19,15.63,14000,15.605795
2016-07-27,15.7,15.98,15.31,15.4,10400,15.37615
2016-07-28,15.37,15.45,15.17,15.21,7300,15.186445
2016-07-29,15.1,15.71,15.1,15.65,31100,15.625763
2016-08-01,15.62,15.62,14.93,14.97,472500,14.946817
2016-08-02,15.16,15.24,14.67,15.01,166300,14.986755
2016-08-03,15.0,15.61,14.94,15.61,188600,15.585825
2016-08-04,15.68,16.1,15.62,15.81,74900,15.785516
2016-08-05,15.99,16.129999,15.75,16.09,90100,16.065082
2016-08-08,16.280001,16.790001,16.280001,16.540001,40300,16.514386
2016-08-09,16.5,16.639999,16.459999,16.58,73400,16.554323
2016-08-10,16.5,16.620001,16.26,16.26,14600,16.234819
2016-08-11,16.34,16.82,16.34,16.709999,15200,16.684121
2016-08-12,16.790001,16.790001,16.42,16.559999,15000,16.534354
2016-08-15,16.549999,17.209999,16.549999,17.110001,34700,17.083503
2016-08-16,17.16,17.16,16.809999,17.08,10200,17.053549
2016-08-17,16.959999,17.059999,16.809999,17.059999,7900,17.03358
2016-08-18,17.25,17.549999,17.25,17.540001,29700,17.512838
2016-08-19,17.360001,17.49,17.290001,17.469999,5900,17.442944
2016-08-22,17.379999,17.379999,17.040001,17.059999,82000,17.03358
2016-08-23,17.01,17.43,16.99,17.379999,14300,17.353084
2016-08-24,17.5,17.51,17.120001,17.120001,2500,17.093488
2016-08-25,17.25,17.25,17.09,17.129999,6300,17.103471
2016-08-26,17.18,17.34,17.15,17.190001,18100,17.163379
2016-08-29,17.129999,17.6,17.110001,17.48,7100,17.452929
2016-08-30,17.77,17.77,17.35,17.440001,9700,17.412992
2016-08-31,17.280001,17.42,17.02,17.09,25600,17.063534
2016-09-01,17.049999,17.049999,16.77,17.030001,19500,17.003627
2016-09-02,17.299999,17.41,17.290001,17.33,7300,17.303162
2016-09-06,17.49,17.549999,17.25,17.41,65500,17.383038
2016-09-07,17.559999,17.709999,17.51,17.559999,13700,17.532805
2016-09-08,17.68,17.99,17.59,17.969999,9700,17.94217
2016-09-09,17.950001,17.950001,17.23,17.24,36400,17.213301
2016-09-12,17.049999,17.389999,16.93,17.370001,10400,17.343101
2016-09-13,17.09,17.09,16.370001,16.540001,48100,16.514386
2016-09-14,16.459999,16.620001,16.35,16.379999,15300,16.354632
2016-09-15,16.43,16.66,16.43,16.57,3400,16.544339
2016-09-16,16.17,16.52,16.08,16.52,26100,16.505374
2016-09-19,16.65,16.84,16.5,16.530001,10100,16.515366
2016-09-20,16.4,16.6,16.200001,16.42,26700,16.405462
2016-09-21,16.540001,17.059999,16.540001,17.02,12400,17.004932
2016-09-22,17.4,17.49,17.219999,17.309999,94000,17.294674
2016-09-23,17.24,17.25,16.690001,16.73,4100,16.715187
2016-09-26,16.969999,16.969999,16.809999,16.809999,3400,16.795116
2016-09-27,16.67,16.67,16.280001,16.42,15100,16.405462
2016-09-28,16.440001,17.639999,16.440001,17.639999,22000,17.624382
2016-09-29,17.719999,18.34,17.719999,18.0,24100,17.984063
2016-09-30,18.030001,18.379999,17.92,18.309999,19000,18.293788
2016-10-03,18.549999,18.549999,18.09,18.35,24800,18.333754
2016-10-04,18.48,18.48,18.049999,18.139999,127700,18.123939
2016-10-05,18.4,18.84,18.4,18.629999,11800,18.613505
2016-10-06,18.799999,18.889999,18.59,18.66,28800,18.643479
2016-10-07,18.76,18.76,18.41,18.450001,8900,18.433666
2016-10-10,18.860001,19.1,18.83,18.9,11700,18.883266
2016-10-11,18.75,18.790001,18.41,18.68,22200,18.663462
2016-10-12,18.360001,18.5,18.360001,18.4,10300,18.383709
2016-10-13,18.23,18.450001,18.110001,18.32,7100,18.30378
2016-10-14,18.51,18.51,18.049999,18.1,6800,18.083975
2016-10-17,18.0,18.110001,17.91,18.07,74300,18.054001
2016-10-18,18.139999,18.209999,18.01,18.18,9200,18.163904
2016-10-19,18.4,18.84,18.4,18.66,33700,18.643479
2016-10-20,18.370001,18.73,18.35,18.58,6600,18.56355
2016-10-21,18.49,18.73,18.469999,18.58,8500,18.56355
2016-10-24,18.530001,18.690001,18.059999,18.35,165300,18.333754
2016-10-25,18.440001,18.440001,17.860001,17.91,241900,17.894143
2016-10-26,17.780001,17.889999,17.43,17.639999,145100,17.624382
2016-10-27,17.690001,17.83,17.57,17.58,154100,17.564435
2016-10-28,17.620001,17.67,17.08,17.139999,16700,17.124824
2016-10-31,17.18,17.18,16.549999,16.74,59500,16.725179
2016-11-01,17.0,17.08,16.5,16.73,111100,16.715187
2016-11-02,16.440001,16.58,16.1,16.309999,112100,16.295559
2016-11-03,16.27,16.5,16.27,16.450001,26400,16.435436
2016-11-04,16.309999,16.639999,16.1,16.49,47700,16.4754
2016-11-07,16.68,16.99,16.68,16.959999,21100,16.944983
2016-11-08,16.76,17.049999,16.76,16.93,24500,16.915011
2016-11-09,16.860001,17.690001,16.860001,17.67,47600,17.654356
2016-11-10,17.799999,18.040001,17.58,17.84,106900,17.824205
2016-11-11,17.75,17.85,17.360001,17.82,10900,17.804222
2016-11-14,17.790001,18.0,17.559999,17.9,70900,17.884152
2016-11-15,18.049999,18.610001,18.049999,18.4,35100,18.383709
2016-11-16,18.4,18.469999,18.129999,18.280001,18800,18.263816
2016-11-17,18.49,18.6,18.040001,18.09,83100,18.073984
2016-11-18,18.33,18.35,18.129999,18.25,20100,18.233842
2016-11-21,18.700001,18.940001,18.65,18.91,35900,18.893258
2016-11-22,18.98,19.08,18.790001,19.07,23600,19.053116
2016-11-23,19.07,19.41,18.700001,19.41,30300,19.392815
2016-11-25,19.52,19.52,19.049999,19.129999,9100,19.113062
2016-11-28,19.32,19.32,18.52,18.52,13100,18.503603
2016-11-29,18.190001,18.25,17.799999,17.99,28300,17.974072
2016-11-30,19.32,20.290001,19.309999,20.280001,61000,20.262045
2016-12-01,20.83,20.9,20.299999,20.469999,91400,20.451876
2016-12-02,20.469999,20.700001,20.33,20.66,96400,20.641708
2016-12-05,21.0,21.4,20.99,21.25,151400,21.231186
2016-12-06,21.200001,21.719999,20.969999,21.620001,138000,21.600859
2016-12-07,21.719999,21.719999,21.280001,21.48,85700,21.460982
2016-12-08,21.48,21.709999,21.26,21.700001,40900,21.680788
2016-12-09,21.68,21.889999,21.629999,21.74,90000,21.720752
2016-12-12,22.35,22.690001,21.51,21.52,122700,21.500947
2016-12-13,21.85,21.92,21.219999,21.719999,77300,21.700769
2016-12-14,21.67,21.67,20.98,21.09,97300,21.071328
2016-12-15,21.01,21.48,20.790001,21.459999,44000,21.440999
2016-12-16,22.209999,22.209999,21.32,21.34,26000,21.34
2016-12-19,21.43,21.450001,21.26,21.370001,55400,21.370001
2016-12-20,21.68,21.75,21.41,21.59,30700,21.59
2016-12-21,21.85,21.85,21.43,21.52,33500,21.52
2016-12-22,21.52,21.620001,21.450001,21.51,26700,21.51
2016-12-23,21.5,21.57,21.360001,21.5,99700,21.5
2016-12-27,21.75,21.82,21.629999,21.77,43900,21.77
2016-12-28,22.02,22.02,21.23,21.309999,118200,21.309999
2016-12-29,21.23,21.379999,21.030001,21.16,35300,21.16
2016-12-30,21.040001,21.33,20.959999,21.02,54800,21.02
2017-01-03,21.43,21.9,21.1,21.540001,29800,21.540001
2017-01-04,21.5,21.940001,21.459999,21.93,99100,21.93
2017-01-05,22.1,22.1,21.57,21.83,203000,21.83
2017-01-06,22.0,22.0,21.629999,21.85,104300,21.85
2017-01-09,21.870001,21.870001,21.200001,21.25,88800,21.25
2017-01-10,21.18,21.370001,21.07,21.25,43700,21.25
2017-01-11,21.24,21.68,21.24,21.549999,21900,21.549999
2017-01-12,21.92,21.92,21.139999,21.34,25000,21.34
2017-01-13,21.299999,21.440001,21.15,21.17,30500,21.17
2017-01-17,21.290001,21.299999,21.08,21.17,52300,21.17
2017-01-18,21.049999,21.129999,20.84,21.030001,16400,21.030001
2017-01-19,21.26,21.26,20.950001,21.0,26900,21.0
2017-01-20,21.290001,21.42,21.18,21.190001,27200,21.190001
2017-01-23,20.940001,21.08,20.75,20.959999,26000,20.959999
2017-01-24,21.02,21.290001,20.879999,21.24,158200,21.24
2017-01-25,21.33,21.610001,21.32,21.58,138000,21.58
2017-01-26,21.549999,21.799999,21.549999,21.68,44200,21.68
