Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,84.800003,87.480003,84.389999,87.209999,60000,87.209999
2016-01-05,85.379997,86.550003,84.349998,84.720001,21100,84.720001
2016-01-06,88.120003,88.139999,85.849998,87.309998,27600,87.309998
2016-01-07,91.529999,94.120003,90.099998,93.400002,63800,93.400002
2016-01-08,90.599998,94.699997,89.5,94.529999,32300,94.529999
2016-01-11,89.489998,97.349998,89.480003,96.309998,51400,96.309998
2016-01-12,93.93,98.239998,93.5,95.349998,39900,95.349998
2016-01-13,93.050003,99.610001,92.410004,99.610001,40900,99.610001
2016-01-14,99.629997,101.379997,94.529999,94.620003,63200,94.620003
2016-01-15,103.029999,104.550003,101.040001,101.669998,52000,101.669998
2016-01-19,101.279999,105.370003,100.699997,103.150002,54100,103.150002
2016-01-20,108.360001,113.370003,105.900002,107.830002,87900,107.830002
2016-01-21,112.0,113.629997,108.940002,113.269997,43900,113.269997
2016-01-22,109.879997,109.879997,103.57,103.610001,56500,103.610001
2016-01-25,106.269997,108.769997,103.75,108.769997,32400,108.769997
2016-01-26,108.5,110.43,104.690002,104.690002,24900,104.690002
2016-01-27,104.339996,104.690002,99.0,102.25,55700,102.25
2016-01-28,98.239998,102.910004,97.099998,98.610001,38800,98.610001
2016-01-29,92.870003,95.660004,84.040001,84.809998,71900,84.809998
2016-02-01,87.349998,89.330002,83.620003,84.370003,53000,84.370003
2016-02-02,86.900002,94.830002,86.900002,94.739998,47100,94.739998
2016-02-03,87.269997,91.970001,83.129997,83.349998,71000,83.349998
2016-02-04,79.669998,79.669998,74.470001,76.279999,75400,76.279999
2016-02-05,77.660004,80.599998,77.190002,79.900002,64400,79.900002
2016-02-08,82.290001,85.330002,81.650002,83.419998,111600,83.419998
2016-02-09,85.949997,88.290001,83.949997,85.68,55700,85.68
2016-02-10,83.559998,84.480003,80.660004,82.230003,51900,82.230003
2016-02-11,86.650002,90.0,85.870003,89.07,54600,89.07
2016-02-12,85.849998,86.699997,84.669998,84.870003,31100,84.870003
2016-02-16,84.059998,85.459999,83.349998,83.82,18900,83.82
2016-02-17,80.779999,80.910004,75.139999,77.599998,51600,77.599998
2016-02-18,78.559998,81.690002,78.559998,81.389999,42200,81.389999
2016-02-19,82.589996,83.279999,79.0,80.480003,39600,80.480003
2016-02-22,73.510002,73.660004,70.0,70.0,78700,70.0
2016-02-23,71.309998,73.860001,71.309998,73.540001,32200,73.540001
2016-02-24,77.82,79.010002,74.139999,74.730003,60300,74.730003
2016-02-25,73.650002,75.93,73.400002,74.860001,60300,74.860001
2016-02-26,73.239998,78.099998,73.080002,77.400002,53300,77.400002
2016-02-29,72.730003,74.650002,71.360001,73.790001,78200,73.790001
2016-03-01,72.019997,72.25,66.010002,66.010002,97200,66.010002
2016-03-02,67.0,67.089996,62.23,62.66,84900,62.66
2016-03-03,60.0,60.419998,53.18,53.470001,221700,53.470001
2016-03-04,47.450001,49.400002,46.560001,47.790001,242800,47.790001
2016-03-07,48.970001,49.27,47.23,48.52,159700,48.52
2016-03-08,47.830002,49.389999,47.0,47.790001,205500,47.790001
2016-03-09,45.790001,47.889999,45.619999,47.110001,247400,47.110001
2016-03-10,47.349998,48.299999,42.919998,43.93,196700,43.93
2016-03-11,44.200001,44.25,42.950001,43.400002,102800,43.400002
2016-03-14,44.389999,45.939999,43.150002,45.919998,122000,45.919998
2016-03-15,49.779999,52.169998,48.119999,51.639999,246900,51.639999
2016-03-16,53.810001,55.0,49.09,49.470001,191300,49.470001
2016-03-17,42.110001,44.490002,39.529999,40.59,425500,40.59
2016-03-18,40.310001,41.349998,39.549999,39.639999,217000,39.639999
2016-03-21,40.470001,40.470001,38.939999,39.299999,165800,39.299999
2016-03-22,39.849998,40.07,38.5,39.240002,147900,39.240002
2016-03-23,41.189999,43.0,41.060001,42.869999,206600,42.869999
2016-03-24,44.150002,44.77,42.82,42.900002,255300,42.900002
2016-03-28,40.360001,41.349998,39.130001,39.5,147000,39.5
2016-03-29,40.599998,41.43,38.490002,39.419998,263200,39.419998
2016-03-30,38.419998,39.599998,37.060001,39.049999,209000,39.049999
2016-03-31,38.91,41.139999,38.419998,40.650002,135100,40.650002
2016-04-01,41.599998,42.040001,38.540001,38.799999,231100,38.799999
2016-04-04,40.619999,42.700001,39.939999,42.650002,186200,42.650002
2016-04-05,43.490002,44.439999,41.98,43.16,226000,43.16
2016-04-06,44.110001,45.07,43.330002,43.889999,178400,43.889999
2016-04-07,44.560001,45.389999,43.84,44.66,124600,44.66
2016-04-08,40.970001,40.98,38.91,38.950001,135200,38.950001
2016-04-11,37.0,37.43,36.18,37.119999,154500,37.119999
2016-04-12,36.66,37.110001,34.119999,34.529999,247600,34.529999
2016-04-13,33.389999,33.540001,32.389999,32.66,182100,32.66
2016-04-14,33.0,34.23,32.869999,33.380001,229800,33.380001
2016-04-15,33.709999,34.0,33.209999,33.27,152500,33.27
2016-04-18,35.310001,35.48,33.830002,35.27,159400,35.27
2016-04-19,34.139999,34.139999,32.529999,32.549999,95900,32.549999
2016-04-20,33.25,33.689999,32.5,32.970001,110700,32.970001
2016-04-21,33.060001,34.43,32.799999,34.18,103400,34.18
2016-04-22,34.98,34.98,33.799999,34.330002,112000,34.330002
2016-04-25,34.150002,35.419998,33.830002,35.27,122200,35.27
2016-04-26,34.599998,34.740002,33.029999,33.029999,156100,33.029999
2016-04-27,32.459999,32.830002,31.280001,31.41,151300,31.41
2016-04-28,31.42,31.610001,30.299999,31.290001,290900,31.290001
2016-04-29,30.549999,31.360001,29.82,30.809999,161400,30.809999
2016-05-02,31.68,32.369999,31.65,31.93,123000,31.93
2016-05-03,33.490002,34.75,33.490002,34.709999,224500,34.709999
2016-05-04,34.610001,34.790001,33.189999,33.66,305700,33.66
2016-05-05,32.84,35.349998,32.630001,34.759998,109800,34.759998
2016-05-06,35.41,35.48,33.860001,34.080002,163700,34.080002
2016-05-09,34.939999,39.0,34.900002,35.169998,428400,35.169998
2016-05-10,33.68,33.689999,31.379999,31.4,154000,31.4
2016-05-11,30.5,31.629999,30.07,31.209999,497500,31.209999
2016-05-12,31.48,32.689999,30.5,31.25,263400,31.25
2016-05-13,31.969999,34.18,31.799999,33.779999,291500,33.779999
2016-05-16,33.75,33.75,32.700001,33.389999,147500,33.389999
2016-05-17,33.799999,35.009998,33.66,34.48,114000,34.48
2016-05-18,35.860001,36.439999,34.419998,36.43,206700,36.43
2016-05-19,37.5,38.330002,36.799999,37.09,349200,37.09
2016-05-20,36.130001,36.57,35.240002,36.009998,112700,36.009998
2016-05-23,38.209999,38.59,37.5,38.360001,211700,38.360001
2016-05-24,36.630001,38.450001,36.310001,37.75,127500,37.75
2016-05-25,36.950001,38.43,36.060001,38.099998,177800,38.099998
2016-05-26,37.380001,37.700001,36.41,37.419998,92700,37.419998
2016-05-27,38.169998,39.060001,38.049999,38.939999,159200,38.939999
2016-05-31,38.98,40.349998,38.060001,40.029999,133800,40.029999
2016-06-01,40.32,40.950001,38.459999,38.68,186300,38.68
2016-06-02,39.360001,39.380001,36.970001,36.98,83000,36.98
2016-06-03,35.529999,36.09,34.610001,34.619999,224500,34.619999
2016-06-06,34.990002,35.189999,34.02,34.490002,108300,34.490002
2016-06-07,34.91,34.91,33.59,33.669998,85000,33.669998
2016-06-08,31.969999,31.969999,30.34,30.360001,180400,30.360001
2016-06-09,30.959999,31.790001,30.66,31.440001,184900,31.440001
2016-06-10,32.900002,34.240002,32.82,34.16,175400,34.16
2016-06-13,35.5,35.580002,34.119999,34.849998,171800,34.849998
2016-06-14,34.860001,37.0,33.970001,36.27,249000,36.27
2016-06-15,35.959999,36.82,34.650002,35.509998,188800,35.509998
2016-06-16,36.450001,37.369999,34.66,34.700001,243100,34.700001
2016-06-17,33.709999,33.919998,33.099998,33.560001,161000,33.560001
2016-06-20,31.9,32.139999,31.1,31.969999,204900,31.969999
2016-06-21,31.58,32.810001,31.08,31.559999,104400,31.559999
2016-06-22,31.459999,31.940001,30.6,31.75,103900,31.75
2016-06-23,30.58,31.17,29.200001,29.33,195700,29.33
2016-06-24,32.200001,32.330002,30.9,31.75,308000,31.75
2016-06-27,31.719999,33.380001,31.58,32.810001,187500,32.810001
2016-06-28,30.889999,31.120001,29.85,30.01,165300,30.01
2016-06-29,28.5,28.59,27.32,27.6,300500,27.6
2016-06-30,27.440001,27.719999,26.09,26.620001,215700,26.620001
2016-07-01,26.67,26.790001,26.030001,26.030001,96200,26.030001
2016-07-05,27.049999,28.0,26.82,27.690001,220000,27.690001
2016-07-06,28.450001,29.379999,27.950001,28.1,286200,28.1
2016-07-07,27.879999,28.709999,27.35,28.58,116200,28.58
2016-07-08,26.469999,26.799999,25.809999,26.059999,170500,26.059999
2016-07-11,25.74,25.74,25.25,25.540001,77600,25.540001
2016-07-12,24.48,25.09,24.049999,25.049999,248100,25.049999
2016-07-13,25.0,25.6,24.309999,24.33,75200,24.33
