Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,66.650002,66.650002,64.440002,66.519997,11100,65.333805
2016-01-05,66.650002,66.800003,66.32,66.720001,13900,65.530243
2016-01-06,65.75,65.980003,65.290001,65.540001,14700,64.371285
2016-01-07,64.449997,65.089996,64.160004,64.32,13300,63.173039
2016-01-08,64.709999,64.849998,63.34,63.360001,8800,62.230159
2016-01-11,64.029999,64.029999,63.23,63.27,4300,62.141763
2016-01-12,63.970001,64.150002,63.349998,63.919998,144100,62.78017
2016-01-13,64.129997,64.169998,62.68,62.68,4400,61.562284
2016-01-14,62.990002,63.799999,62.549999,63.759998,9600,62.623024
2016-01-15,61.849998,62.330002,61.360001,61.790001,11900,60.688155
2016-01-19,62.860001,62.860001,61.720001,62.200001,104600,61.090844
2016-01-20,61.220001,61.220001,59.98,61.18,17600,60.089032
2016-01-21,61.02,61.919998,60.5,61.400002,10200,60.305111
2016-01-22,62.470001,62.700001,62.16,62.450001,9700,61.336386
2016-01-25,62.299999,62.509998,61.630001,61.630001,65300,60.531009
2016-01-26,62.529999,62.970001,62.529999,62.799999,5100,61.680143
2016-01-27,62.810001,63.27,62.450001,62.450001,7400,61.336386
2016-01-28,63.040001,63.040001,62.360001,62.689999,25800,61.572104
2016-01-29,62.93,64.330002,62.93,64.18,29600,63.035536
2016-02-01,63.779999,64.419998,63.43,64.160004,61000,63.015896
2016-02-02,63.380001,63.380001,62.509998,62.73,35400,61.611392
2016-02-03,63.110001,63.439999,62.220001,63.389999,9800,62.259623
2016-02-04,63.580002,64.279999,63.580002,64.25,2000,63.104288
2016-02-05,64.220001,64.410004,63.43,63.43,3800,62.29891
2016-02-08,62.830002,62.830002,62.110001,62.73,8300,61.611392
2016-02-09,61.990002,62.919998,61.990002,62.799999,6000,61.680143
2016-02-10,62.880001,63.25,62.540001,62.549999,10600,61.434601
2016-02-11,61.779999,61.990002,61.07,61.73,13700,60.629224
2016-02-12,61.77,62.34,61.470001,62.330002,12100,61.218527
