Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,106.309998,106.610001,104.940002,106.610001,510600,105.13599
2016-01-05,106.959999,107.150002,105.75,106.099998,402300,104.63304
2016-01-06,104.559998,105.370003,103.970001,104.660004,655800,103.212954
2016-01-07,102.519997,103.639999,101.239998,101.290001,747200,99.889546
2016-01-08,102.199997,102.5,100.260002,100.419998,458600,99.031572
2016-01-11,101.029999,101.379997,99.589996,100.910004,456700,99.514803
2016-01-12,101.989998,102.43,100.720001,102.059998,444100,100.648896
2016-01-13,102.580002,102.849998,98.949997,99.199997,602700,97.828439
2016-01-14,99.470001,101.82,98.239998,101.110001,568700,99.712034
2016-01-15,97.919998,98.949997,96.690002,98.099998,652600,96.743649
2016-01-19,99.129997,99.290001,96.910004,97.839996,683500,96.487242
2016-01-20,96.220001,98.25,94.309998,97.32,836700,95.974435
2016-01-21,97.760002,99.059998,96.5,97.57,566300,96.220978
2016-01-22,99.440002,100.32,99.360001,100.300003,465200,98.913236
2016-01-25,100.139999,100.379997,98.739998,98.82,1869100,97.453695
2016-01-26,99.260002,100.139999,98.580002,99.839996,372700,98.459589
2016-01-27,99.089996,99.459999,97.099998,97.440002,421100,96.092778
2016-01-28,98.629997,98.949997,97.43,98.519997,388200,97.15784
2016-01-29,99.300003,101.93,99.300003,101.93,732200,100.520697
2016-02-01,101.449997,102.620003,101.199997,102.18,371900,100.76724
2016-02-02,101.800003,101.800003,99.800003,100.110001,377900,98.725861
2016-02-03,100.720001,101.050003,98.260002,99.879997,431400,98.499037
2016-02-04,99.629997,100.809998,99.0,100.120003,387200,98.735724
2016-02-05,99.489998,99.620003,96.080002,96.370003,450300,95.037573
2016-02-08,94.75,94.919998,92.949997,94.629997,1526500,93.321625
2016-02-09,93.540001,95.849998,93.370003,94.190002,679800,92.887713
2016-02-10,95.239998,96.519997,94.5,94.620003,467300,93.311768
2016-02-11,93.400002,94.980003,93.059998,94.290001,622300,92.986329
2016-02-12,95.25,95.790001,94.559998,95.669998,1935000,94.347246
2016-02-16,96.800003,97.800003,96.489998,97.660004,471900,96.309738
2016-02-17,98.389999,100.169998,98.220001,100.059998,430500,98.676549
2016-02-18,100.43,100.5,99.309998,99.43,429100,98.055262
2016-02-19,99.129997,100.059998,98.919998,99.830002,306500,98.449733
2016-02-22,101.129997,101.349998,100.730003,101.199997,303000,99.800786
2016-02-23,100.730003,100.910004,99.410004,99.480003,335800,98.104574
2016-02-24,98.389999,100.599998,97.830002,100.440002,278100,99.0513
2016-02-25,100.709999,101.639999,99.809998,101.620003,249200,100.214985
2016-02-26,102.190002,102.440002,101.309998,101.519997,266800,100.116362
2016-02-29,101.519997,102.470001,100.940002,100.940002,239400,99.544387
2016-03-01,101.779999,104.0,101.660004,104.0,374900,102.562076
2016-03-02,103.860001,104.279999,103.459999,104.269997,414600,102.82834
2016-03-03,104.309998,104.400002,103.480003,104.309998,270700,102.867788
2016-03-04,104.550003,105.279999,103.989998,104.629997,369500,103.183363
2016-03-07,104.209999,104.550003,103.220001,104.059998,300300,102.621244
2016-03-08,103.389999,103.980003,102.889999,103.019997,266800,101.595622
2016-03-09,103.410004,104.050003,103.239998,103.989998,976500,102.552212
2016-03-10,104.540001,104.93,102.440002,103.760002,275400,102.325396
2016-03-11,104.790001,105.599998,104.620003,105.57,233700,104.110369
2016-03-14,105.209999,105.879997,105.18,105.610001,254100,104.149817
2016-03-15,105.349998,105.949997,105.059998,105.839996,290900,104.376632
2016-03-16,105.720001,107.239998,105.57,107.019997,288300,105.540318
2016-03-17,106.779999,107.879997,106.779999,107.610001,271200,106.122164
2016-03-18,108.150002,108.190002,107.43,107.970001,345000,106.477187
2016-03-21,107.389999,107.970001,107.290001,107.860001,652200,106.771192
2016-03-22,107.43,108.360001,107.230003,107.989998,466800,106.899877
2016-03-23,107.900002,107.900002,106.949997,107.150002,580500,106.068361
2016-03-24,106.699997,107.330002,106.449997,107.300003,436800,106.216848
2016-03-28,107.5,107.610001,106.879997,107.050003,325800,105.969372
2016-03-29,106.870003,108.989998,106.769997,108.870003,321300,107.770999
2016-03-30,109.529999,110.230003,109.309998,109.610001,290900,108.503527
2016-03-31,109.550003,110.0,109.349998,109.529999,199100,108.424333
2016-04-01,108.900002,110.379997,108.669998,110.360001,263200,109.245956
2016-04-04,110.309998,110.410004,109.610001,109.779999,464200,108.671809
2016-04-05,109.010002,109.370003,108.489998,108.639999,366900,107.543317
2016-04-06,108.779999,109.849998,108.309998,109.830002,233900,108.721307
2016-04-07,109.160004,109.209999,107.860001,108.25,216800,107.157255
2016-04-08,108.870003,109.279999,107.93,108.279999,213800,107.186951
2016-04-11,108.730003,109.529999,108.0,108.059998,263200,106.96917
2016-04-12,108.18,108.68,107.239998,108.559998,245900,107.464123
2016-04-13,109.330002,110.370003,109.169998,110.260002,356600,109.146967
2016-04-14,110.190002,110.400002,109.690002,110.099998,235700,108.988578
2016-04-15,110.080002,110.199997,109.449997,109.550003,323500,108.444135
2016-04-18,109.110001,110.129997,109.110001,110.110001,263600,108.99848
2016-04-19,110.389999,110.389999,108.760002,109.43,547400,108.325344
2016-04-20,109.449997,110.239998,109.160004,109.699997,416700,108.592615
2016-04-21,109.82,110.080002,109.410004,109.620003,311900,108.513428
2016-04-22,108.059998,108.550003,107.32,107.980003,251000,106.889984
2016-04-25,107.599998,108.0,107.309998,107.769997,238500,106.682097
2016-04-26,107.919998,108.239998,107.160004,107.580002,293000,106.49402
2016-04-27,106.010002,106.93,105.68,106.800003,348400,105.721895
2016-04-28,106.93,107.440002,105.099998,105.370003,298800,104.30633
2016-04-29,104.900002,105.0,103.510002,104.410004,404500,103.356022
2016-05-02,104.5,105.190002,104.050003,105.019997,285200,103.959857
2016-05-03,104.370003,104.559998,103.720001,104.07,338200,103.01945
2016-05-04,103.599998,104.040001,103.32,103.610001,232200,102.564095
2016-05-05,103.879997,104.220001,103.449997,103.620003,255200,102.573996
2016-05-06,103.410004,104.300003,103.169998,104.279999,248100,103.227329
2016-05-09,104.510002,104.879997,104.300003,104.379997,276300,103.326318
2016-05-10,104.68,105.809998,104.559998,105.75,239000,104.682492
2016-05-11,105.529999,106.160004,105.059998,105.07,241900,104.009356
2016-05-12,105.459999,105.459999,103.860001,104.529999,254800,103.474806
2016-05-13,104.529999,105.25,104.080002,104.279999,255800,103.227329
2016-05-16,104.400002,106.050003,104.400002,105.629997,400700,104.5637
2016-05-17,105.559998,105.839996,104.260002,104.540001,242900,103.484707
2016-05-18,104.43,105.830002,104.419998,105.129997,678700,104.068748
2016-05-19,104.769997,105.110001,103.849998,104.559998,288100,103.504502
2016-05-20,105.0,106.220001,104.980003,105.889999,273600,104.821078
2016-05-23,105.919998,106.489998,105.849998,105.870003,236600,104.801283
2016-05-24,106.519997,108.300003,106.519997,108.120003,348900,107.02857
2016-05-25,108.839996,109.199997,108.440002,108.870003,269300,107.770999
2016-05-26,108.959999,109.349998,108.620003,109.169998,339400,108.067966
2016-05-27,109.099998,109.830002,109.080002,109.809998,272300,108.701505
2016-05-31,109.889999,110.080002,109.339996,109.989998,321100,108.879688
2016-06-01,109.620003,110.150002,109.440002,109.93,326200,108.820296
2016-06-02,109.690002,109.93,108.970001,109.93,322600,108.820296
2016-06-03,109.660004,109.849998,108.940002,109.550003,256600,108.444135
2016-06-06,109.75,110.279999,109.639999,109.959999,229100,108.849992
2016-06-07,110.190002,110.580002,110.120003,110.18,191400,109.067773
2016-06-08,110.349998,110.650002,110.059998,110.540001,197900,109.424139
2016-06-09,110.029999,110.529999,109.970001,110.449997,249200,109.335044
2016-06-10,109.43,109.620003,108.809998,109.120003,197300,108.018475
2016-06-13,108.529999,109.099998,108.07,108.129997,221400,107.038464
2016-06-14,107.870003,108.550003,107.519997,108.239998,280200,107.147354
2016-06-15,108.550003,108.75,107.980003,108.050003,254500,106.959277
2016-06-16,107.540001,108.360001,106.800003,108.25,277800,107.157255
2016-06-17,108.25,108.25,106.949997,107.260002,213500,106.177251
2016-06-20,108.309998,108.980003,107.949997,108.050003,197400,106.959277
2016-06-21,107.93,108.459999,107.860001,108.25,239100,107.505493
2016-06-22,108.300003,108.660004,107.660004,107.769997,1146400,107.028791
2016-06-23,108.510002,109.440002,108.129997,109.440002,272600,108.687311
2016-06-24,105.309998,106.830002,104.480003,104.690002,745400,103.96998
2016-06-27,103.830002,103.830002,101.459999,101.940002,629400,101.238894
2016-06-28,103.07,104.029999,102.910004,104.029999,446800,103.314516
2016-06-29,104.849998,105.980003,104.75,105.760002,258400,105.032621
2016-06-30,105.980003,107.089996,105.75,107.089996,413300,106.353468
2016-07-01,106.970001,107.660004,106.849998,107.160004,402500,106.422994
2016-07-05,106.57,106.669998,105.800003,106.290001,314500,105.558974
2016-07-06,105.82,106.93,105.419998,106.870003,260400,106.134987
2016-07-07,107.010002,107.639999,106.809998,107.209999,290600,106.472645
2016-07-08,107.970001,109.18,107.849998,109.150002,261100,108.399305
2016-07-11,109.510002,110.110001,109.510002,109.82,245400,109.064695
2016-07-12,110.550003,111.199997,110.400002,110.910004,286100,110.147202
2016-07-13,111.169998,111.309998,110.790001,110.830002,1363900,110.067751
2016-07-14,111.5,111.839996,111.290001,111.629997,310500,110.862244
2016-07-15,111.93,111.940002,111.199997,111.440002,249600,110.673556
2016-07-18,111.650002,112.400002,111.489998,112.220001,294700,111.44819
2016-07-19,112.050003,112.32,111.849998,112.050003,251000,111.279361
2016-07-20,112.849998,113.830002,112.830002,113.57,264900,112.788904
2016-07-21,113.699997,113.809998,112.660004,112.900002,228000,112.123514
2016-07-22,112.980003,113.559998,112.470001,113.540001,255700,112.759111
2016-07-25,113.529999,113.720001,113.220001,113.510002,1473500,112.729319
2016-07-26,113.650002,114.260002,113.370003,114.029999,374300,113.245739
2016-07-27,115.18,115.300003,114.389999,114.900002,330400,114.109758
2016-07-28,115.150002,115.410004,114.650002,115.18,634600,114.387831
2016-07-29,115.5,115.559998,114.910004,115.199997,412800,114.40769
2016-08-01,115.379997,115.919998,115.169998,115.709999,490700,114.914185
2016-08-02,115.57,115.68,114.080002,114.629997,348100,113.841611
2016-08-03,114.480003,115.089996,114.440002,115.07,236500,114.278587
2016-08-04,115.150002,115.849998,115.099998,115.730003,228500,114.934052
2016-08-05,116.199997,117.18,116.040001,117.089996,215600,116.284691
2016-08-08,117.239998,117.379997,116.849998,117.110001,193200,116.304558
2016-08-09,117.230003,117.660004,117.129997,117.309998,348600,116.503179
2016-08-10,117.389999,117.389999,116.760002,116.989998,683300,116.18538
