Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.950001,48.43,47.950001,48.43,1800,48.43
2016-01-05,47.580002,47.580002,47.580002,47.580002,1100,47.580002
2016-01-06,48.419998,49.5,48.419998,49.419998,900,49.419998
2016-01-07,53.0,53.0,50.349998,51.740002,5200,51.740002
2016-01-08,51.290001,52.5,51.290001,52.029999,22500,52.029999
2016-01-11,52.470001,53.720001,52.02,52.900002,3100,52.900002
2016-01-12,51.580002,51.810001,50.950001,51.77,3400,51.77
2016-01-13,50.439999,54.040001,50.439999,53.950001,18800,53.950001
2016-01-14,53.810001,54.799999,51.529999,51.529999,2800,51.529999
2016-01-15,54.450001,56.630001,54.450001,55.150002,8600,55.150002
2016-01-19,51.860001,56.389999,51.849998,55.0,39100,55.0
2016-01-20,57.849998,59.700001,55.080002,55.080002,9700,55.080002
2016-01-21,55.849998,56.790001,54.16,55.740002,2500,55.740002
2016-01-22,53.509998,53.509998,52.860001,53.119999,2900,53.119999
2016-01-25,53.240002,53.990002,52.57,53.990002,36800,53.990002
2016-01-26,53.57,54.41,52.919998,53.32,3700,53.32
2016-01-27,54.77,56.049999,53.84,55.959999,4400,55.959999
2016-01-28,53.830002,54.959999,53.830002,53.84,1800,53.84
2016-01-29,53.279999,53.279999,50.59,50.59,4800,50.59
2016-02-01,50.799999,50.799999,50.0,50.0,3300,50.0
2016-02-02,51.16,52.380001,50.900002,52.09,800,52.09
2016-02-03,51.220001,53.639999,51.220001,52.650002,5600,52.650002
2016-02-04,53.07,53.150002,51.610001,52.450001,1800,52.450001
2016-02-05,54.849998,56.52,54.580002,56.52,1700,56.52
2016-02-08,57.610001,59.66,57.610001,57.93,26700,57.93
2016-02-09,58.66,59.599998,57.07,58.43,32600,58.43
2016-02-10,56.91,57.59,55.91,56.849998,3800,56.849998
2016-02-11,59.0,59.330002,57.549999,58.299999,2700,58.299999
2016-02-12,57.400002,58.110001,56.950001,56.950001,3700,56.950001
2016-02-16,55.099998,55.52,54.470001,54.470001,2200,54.470001
2016-02-17,53.970001,53.970001,51.82,51.849998,3000,51.849998
2016-02-18,51.43,52.389999,51.23,52.139999,30600,52.139999
2016-02-19,52.630001,52.84,51.950001,51.970001,29400,51.970001
2016-02-22,51.459999,51.459999,50.5,50.860001,4200,50.860001
2016-02-23,51.41,52.549999,51.41,52.419998,3100,52.419998
2016-02-24,53.169998,53.389999,52.220001,52.220001,1100,52.220001
2016-02-25,51.310001,53.029999,50.5,50.5,2300,50.5
2016-02-26,49.779999,50.279999,49.779999,50.279999,2500,50.279999
2016-02-29,50.48,50.48,49.720001,49.720001,700,49.720001
2016-03-01,50.130001,50.130001,47.900002,47.950001,3400,47.950001
2016-03-02,48.220001,48.220001,47.889999,47.889999,1700,47.889999
2016-03-03,48.130001,48.130001,47.619999,47.619999,600,47.619999
2016-03-04,47.599998,47.950001,47.009998,47.279999,4100,47.279999
2016-03-07,47.869999,48.48,47.790001,47.790001,18200,47.790001
2016-03-08,48.099998,48.349998,48.099998,48.349998,1800,48.349998
2016-03-09,48.18,48.18,47.490002,47.490002,3000,47.490002
2016-03-10,46.84,48.599998,46.830002,47.84,1600,47.84
2016-03-11,46.369999,46.369999,45.970001,46.119999,6400,46.119999
2016-03-14,46.119999,46.119999,45.790001,45.849998,31200,45.849998
2016-03-15,45.93,45.93,45.880001,45.880001,600,45.880001
2016-03-16,45.560001,45.560001,45.0,45.0,1900,45.0
2016-03-17,44.919998,44.919998,44.060001,44.169998,2500,44.169998
2016-03-18,44.099998,44.209999,44.0,44.209999,800,44.209999
2016-03-21,43.869999,43.91,43.869999,43.91,500,43.91
2016-03-22,43.75,43.75,43.5,43.5,500,43.5
2016-03-23,43.610001,44.369999,43.610001,44.360001,1900,44.360001
2016-03-24,44.279999,44.669998,44.279999,44.669998,700,44.669998
2016-03-28,44.049999,44.34,44.049999,44.279999,1200,44.279999
2016-03-29,43.110001,43.110001,42.880001,42.919998,1700,42.919998
2016-03-30,42.279999,42.459999,41.759998,42.459999,1400,42.459999
2016-03-31,42.400002,42.59,42.400002,42.450001,1000,42.450001
2016-04-01,43.0,43.029999,42.349998,42.349998,1000,42.349998
2016-04-04,42.139999,42.290001,42.139999,42.189999,600,42.189999
2016-04-05,42.950001,43.139999,42.950001,43.130001,1000,43.130001
2016-04-06,43.16,43.16,42.5,42.5,800,42.5
2016-04-07,43.490002,43.490002,43.490002,43.490002,100,43.490002
2016-04-08,42.900002,43.619999,42.560001,43.619999,300,43.619999
2016-04-11,43.02,43.040001,42.77,43.040001,800,43.040001
2016-04-12,43.830002,44.0,43.830002,44.0,800,44.0
2016-04-13,42.32,42.32,42.130001,42.130001,700,42.130001
2016-04-14,42.0,42.130001,42.0,42.049999,1200,42.049999
2016-04-15,41.970001,42.5,41.970001,42.5,500,42.5
2016-04-18,42.619999,42.619999,42.23,42.259998,2900,42.259998
2016-04-19,42.290001,42.720001,42.290001,42.720001,800,42.720001
2016-04-20,42.52,42.52,42.52,42.52,300,42.52
2016-04-21,42.52,42.52,42.360001,42.389999,2300,42.389999
2016-04-22,44.009998,44.200001,43.900002,43.98,2600,43.98
2016-04-25,44.57,44.57,43.98,44.07,1600,44.07
2016-04-26,43.889999,44.419998,43.700001,44.419998,1300,44.419998
2016-04-27,46.07,46.349998,45.290001,45.310001,5000,45.310001
2016-04-28,45.310001,46.869999,44.98,46.599998,5700,46.599998
2016-04-29,46.900002,48.029999,46.900002,47.470001,4500,47.470001
2016-05-02,47.259998,47.299999,46.82,46.880001,2200,46.880001
2016-05-03,47.650002,47.91,47.509998,47.709999,2700,47.709999
2016-05-04,48.310001,48.310001,47.970001,47.970001,1300,47.970001
2016-05-05,48.119999,48.119999,47.799999,48.0,2700,48.0
2016-05-06,48.200001,48.610001,47.720001,47.720001,4500,47.720001
2016-05-09,47.73,47.73,47.150002,47.639999,3900,47.639999
2016-05-10,47.110001,47.110001,46.200001,46.200001,2500,46.200001
2016-05-11,46.360001,46.759998,46.02,46.759998,1200,46.759998
2016-05-12,46.900002,48.0,46.900002,47.380001,3800,47.380001
2016-05-13,47.599998,47.720001,47.57,47.66,2600,47.66
2016-05-16,47.630001,47.630001,45.990002,46.060001,2000,46.060001
2016-05-17,46.389999,47.189999,46.389999,47.150002,4400,47.150002
2016-05-18,47.150002,47.150002,46.209999,46.740002,1800,46.740002
2016-05-19,47.32,47.529999,47.32,47.459999,1300,47.459999
2016-05-20,46.029999,46.029999,45.77,45.900002,7300,45.900002
2016-05-23,45.599998,45.779999,45.549999,45.779999,2100,45.779999
2016-05-24,44.919998,45.150002,43.759998,44.029999,8200,44.029999
2016-05-25,43.529999,43.560001,43.130001,43.209999,5900,43.209999
