Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,25.73,25.73,25.690001,25.690001,2100,25.390358
2016-03-21,25.667999,25.745001,25.620001,25.74,5200,25.439774
2016-03-22,25.75,25.91,25.59,25.91,4700,25.607791
2016-03-23,25.6,25.799999,25.6,25.75,1300,25.449657
2016-03-24,25.450001,25.469999,25.299999,25.469999,300,25.172922
2016-03-28,25.49,25.549,25.49,25.549,800,25.251002
2016-03-29,25.66,26.110001,25.65,26.07,13900,25.765925
2016-03-30,26.02,26.25,25.940001,26.049999,6300,25.746157
2016-03-31,25.959999,26.049999,25.959999,25.99,6700,25.686858
2016-04-01,25.799999,26.09,25.799999,26.09,900,25.785692
2016-04-04,24.51,26.190001,24.51,25.959999,2100,25.657207
2016-04-05,26.01,26.01,25.620001,25.629999,29100,25.331056
2016-04-06,25.74,25.811001,25.74,25.811001,6900,25.509947
2016-04-07,25.629999,25.629999,25.565001,25.565001,2400,25.266816
2016-04-08,25.700001,25.700001,25.58,25.620001,1600,25.321174
2016-04-11,25.85,25.85,25.653,25.653,1800,25.353789
2016-04-12,25.450001,25.75,25.450001,25.75,9500,25.449657
2016-04-13,25.969999,26.15,25.969999,26.15,800,25.844991
2016-04-14,26.299999,26.299999,26.08,26.1,2900,25.795575
2016-04-15,26.110001,26.139999,26.110001,26.139999,1300,25.835108
2016-04-18,26.17,26.278999,26.09,26.17,3500,25.864759
2016-04-19,26.35,26.379999,26.26,26.379999,3200,26.072308
2016-04-20,26.452,26.452,26.309999,26.309999,500,26.003125
2016-04-21,26.372,26.429001,26.209999,26.225,3700,25.919117
2016-04-22,26.32,26.32,26.302,26.302,900,25.995219
2016-04-25,26.360001,26.360001,26.221001,26.221001,2500,25.915164
2016-04-26,26.41,26.459999,26.389999,26.459999,4000,26.151375
2016-04-27,26.559999,26.629999,26.440001,26.629999,3900,26.319392
2016-04-28,26.5,26.57,26.5,26.5,4800,26.190909
2016-04-29,26.01,26.01,25.982,25.993999,700,25.690811
2016-05-02,26.26,26.32,26.26,26.32,1800,26.013009
2016-05-03,26.030001,26.08,25.870001,25.99,23700,25.686858
2016-05-04,25.948999,26.02,25.785999,25.903,34700,25.600873
2016-05-05,25.974001,25.974001,25.844,25.85,16600,25.548491
2016-05-06,25.75,25.965,25.719999,25.950001,4800,25.647325
2016-05-09,26.280001,26.280001,26.021999,26.021999,300,25.718484
2016-05-10,26.209999,26.309999,26.177,26.309999,7900,26.003125
2016-05-11,26.309999,26.309999,26.09,26.09,6400,25.785692
2016-05-12,26.120001,26.120001,25.91,26.049999,6700,25.746157
2016-05-13,26.055,26.08,25.84,25.855,3400,25.553432
2016-05-16,26.16,26.16,26.108,26.108,900,25.803481
2016-05-17,26.25,26.25,25.908001,25.908001,600,25.605815
2016-05-18,25.66,25.954,25.66,25.83,3000,25.528724
2016-05-19,25.879999,25.9,25.610001,25.709999,3200,25.410123
2016-05-20,26.040001,26.040001,25.98,25.98,900,25.676974
2016-05-23,26.013,26.049999,26.013,26.049999,1300,25.746157
2016-05-24,26.34,26.349001,26.316999,26.349001,600,26.041672
2016-05-25,26.517,26.540001,26.502001,26.540001,1500,26.230444
2016-05-26,26.530001,26.530001,26.52,26.530001,1300,26.22056
2016-05-27,26.577999,26.577999,26.577999,26.577999,400,26.267999
2016-05-31,27.5,27.5,26.605,26.669001,2200,26.357939
2016-06-01,26.700001,26.82,26.66,26.799999,11800,26.48741
2016-06-02,26.899,26.899,26.899,26.899,300,26.585256
2016-06-03,26.67,26.75,26.67,26.74,1000,26.42811
2016-06-06,26.93,27.01,26.899,26.993,2400,26.678159
2016-06-07,27.030001,27.15,27.02,27.08,6600,26.764144
2016-06-08,27.164,27.190001,27.1,27.174999,2500,26.858036
2016-06-09,27.059999,27.059999,27.059999,27.059999,200,26.744377
2016-06-10,26.82,26.82,26.700001,26.700001,2100,26.388577
2016-06-13,26.620001,26.620001,26.488001,26.488001,800,26.17905
2016-06-14,26.52,26.52,26.23,26.306,1400,25.999172
2016-06-15,26.5,26.597,26.4,26.4,2100,26.092075
2016-06-16,27.549999,33.0,26.15,26.41,3600,26.101959
2016-06-17,26.42,26.42,26.33,26.33,8500,26.022892
2016-06-20,26.799999,26.83,26.66,26.66,3300,26.349043
2016-06-21,26.700001,26.709999,26.621,26.700001,3900,26.388577
2016-06-22,27.030001,27.030001,26.700001,26.700001,9400,26.388577
2016-06-23,26.76,27.02,26.76,27.02,12300,26.704845
2016-06-24,26.15,26.4,25.799999,25.799999,14200,25.640466
2016-06-27,25.440001,25.440001,24.99,25.1,1000,24.944796
2016-06-28,25.42,25.42,25.42,25.42,200,25.262817
2016-06-29,25.91,26.056,25.893999,26.02,2400,25.859107
2016-06-30,26.040001,26.450001,26.040001,26.450001,5900,26.286449
2016-07-01,26.620001,26.67,26.5,26.610001,14900,26.445459
2016-07-05,26.32,26.32,26.190001,26.32,900,26.157251
2016-07-06,26.32,26.32,26.32,26.32,100,26.157251
2016-07-07,26.57,26.639999,26.379999,26.4,3600,26.236757
2016-07-08,26.67,26.959999,26.67,26.931999,4400,26.765467
2016-07-11,27.07,27.110001,27.07,27.09,5100,26.922491
2016-07-12,27.200001,27.364,27.200001,27.364,1700,27.194797
2016-07-13,27.273001,27.273001,27.263,27.268,700,27.099389
2016-07-14,27.41,27.469999,27.377001,27.377001,3700,27.207717
2016-07-15,27.43,27.43,27.323,27.360001,21100,27.190822
2016-07-18,27.291,27.549999,27.291,27.440001,7100,27.270327
2016-07-19,27.349001,27.370001,27.27,27.277,9900,27.108335
2016-07-20,27.493,27.530001,27.493,27.530001,4700,27.35977
2016-07-21,27.559999,27.65,27.386,27.386,4300,27.21666
2016-07-22,27.469,27.610001,27.403999,27.6,32900,27.429337
2016-07-25,27.57,27.57,27.464001,27.530001,34300,27.35977
2016-07-26,27.66,30.535999,27.58,27.700001,33500,27.528719
2016-07-27,27.6,27.6,27.469999,27.540001,3626200,27.369709
2016-07-28,27.469999,27.66,27.469999,27.620001,45400,27.449214
2016-07-29,27.580999,27.66,27.547001,27.636,2300,27.465114
2016-08-01,27.74,27.74,27.52,27.52,5100,27.349832
2016-08-02,27.48,27.48,27.24,27.264999,4500,27.096408
2016-08-03,27.379999,27.379999,27.27,27.347,1200,27.177901
2016-08-04,27.719999,27.719999,27.389999,27.422001,7700,27.252438
2016-08-05,27.51,27.629999,27.51,27.586,14600,27.415424
2016-08-08,27.68,27.690001,27.596001,27.6,8300,27.429337
2016-08-09,27.67,27.67,27.58,27.58,1300,27.40946
2016-08-10,27.76,27.76,27.549,27.586,1400,27.415424
2016-08-11,27.75,27.75,27.559999,27.67,6200,27.498904
2016-08-12,27.613001,27.690001,27.58,27.629999,5600,27.459151
2016-08-15,27.808001,27.809999,27.766001,27.766001,4300,27.594311
2016-08-16,27.85,27.85,27.607,27.613001,1300,27.442257
2016-08-17,27.459999,27.5,27.343,27.474001,5400,27.304117
2016-08-18,27.629999,27.66,27.629999,27.656,1200,27.484991
2016-08-19,27.59,27.693001,27.59,27.693001,3800,27.521763
2016-08-22,27.629999,27.719999,27.629,27.709999,7500,27.538656
2016-08-23,27.77,27.9,27.77,27.84,6100,27.667853
2016-08-24,28.16,28.16,27.639999,27.639999,6700,27.469089
2016-08-25,27.719999,27.742001,27.712999,27.712999,2500,27.541638
2016-08-26,27.860001,27.860001,27.549999,27.57,12900,27.399522
2016-08-29,27.775999,27.84,27.77,27.780001,5300,27.608225
2016-08-30,27.84,27.84,27.657,27.74,5400,27.568471
2016-08-31,27.719999,27.719999,27.559999,27.67,23300,27.498904
2016-09-01,27.52,27.66,27.52,27.608999,3100,27.438281
2016-09-02,27.73,27.92,27.73,27.870001,16600,27.697668
2016-09-06,27.91,27.91,27.816,27.849001,3300,27.676798
2016-09-07,27.98,27.98,27.85,27.905001,1300,27.732452
2016-09-08,28.23,28.23,27.870001,27.879999,20800,27.707605
2016-09-09,27.757999,27.757999,27.200001,27.200001,4000,27.031811
2016-09-12,27.139999,27.459999,27.083,27.434999,4600,27.265357
2016-09-13,27.4,27.4,26.98,27.030001,12200,26.862862
2016-09-14,27.040001,27.08,26.940001,27.030001,6400,26.862862
2016-09-15,27.143,27.280001,27.143,27.27,1400,27.101378
2016-09-16,27.27,27.27,27.27,27.27,0,27.101378
2016-09-19,27.42,27.42,27.195,27.195,6700,27.026841
2016-09-20,27.34,27.360001,27.18,27.23,3500,27.061624
2016-09-21,27.34,27.549999,27.205999,27.51,7300,27.339894
2016-09-22,27.790001,27.889999,27.739,27.743999,2700,27.572446
2016-09-23,27.780001,27.780001,27.629999,27.65,4600,27.479027
2016-09-26,27.497999,27.559999,27.469999,27.49,6900,27.320017
2016-09-27,27.48,27.57,27.459999,27.548,4700,27.377659
2016-09-28,27.620001,27.704,27.576,27.704,1300,27.532694
2016-09-29,27.700001,27.700001,27.49,27.49,43200,27.320017
2016-09-30,27.57,27.77,27.531,27.77,11400,27.598286
2016-10-03,27.683001,27.683001,27.5,27.6,15100,27.429337
2016-10-04,27.52,27.57,27.34,27.4,4700,27.230573
2016-10-05,27.59,27.662001,27.559999,27.559999,14800,27.389584
2016-10-06,27.5,27.6,27.434999,27.6,8000,27.429337
2016-10-07,27.440001,27.459999,27.34,27.450001,3100,27.280265
2016-10-10,27.6,27.6,27.549999,27.57,62000,27.399522
2016-10-11,27.33,27.33,27.017,27.125999,5700,26.958267
2016-10-12,27.389999,27.389999,27.17,27.200001,2500,27.031811
2016-10-13,26.92,27.1,26.851,27.1,3100,26.932429
2016-10-14,27.214001,27.26,27.08,27.08,2000,26.912552
2016-10-17,27.049999,27.049999,26.99,26.99,600,26.823109
2016-10-18,27.41,27.41,27.163,27.190001,6000,27.021873
2016-10-19,27.219999,27.364,27.215,27.275999,8300,27.107339
2016-10-20,27.25,27.25,27.15,27.209999,16000,27.041748
2016-10-21,27.15,27.18,27.129,27.16,3000,26.992057
2016-10-24,27.33,27.33,27.23,27.274,7100,27.105353
2016-10-25,27.18,27.18,27.059999,27.059999,1600,26.892675
2016-10-26,27.205999,27.306999,26.959999,27.01,16700,26.842985
2016-10-27,27.459999,27.459999,26.796,26.809999,9400,26.644221
2016-10-28,26.99,27.040001,26.813999,26.860001,7800,26.693913
2016-10-31,26.889999,27.0,26.889999,27.0,8400,26.833047
2016-11-01,26.92,26.92,26.68,26.73,2200,26.564716
2016-11-02,26.84,26.84,26.518999,26.518999,10400,26.35502
2016-11-03,26.940001,26.940001,26.43,26.43,12100,26.266572
2016-11-04,26.6,26.629999,26.473,26.473,1900,26.309305
2016-11-07,26.790001,26.99,26.790001,26.99,9700,26.823109
2016-11-08,26.9,27.17,26.9,27.15,8100,26.982119
2016-11-09,26.950001,27.509001,26.950001,27.43,18100,27.260388
2016-11-10,27.629999,27.73,27.549999,27.6,7300,27.429337
2016-11-11,27.700001,27.700001,27.472,27.700001,27800,27.528719
2016-11-14,27.940001,28.02,27.889999,28.02,10600,27.84674
2016-11-15,28.16,28.24,28.073,28.23,8500,28.055441
2016-11-16,28.27,28.27,28.09,28.146999,8700,27.972954
2016-11-17,28.540001,28.540001,28.25,28.344999,196500,28.16973
2016-11-18,28.34,28.346001,28.257999,28.271,50400,28.096188
2016-11-21,28.389999,28.49,28.382,28.49,20300,28.313833
2016-11-22,28.629999,28.629999,28.457001,28.6,616000,28.423154
2016-11-23,28.625999,28.67,28.601,28.656,4100,28.478807
2016-11-25,28.771,28.802999,28.771,28.775,1200,28.597071
2016-11-28,28.85,28.85,28.597,28.597,18700,28.420172
2016-11-29,28.704,28.76,28.66,28.67,10100,28.492721
2016-11-30,28.68,28.73,28.57,28.57,8800,28.393339
2016-12-01,28.629999,28.629999,28.389999,28.41,7300,28.234328
2016-12-02,28.52,28.52,28.402,28.445,3800,28.269112
2016-12-05,28.559999,28.74,28.559999,28.709999,8900,28.532472
2016-12-06,28.701,28.93,28.701,28.896,7700,28.717323
2016-12-07,29.08,29.33,28.98,29.26,14000,29.079073
2016-12-08,29.35,29.59,29.333,29.51,16000,29.327527
2016-12-09,29.516001,29.559999,29.440001,29.51,10200,29.327527
2016-12-12,29.549999,29.58,29.27,29.34,16500,29.158578
2016-12-13,29.389999,29.469999,29.320999,29.399,11100,29.217213
2016-12-14,29.34,29.559999,29.059999,29.15,12300,28.969752
2016-12-15,29.1,29.51,29.1,29.190001,26500,29.009506
2016-12-16,29.290001,29.290001,29.09,29.09,11600,28.910124
2016-12-19,29.247999,29.27,29.110001,29.209999,5600,29.029381
2016-12-20,29.5,29.51,29.284,29.33,18100,29.148639
2016-12-21,29.360001,29.469999,29.280001,29.280001,65300,29.098949
2016-12-22,29.166,29.18,29.051001,29.110001,14200,28.930001
2016-12-23,28.950001,29.0,28.950001,28.99,23800,28.99
2016-12-27,28.99,29.139999,28.99,29.1,10200,29.1
2016-12-28,29.24,29.24,28.777,28.799999,6700,28.799999
2016-12-29,28.879999,28.879999,28.74,28.83,4800,28.83
2016-12-30,28.775999,28.83,28.700001,28.700001,11500,28.700001
2017-01-03,28.9,29.368999,28.780001,28.860001,9600,28.860001
2017-01-04,29.030001,29.33,29.030001,29.32,39200,29.32
2017-01-05,29.68,29.68,29.07,29.16,9400,29.16
2017-01-06,29.188,29.309999,29.163,29.26,7200,29.26
2017-01-09,29.24,29.24,29.07,29.08,29400,29.08
2017-01-10,29.17,29.27,29.129999,29.209999,14800,29.209999
2017-01-11,29.23,29.379999,29.18,29.27,23500,29.27
2017-01-12,29.26,29.26,28.969999,29.219999,20800,29.219999
2017-01-13,29.360001,29.389999,29.306,29.319,10400,29.319
2017-01-17,29.33,29.33,29.09,29.16,8100,29.16
2017-01-18,29.309999,29.34,29.115,29.299999,8700,29.299999
2017-01-19,29.35,29.389999,29.059999,29.08,27400,29.08
2017-01-20,29.190001,29.285,29.169001,29.198,17700,29.198
2017-01-23,29.129999,29.423,29.01,29.18,34500,29.18
2017-01-24,29.25,29.549999,29.25,29.52,16900,29.52
2017-01-25,29.700001,29.790001,29.700001,29.775,22100,29.775
2017-01-26,29.816999,29.83,29.67,29.700001,12700,29.700001
