Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,50.110001,50.110001,50.110001,50.110001,2900,49.194424
2016-04-15,50.119999,50.130001,50.119999,50.130001,1600,49.214059
2016-04-18,50.130001,50.130001,50.130001,50.130001,0,49.214059
2016-04-19,50.130001,50.130001,50.130001,50.130001,0,49.214059
2016-04-20,50.18,50.18,50.150002,50.150002,4700,49.233694
2016-04-21,50.139999,50.139999,50.139999,50.139999,1400,49.223875
2016-04-22,50.16,50.16,50.16,50.16,400,49.24351
2016-04-25,50.16,50.16,50.16,50.16,0,49.24351
2016-04-26,50.078999,50.078999,50.078999,50.078999,1000,49.163989
2016-04-27,50.078999,50.078999,50.078999,50.078999,100,49.163989
2016-04-28,50.078999,50.078999,50.078999,50.078999,100,49.163989
2016-04-29,50.078999,50.078999,50.078999,50.078999,0,49.163989
2016-05-02,50.189999,50.189999,50.189999,50.189999,2000,49.292648
2016-05-03,50.220001,50.25,50.200001,50.200001,10300,49.302471
2016-05-04,50.183998,50.192001,50.18,50.181,11100,49.28381
2016-05-05,50.186001,50.189999,50.186001,50.189999,400,49.292648
2016-05-06,50.189999,50.189999,50.189999,50.189999,0,49.292648
2016-05-09,50.220001,50.220001,50.220001,50.220001,100,49.322114
2016-05-10,50.220001,50.220001,50.220001,50.220001,0,49.322114
2016-05-11,50.220001,50.220001,50.220001,50.220001,0,49.322114
2016-05-12,50.220001,50.220001,50.220001,50.220001,0,49.322114
2016-05-13,50.27,50.27,50.200001,50.200001,1200,49.302471
2016-05-16,50.220001,50.220001,50.220001,50.220001,2000,49.322114
2016-05-17,50.220001,50.220001,50.220001,50.220001,0,49.322114
2016-05-18,50.139999,50.139999,50.049999,50.074001,2800,49.178725
2016-05-19,50.074001,50.074001,50.074001,50.074001,0,49.178725
2016-05-20,50.139999,50.139999,50.139999,50.139999,100,49.243543
2016-05-23,50.049999,50.081001,50.049999,50.081001,400,49.1856
2016-05-24,50.081001,50.081001,50.081001,50.081001,0,49.1856
2016-05-25,50.130001,50.130001,50.112,50.112,900,49.216044
2016-05-26,50.139999,50.171001,50.139999,50.171001,2300,49.273991
2016-05-27,50.171001,50.171001,50.171001,50.171001,0,49.273991
2016-05-31,50.199001,50.200001,50.199001,50.200001,1100,49.302471
2016-06-01,50.104,50.104,50.104,50.104,100,49.302472
2016-06-02,50.130001,50.130001,50.130001,50.130001,200,49.328057
2016-06-03,50.209999,50.209999,50.16,50.16,200,49.357576
2016-06-06,50.16,50.16,50.16,50.16,0,49.357576
2016-06-07,50.16,50.16,50.16,50.16,0,49.357576
2016-06-08,50.16,50.16,50.16,50.16,100,49.357576
2016-06-09,50.16,50.16,50.16,50.16,0,49.357576
2016-06-10,50.221001,50.242001,50.189999,50.238998,7700,49.435311
2016-06-13,50.220001,50.220001,50.220001,50.220001,100,49.416617
2016-06-14,50.310001,50.310001,50.271999,50.271999,1500,49.467784
2016-06-15,50.271999,50.271999,50.271999,50.271999,0,49.467784
2016-06-16,50.271999,50.271999,50.271999,50.271999,0,49.467784
2016-06-17,50.279999,50.279999,50.27,50.279999,600,49.475655
2016-06-20,50.263,50.263,50.263,50.263,100,49.458929
2016-06-21,50.18,50.242001,50.18,50.242001,300,49.438265
2016-06-22,50.242001,50.242001,50.242001,50.242001,0,49.438265
2016-06-23,50.242001,50.242001,50.242001,50.242001,0,49.438265
2016-06-24,50.242001,50.242001,50.242001,50.242001,100,49.438265
2016-06-27,50.242001,50.242001,50.242001,50.242001,0,49.438265
2016-06-28,50.242001,50.242001,50.242001,50.242001,0,49.438265
2016-06-29,50.324001,50.419998,50.324001,50.419998,1300,49.613415
2016-06-30,50.419998,50.419998,50.419998,50.419998,0,49.613415
2016-07-01,50.360001,50.380001,50.360001,50.380001,1000,49.676522
2016-07-05,50.380001,50.380001,50.380001,50.380001,0,49.676522
2016-07-06,50.419998,50.419998,50.419998,50.419998,200,49.71596
2016-07-07,50.439999,50.439999,50.439999,50.439999,100,49.735682
2016-07-08,50.419998,50.459,50.400002,50.459,4400,49.754417
2016-07-11,50.419998,50.419998,50.396999,50.396999,2400,49.693283
2016-07-12,50.326,50.389999,50.326,50.389999,900,49.686381
2016-07-13,50.389999,50.389999,50.389999,50.389999,0,49.686381
2016-07-14,50.310001,50.310001,50.310001,50.310001,0,49.6075
2016-07-15,50.349998,50.41,50.349998,50.41,1400,49.706102
2016-07-18,50.459999,50.459999,50.43,50.43,700,49.725823
2016-07-19,50.43,50.43,50.43,50.43,0,49.725823
2016-07-20,50.439999,50.439999,50.439999,50.439999,700,49.735682
2016-07-21,50.439999,50.439999,50.439999,50.439999,0,49.735682
2016-07-22,50.439999,50.439999,50.439999,50.439999,0,49.735682
2016-07-25,50.439999,50.439999,50.439999,50.439999,100,49.735682
2016-07-26,50.439999,50.439999,50.439999,50.439999,0,49.735682
2016-07-27,50.439999,50.48,50.404999,50.48,1200,49.775124
2016-07-28,50.48,50.48,50.48,50.48,0,49.775124
2016-07-29,50.478001,50.478001,50.478001,50.478001,200,49.773153
2016-08-01,50.478001,50.478001,50.478001,50.478001,0,49.871954
2016-08-02,50.478001,50.478001,50.478001,50.478001,0,49.871954
2016-08-03,50.459999,50.459999,50.459999,50.459999,200,49.854168
2016-08-04,50.459999,50.459999,50.459999,50.459999,0,49.854168
2016-08-05,50.459999,50.459999,50.459999,50.459999,0,49.854168
2016-08-08,50.43,50.43,50.43,50.43,300,49.824529
2016-08-09,50.43,50.43,50.43,50.43,100,49.824529
2016-08-10,50.43,50.43,50.43,50.43,0,49.824529
2016-08-11,50.490002,50.490002,50.43,50.43,300,49.824529
2016-08-12,50.549,50.549,50.540001,50.540001,200,49.933209
2016-08-15,50.490002,50.490002,50.470001,50.48,1500,49.873928
2016-08-16,50.48,50.48,50.48,50.48,0,49.873928
2016-08-17,50.470001,50.470001,50.400002,50.400002,300,49.794891
2016-08-18,50.400002,50.400002,50.400002,50.400002,0,49.794891
2016-08-19,50.400002,50.400002,50.400002,50.400002,0,49.794891
2016-08-22,50.400002,50.411999,50.400002,50.411999,600,49.806744
2016-08-23,50.407001,50.407001,50.390999,50.390999,1100,49.785996
2016-08-24,50.41,50.549999,50.402,50.549999,1600,49.943088
2016-08-25,50.549,50.549999,50.540001,50.549999,1000,49.943088
2016-08-26,50.549999,50.549999,50.549999,50.549999,0,49.943088
2016-08-29,50.540001,50.549999,50.493,50.549999,3300,49.943088
2016-08-30,50.549999,50.549999,50.549999,50.549999,300,49.943088
2016-08-31,50.549999,50.560001,50.540001,50.540001,3500,49.933209
2016-09-01,50.540001,50.540001,50.540001,50.540001,0,49.933209
2016-09-02,50.419998,50.439999,50.384998,50.384998,1000,49.780068
2016-09-06,50.384998,50.384998,50.384998,50.384998,100,49.780068
2016-09-07,50.5,50.5,50.5,50.5,600,49.893689
2016-09-08,50.5,50.5,50.5,50.5,0,49.893689
2016-09-09,50.41,50.419998,50.396999,50.419998,1900,49.814647
2016-09-12,50.439999,50.459999,50.439999,50.459999,400,49.854168
2016-09-13,50.459999,50.459999,50.459999,50.459999,100,49.854168
2016-09-14,50.419998,50.424,50.419998,50.424,1200,49.818601
2016-09-15,50.459999,50.459999,50.459999,50.459999,300,49.854168
2016-09-16,50.419998,50.43,50.314999,50.43,3200,49.824529
2016-09-19,50.43,50.43,50.43,50.43,0,49.824529
2016-09-20,50.470001,50.470001,50.375,50.375,1000,49.77019
2016-09-21,50.419998,50.43,50.415001,50.415001,900,49.80971
2016-09-22,50.415001,50.415001,50.415001,50.415001,100,49.80971
2016-09-23,50.450001,50.540001,50.341999,50.540001,1500,49.933209
2016-09-26,50.59,50.59,50.529999,50.529999,700,49.923327
2016-09-27,50.529999,50.529999,50.529999,50.529999,0,49.923327
2016-09-28,50.529999,50.529999,50.529999,50.529999,0,49.923327
2016-09-29,50.549999,50.549999,50.465,50.493,1800,49.886773
2016-09-30,50.523998,50.523998,50.523998,50.523998,100,49.917399
2016-10-03,50.41,50.419998,50.41,50.41,6400,49.905522
2016-10-04,50.349998,50.349998,50.349998,50.349998,43200,49.846121
2016-10-05,50.349998,50.349998,50.349998,50.349998,0,49.846121
2016-10-06,50.299,50.34,50.299,50.34,600,49.836223
2016-10-07,50.34,50.34,50.34,50.34,0,49.836223
2016-10-10,50.380001,50.380001,50.380001,50.380001,1000,49.875823
2016-10-11,50.355,50.374001,50.264999,50.264999,4200,49.761972
2016-10-12,50.277,50.277,50.277,50.277,300,49.773853
2016-10-13,50.277,50.277,50.277,50.277,0,49.773853
2016-10-14,50.277,50.277,50.277,50.277,0,49.773853
2016-10-17,50.439999,50.450001,50.348999,50.348999,3700,49.845131
2016-10-18,50.306,50.490002,50.306,50.490002,1200,49.984723
2016-10-19,50.470001,50.470001,50.423,50.459999,1800,49.955021
2016-10-20,50.349998,50.349998,50.349998,50.349998,300,49.846121
2016-10-21,50.459999,50.459999,50.439999,50.439999,5100,49.93522
2016-10-24,50.498001,50.5,50.348,50.452999,5700,49.948091
2016-10-25,50.452999,50.452999,50.452999,50.452999,100,49.948091
2016-10-26,50.419998,50.43,50.408001,50.408001,2300,49.903543
2016-10-27,50.25,50.25,50.25,50.25,404600,49.747123
2016-10-28,50.262001,50.32,50.262001,50.32,11000,49.816422
2016-10-31,50.360001,50.439999,50.360001,50.439999,5500,49.93522
2016-11-01,50.290001,50.327,50.290001,50.314999,900,49.920335
2016-11-02,50.314999,50.314999,50.314999,50.314999,0,49.920335
2016-11-03,50.314999,50.314999,50.314999,50.314999,100,49.920335
2016-11-04,50.369999,50.369999,50.369999,50.369999,900,49.974904
2016-11-07,50.310001,50.389999,50.310001,50.389999,600,49.994748
2016-11-08,50.32,50.32,50.32,50.32,800,49.925297
2016-11-09,50.32,50.32,50.076,50.076,1100,49.683211
2016-11-10,50.209999,50.23,50.154999,50.23,2800,49.836003
2016-11-11,50.09,50.16,50.09,50.099998,300,49.707021
2016-11-14,50.099998,50.099998,50.099998,50.099998,0,49.707021
2016-11-15,49.889,49.939999,49.799999,49.877998,36300,49.486763
2016-11-16,49.933998,49.950001,49.900002,49.950001,4200,49.5582
