Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,10.3,10.3,10.07,10.3,3000,10.3
2016-01-05,10.11,10.26,10.07,10.09,3000,10.09
2016-01-06,10.07,10.1,9.69,9.87,15300,9.87
2016-01-07,9.52,9.73,9.15,9.54,27700,9.54
2016-01-08,9.28,9.28,7.88,9.28,8100,9.28
2016-01-11,9.28,9.28,9.28,9.28,0,9.28
2016-01-12,9.0,9.0,8.5,8.5,8500,8.5
2016-01-13,8.74,9.2,8.69,8.88,2400,8.88
2016-01-14,8.2,9.2,8.17,8.23,7300,8.23
2016-01-15,8.69,8.7,8.16,8.16,9400,8.16
2016-01-19,8.08,8.09,7.99,7.99,7100,7.99
2016-01-20,7.7,7.76,7.03,7.69,3500,7.69
2016-01-21,7.49,7.49,7.2,7.2,500,7.2
2016-01-22,7.49,8.1,6.93,7.2,10800,7.2
2016-01-25,6.65,7.62,6.05,7.21,1700,7.21
2016-01-26,7.21,7.21,7.21,7.21,0,7.21
2016-01-27,7.21,7.21,7.21,7.21,0,7.21
2016-01-28,6.92,7.0,6.87,7.0,81000,7.0
2016-01-29,7.55,7.55,7.55,7.55,1100,7.55
2016-02-01,7.22,7.22,6.26,6.34,21200,6.34
2016-02-02,6.56,7.0,6.01,7.0,7300,7.0
2016-02-03,6.09,6.09,6.09,6.09,800,6.09
2016-02-04,6.09,6.09,6.09,6.09,0,6.09
2016-02-05,6.09,6.09,6.09,6.09,0,6.09
2016-02-08,6.15,6.16,6.15,6.16,200,6.16
2016-02-09,6.17,6.17,6.15,6.15,3300,6.15
2016-02-10,6.0,6.0,6.0,6.0,1500,6.0
2016-02-11,6.0,6.0,6.0,6.0,600,6.0
2016-02-12,6.0,6.0,6.0,6.0,0,6.0
2016-02-16,5.99,5.99,4.09,4.53,4700,4.53
2016-02-17,5.72,6.37,5.59,5.71,2500,5.71
2016-02-18,5.05,5.98,5.05,5.5,1800,5.5
2016-02-19,5.77,5.77,5.05,5.05,300,5.05
2016-02-22,5.88,6.1,5.79,6.01,5000,6.01
2016-02-23,5.56,5.6,5.3,5.3,5800,5.3
2016-02-24,5.41,5.41,5.41,5.41,700,5.41
2016-02-25,5.48,5.48,5.44,5.46,2400,5.46
2016-02-26,5.66,5.66,5.66,5.66,1500,5.66
2016-02-29,5.71,5.71,5.48,5.5,7400,5.5
2016-03-01,5.5,5.5,5.5,5.5,100,5.5
2016-03-02,5.5,5.5,5.5,5.5,1000,5.5
2016-03-03,5.75,5.75,5.75,5.75,100,5.75
2016-03-04,5.75,5.75,5.5,5.67,800,5.67
2016-03-07,5.65,5.65,5.65,5.65,400,5.65
2016-03-08,5.5,5.68,5.43,5.43,1100,5.43
2016-03-09,5.43,5.43,5.43,5.43,0,5.43
2016-03-10,5.43,5.43,5.43,5.43,0,5.43
2016-03-11,5.43,5.43,5.43,5.43,600,5.43
2016-03-14,5.43,5.43,5.43,5.43,0,5.43
2016-03-15,5.45,5.61,5.45,5.61,1200,5.61
2016-03-16,5.4,5.64,5.4,5.64,1400,5.64
2016-03-17,5.4,5.4,5.4,5.4,400,5.4
2016-03-18,5.49,5.49,5.49,5.49,500,5.49
2016-03-21,5.49,5.62,5.49,5.62,800,5.62
2016-03-22,5.62,5.62,5.62,5.62,0,5.62
2016-03-23,5.49,5.49,5.49,5.49,1000,5.49
2016-03-24,5.49,5.49,5.49,5.49,0,5.49
2016-03-28,5.49,5.49,5.49,5.49,0,5.49
2016-03-29,5.49,5.49,5.49,5.49,0,5.49
2016-03-30,5.49,5.49,5.49,5.49,0,5.49
2016-03-31,5.75,5.75,5.74,5.75,400,5.75
2016-04-01,5.98,5.99,5.73,5.73,700,5.73
2016-04-04,5.86,5.89,5.86,5.89,900,5.89
2016-04-05,6.0,6.0,6.0,6.0,6500,6.0
2016-04-06,6.0,6.0,6.0,6.0,0,6.0
2016-04-07,5.5,5.8,5.5,5.8,700,5.8
2016-04-08,5.82,5.82,5.82,5.82,300,5.82
2016-04-11,5.6,6.07,5.6,6.0,2400,6.0
2016-04-12,6.0,6.0,6.0,6.0,0,6.0
2016-04-13,6.25,6.25,6.25,6.25,200,6.25
2016-04-14,6.25,6.25,6.25,6.25,0,6.25
2016-04-15,6.0,6.1,5.95,6.1,2200,6.1
2016-04-18,6.4,6.4,6.21,6.21,1200,6.21
2016-04-19,6.21,6.21,6.21,6.21,0,6.21
2016-04-20,5.9,6.11,5.9,6.06,3500,6.06
2016-04-21,6.2,6.43,6.2,6.39,13600,6.39
2016-04-22,6.43,7.34,6.43,7.34,5000,7.34
2016-04-25,7.0,7.84,6.81,7.0,3000,7.0
2016-04-26,7.0,7.86,7.0,7.86,1200,7.86
2016-04-27,7.86,7.86,7.07,7.07,1100,7.07
2016-04-28,8.21,8.21,7.6,8.08,1500,8.08
2016-04-29,8.23,8.23,8.23,8.23,1100,8.23
2016-05-02,7.0,7.74,7.0,7.57,800,7.57
2016-05-03,8.24,8.24,7.42,7.99,400,7.99
2016-05-04,7.99,7.99,7.99,7.99,0,7.99
2016-05-05,7.55,7.81,7.55,7.81,400,7.81
2016-05-06,7.55,7.82,7.25,7.82,1600,7.82
2016-05-09,7.44,7.53,6.96,7.02,15400,7.02
2016-05-10,6.75,7.53,6.54,7.53,3100,7.53
2016-05-11,7.53,7.53,7.53,7.53,0,7.53
2016-05-12,7.53,7.53,7.53,7.53,0,7.53
2016-05-13,6.81,7.19,6.75,6.98,9000,6.98
2016-05-16,6.99,6.99,6.99,6.99,100,6.99
2016-05-17,6.99,6.99,6.99,6.99,0,6.99
2016-05-18,6.76,6.79,6.75,6.79,1900,6.79
2016-05-19,7.03,7.03,6.4,6.73,2000,6.73
2016-05-20,7.12,7.12,7.1,7.12,1600,7.12
2016-05-23,6.52,7.05,6.41,7.05,5100,7.05
2016-05-24,6.23,6.61,6.23,6.61,700,6.61
2016-05-25,6.76,6.76,6.76,6.76,100,6.76
2016-05-26,7.38,7.38,6.73,7.12,13500,7.12
2016-05-27,7.04,7.15,6.85,7.0,4300,7.0
2016-05-31,6.95,7.24,6.81,6.81,11800,6.81
2016-06-01,6.81,6.81,6.71,6.71,3700,6.71
2016-06-02,6.71,7.12,6.6,7.1,8300,7.1
