Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,6.24,6.24,6.14,6.17,37500,6.17
2016-01-05,6.18,6.19,6.13,6.15,22700,6.15
2016-01-06,6.13,6.15,6.12,6.13,29700,6.13
2016-01-07,6.1,6.13,6.09,6.11,38000,6.11
2016-01-08,6.14,6.18,6.14,6.15,45500,6.15
2016-01-11,6.12,6.13,6.07,6.07,139800,6.07
2016-01-12,6.07,6.16,6.06,6.13,112700,6.13
2016-01-13,6.17,6.18,6.15,6.16,45900,6.16
2016-01-14,6.15,6.15,6.12,6.13,35800,6.13
2016-01-15,6.12,6.14,6.1,6.14,141400,6.14
2016-01-19,6.17,6.18,6.14,6.16,34600,6.16
2016-01-20,6.1,6.12,6.07,6.09,27400,6.09
2016-01-21,6.11,6.15,6.11,6.13,42500,6.13
2016-01-22,6.18,6.19,6.15,6.15,48000,6.15
2016-01-25,6.16,6.16,6.13,6.15,27900,6.15
2016-01-26,6.14,6.17,6.14,6.15,59500,6.15
2016-01-27,6.16,6.17,6.13,6.15,46300,6.15
2016-01-28,6.13,6.14,6.11,6.11,39200,6.11
2016-01-29,6.11,6.14,6.11,6.14,65900,6.14
2016-02-01,6.14,6.14,6.11,6.13,24400,6.13
2016-02-02,6.12,6.16,6.12,6.14,23900,6.14
2016-02-03,6.14,6.18,6.14,6.16,25300,6.16
2016-02-04,6.2,6.2,6.12,6.13,28200,6.13
2016-02-05,6.13,6.13,6.1,6.1,31600,6.1
2016-02-08,6.07,6.07,6.03,6.04,87200,6.04
2016-02-09,6.04,6.05,6.0,6.0,41000,6.0
2016-02-10,6.01,6.04,6.01,6.01,29300,6.01
2016-02-11,6.0,6.03,6.0,6.01,158100,6.01
2016-02-12,6.02,6.04,6.0,6.01,32000,6.01
2016-02-16,6.0,6.08,6.0,6.07,40000,6.07
2016-02-17,6.05,6.1,6.05,6.09,68200,6.09
2016-02-18,6.11,6.11,6.08,6.08,45900,6.08
2016-02-19,6.06,6.08,6.06,6.06,9300,6.06
2016-02-22,6.08,6.09,6.04,6.04,188700,6.04
2016-02-23,6.05,6.05,6.0,6.0,39800,6.0
2016-02-24,6.0,6.0,5.97,5.99,41600,5.99
2016-02-25,6.0,6.0,5.98,5.98,21400,5.98
2016-02-26,6.0,6.0,5.95,5.96,77300,5.96
2016-02-29,5.97,5.98,5.93,5.98,121500,5.98
2016-03-01,5.97,5.97,5.92,5.92,81700,5.92
2016-03-02,5.92,5.95,5.9,5.94,43600,5.94
2016-03-03,5.96,6.0,5.95,5.99,57100,5.99
2016-03-04,6.06,6.06,6.03,6.04,109600,6.04
2016-03-07,6.07,6.1,6.06,6.06,21800,6.06
2016-03-08,6.06,6.08,6.04,6.07,21400,6.07
2016-03-09,6.06,6.09,6.06,6.09,25800,6.09
2016-03-10,6.06,6.13,6.06,6.13,36100,6.13
2016-03-11,6.14,6.19,6.14,6.18,59100,6.18
2016-03-14,6.18,6.22,6.16,6.22,48100,6.22
2016-03-15,6.2,6.21,6.19,6.21,98500,6.21
2016-03-16,6.2,6.23,6.17,6.23,45700,6.23
2016-03-17,6.26,6.29,6.23,6.23,97000,6.23
2016-03-18,6.23,6.26,6.21,6.22,24000,6.22
2016-03-21,6.22,6.26,6.22,6.25,43300,6.25
2016-03-22,6.28,6.29,6.27,6.29,38700,6.29
2016-03-23,6.25,6.27,6.24,6.25,10700,6.25
2016-03-24,6.21,6.22,6.21,6.22,5400,6.22
2016-03-28,6.22,6.28,6.22,6.27,5300,6.27
2016-03-29,6.26,6.29,6.26,6.28,12700,6.28
2016-03-30,6.3,6.32,6.23,6.24,13900,6.24
2016-03-31,6.25,6.25,6.2,6.23,15700,6.23
2016-04-01,6.21,6.23,6.21,6.22,9400,6.22
2016-04-04,6.22,6.22,6.2,6.2,30900,6.2
2016-04-05,6.2,6.21,6.18,6.18,34300,6.18
2016-04-06,6.16,6.19,6.15,6.18,37000,6.18
2016-04-07,6.17,6.18,6.16,6.16,59500,6.16
2016-04-08,6.19,6.22,6.18,6.21,29100,6.21
2016-04-11,6.2,6.23,6.19,6.19,22100,6.19
2016-04-12,6.23,6.25,6.22,6.24,28900,6.24
2016-04-13,6.3,6.31,6.28,6.29,69800,6.29
2016-04-14,6.3,6.3,6.27,6.28,22200,6.28
2016-04-15,6.27,6.32,6.27,6.31,57300,6.31
2016-04-18,6.36,6.4,6.32,6.38,23900,6.38
2016-04-19,6.42,6.48,6.42,6.48,27600,6.48
2016-04-20,6.48,6.6,6.48,6.6,24700,6.6
2016-04-21,6.61,6.61,6.53,6.55,69100,6.55
2016-04-22,6.5,6.51,6.38,6.38,55000,6.38
2016-04-25,6.31,6.51,6.31,6.45,69700,6.45
2016-04-26,6.49,6.53,6.45,6.52,46400,6.52
2016-04-27,6.52,6.52,6.48,6.5,436500,6.5
2016-04-28,6.6,6.6,6.5,6.51,77200,6.51
2016-04-29,6.56,6.56,6.52,6.55,99000,6.55
2016-05-02,6.53,6.57,6.51,6.57,206800,6.57
2016-05-03,6.55,6.58,6.43,6.45,47600,6.45
2016-05-04,6.48,6.49,6.47,6.47,32400,6.47
2016-05-05,6.49,6.49,6.4,6.4,141000,6.4
2016-05-06,6.43,6.46,6.43,6.46,62000,6.46
2016-05-09,6.44,6.44,6.39,6.41,28100,6.41
2016-05-10,6.41,6.52,6.41,6.5,36300,6.5
2016-05-11,6.5,6.51,6.48,6.5,67800,6.5
2016-05-12,6.54,6.54,6.49,6.53,35100,6.53
2016-05-13,6.51,6.55,6.49,6.55,113500,6.55
2016-05-16,6.54,6.57,6.51,6.56,37900,6.56
2016-05-17,6.56,6.63,6.56,6.63,41100,6.63
2016-05-18,6.58,6.61,6.57,6.57,74000,6.57
2016-05-19,6.51,6.53,6.43,6.48,55600,6.48
2016-05-20,6.55,6.56,6.49,6.53,45600,6.53
2016-05-23,6.49,6.49,6.45,6.45,146400,6.45
2016-05-24,6.42,6.5,6.42,6.47,39200,6.47
2016-05-25,6.48,6.54,6.48,6.52,20000,6.52
2016-05-26,6.58,6.62,6.55,6.6,30300,6.6
2016-05-27,6.62,6.64,6.59,6.64,23800,6.64
2016-05-31,6.61,6.63,6.56,6.56,21900,6.56
2016-06-01,6.53,6.62,6.53,6.62,38500,6.62
2016-06-02,6.63,6.69,6.63,6.68,28600,6.68
2016-06-03,6.71,6.78,6.7,6.78,34600,6.78
2016-06-06,6.87,6.9,6.85,6.86,143400,6.86
2016-06-07,6.89,6.9,6.86,6.89,87800,6.89
2016-06-08,6.92,7.02,6.92,6.97,70300,6.97
2016-06-09,6.94,6.97,6.92,6.94,43200,6.94
2016-06-10,6.96,6.96,6.89,6.89,40100,6.89
2016-06-13,6.94,6.94,6.86,6.86,18500,6.86
2016-06-14,6.86,6.86,6.78,6.84,201100,6.84
2016-06-15,6.85,6.85,6.8,6.8,33900,6.8
2016-06-16,6.81,6.81,6.71,6.76,72000,6.76
2016-06-17,6.84,6.88,6.82,6.86,106800,6.86
2016-06-20,6.84,6.85,6.8,6.81,50500,6.81
2016-06-21,6.76,6.76,6.67,6.68,70800,6.68
2016-06-22,6.67,6.69,6.66,6.66,14600,6.66
2016-06-23,6.65,6.66,6.63,6.64,19400,6.64
2016-06-24,6.53,6.56,6.49,6.55,108000,6.55
2016-06-27,6.56,6.57,6.54,6.55,129100,6.55
2016-06-28,6.64,6.76,6.58,6.61,38600,6.61
2016-06-29,6.59,6.62,6.56,6.57,42500,6.57
2016-06-30,6.61,6.69,6.53,6.57,132100,6.57
2016-07-01,6.56,6.56,6.51,6.52,123600,6.52
2016-07-05,6.52,6.52,6.37,6.48,176100,6.48
2016-07-06,6.39,6.43,6.36,6.41,93700,6.41
2016-07-07,6.46,6.47,6.35,6.35,49900,6.35
2016-07-08,6.4,6.47,6.38,6.44,25300,6.44
2016-07-11,6.5,6.52,6.43,6.44,46600,6.44
2016-07-12,6.42,6.55,6.42,6.55,70200,6.55
2016-07-13,6.62,6.68,6.62,6.63,37200,6.63
2016-07-14,6.69,6.7,6.58,6.6,50400,6.6
2016-07-15,6.59,6.59,6.51,6.52,27100,6.52
2016-07-18,6.5,6.57,6.47,6.57,22700,6.57
2016-07-19,6.52,6.52,6.43,6.46,31100,6.46
2016-07-20,6.46,6.46,6.36,6.39,28700,6.39
2016-07-21,6.41,6.42,6.4,6.4,15400,6.4
2016-07-22,6.36,6.42,6.31,6.42,58300,6.42
2016-07-25,6.38,6.41,6.35,6.38,112400,6.38
2016-07-26,6.37,6.39,6.36,6.36,28400,6.36
2016-07-27,6.4,6.4,6.36,6.36,31000,6.36
2016-07-28,6.34,6.34,6.3,6.31,28800,6.31
2016-07-29,6.3,6.37,6.29,6.37,52500,6.37
2016-08-01,6.35,6.35,6.3,6.3,35600,6.3
2016-08-02,6.3,6.34,6.27,6.28,108100,6.28
2016-08-03,6.32,6.35,6.29,6.33,27800,6.33
2016-08-04,6.32,6.35,6.3,6.32,19600,6.32
2016-08-05,6.35,6.41,6.35,6.39,16800,6.39
2016-08-08,6.44,6.44,6.37,6.39,54600,6.39
2016-08-09,6.37,6.4,6.35,6.35,106700,6.35
2016-08-10,6.35,6.38,6.35,6.35,31200,6.35
2016-08-11,6.35,6.35,6.32,6.34,14900,6.34
2016-08-12,6.32,6.35,6.27,6.33,49400,6.33
2016-08-15,6.41,6.44,6.37,6.4,48800,6.4
2016-08-16,6.38,6.41,6.34,6.4,28200,6.4
2016-08-17,6.4,6.42,6.38,6.4,50500,6.4
2016-08-18,6.39,6.43,6.38,6.43,26200,6.43
2016-08-19,6.39,6.42,6.36,6.41,27700,6.41
2016-08-22,6.36,6.4,6.36,6.39,12500,6.39
2016-08-23,6.37,6.38,6.36,6.36,14300,6.36
2016-08-24,6.35,6.35,6.3,6.31,49400,6.31
2016-08-25,6.3,6.3,6.26,6.26,12700,6.26
2016-08-26,6.26,6.26,6.18,6.2,74900,6.2
2016-08-29,6.16,6.16,6.12,6.12,48700,6.12
2016-08-30,6.12,6.12,6.06,6.09,62800,6.09
2016-08-31,6.14,6.14,6.04,6.04,104300,6.04
2016-09-01,6.1,6.11,6.08,6.1,36800,6.1
2016-09-02,6.14,6.16,6.12,6.14,39900,6.14
2016-09-06,6.09,6.17,6.09,6.16,31400,6.16
2016-09-07,6.18,6.22,6.18,6.21,48500,6.21
2016-09-08,6.22,6.24,6.2,6.24,155200,6.24
2016-09-09,6.21,6.24,6.18,6.23,27600,6.23
2016-09-12,6.18,6.24,6.17,6.19,12400,6.19
2016-09-13,6.16,6.16,6.12,6.13,33400,6.13
2016-09-14,6.12,6.15,6.1,6.15,46900,6.15
2016-09-15,6.13,6.15,6.13,6.14,23000,6.14
2016-09-16,6.1,6.21,6.1,6.21,30800,6.21
2016-09-19,6.24,6.26,6.21,6.24,13400,6.24
2016-09-20,6.25,6.32,6.24,6.32,33700,6.32
2016-09-21,6.31,6.32,6.29,6.31,42600,6.31
2016-09-22,6.34,6.36,6.31,6.31,47500,6.31
2016-09-23,6.3,6.3,6.25,6.26,69700,6.26
2016-09-26,6.24,6.25,6.21,6.22,36700,6.22
2016-09-27,6.21,6.23,6.2,6.23,19800,6.23
2016-09-28,6.21,6.23,6.21,6.22,20900,6.22
2016-09-29,6.21,6.23,6.19,6.19,47400,6.19
2016-09-30,6.19,6.21,6.15,6.2,33100,6.2
2016-10-03,6.2,6.23,6.15,6.23,16200,6.23
2016-10-04,6.21,6.25,6.21,6.23,95300,6.23
2016-10-05,6.22,6.28,6.21,6.24,35100,6.24
2016-10-06,6.21,6.22,6.19,6.2,22900,6.2
2016-10-07,6.23,6.25,6.21,6.21,8000,6.21
2016-10-10,6.23,6.24,6.21,6.21,9000,6.21
2016-10-11,6.22,6.24,6.22,6.22,5200,6.22
2016-10-12,6.23,6.29,6.19,6.19,21500,6.19
2016-10-13,6.19,6.29,6.19,6.28,23100,6.28
2016-10-14,6.33,6.38,6.32,6.33,24500,6.33
2016-10-17,6.35,6.39,6.33,6.39,42700,6.39
2016-10-18,6.35,6.43,6.35,6.38,49200,6.38
2016-10-19,6.36,6.4,6.33,6.4,23700,6.4
2016-10-20,6.4,6.4,6.33,6.35,16600,6.35
2016-10-21,6.33,6.37,6.33,6.36,11400,6.36
2016-10-24,6.37,6.38,6.34,6.35,21200,6.35
2016-10-25,6.36,6.37,6.33,6.37,8000,6.37
2016-10-26,6.36,6.43,6.36,6.42,10700,6.42
2016-10-27,6.42,6.47,6.42,6.47,18500,6.47
2016-10-28,6.45,6.45,6.42,6.45,105200,6.45
2016-10-31,6.38,6.44,6.38,6.4,63600,6.4
2016-11-01,6.39,6.4,6.33,6.36,28700,6.36
2016-11-02,6.36,6.37,6.31,6.36,26000,6.36
2016-11-03,6.35,6.37,6.32,6.36,23900,6.36
2016-11-04,6.31,6.36,6.31,6.34,40400,6.34
2016-11-07,6.37,6.37,6.33,6.34,25300,6.34
2016-11-08,6.32,6.41,6.32,6.37,11700,6.37
2016-11-09,6.34,6.39,6.24,6.32,51500,6.32
2016-11-10,6.34,6.36,6.31,6.34,9700,6.34
2016-11-11,6.33,6.33,6.27,6.29,52400,6.29
2016-11-14,6.3,6.3,6.22,6.24,37500,6.24
2016-11-15,6.24,6.3,6.24,6.28,15400,6.28
2016-11-16,6.29,6.3,6.28,6.29,14700,6.29
2016-11-17,6.29,6.33,6.27,6.32,26700,6.32
2016-11-18,6.35,6.35,6.31,6.34,19900,6.34
2016-11-21,6.36,6.41,6.36,6.4,59100,6.4
2016-11-22,6.39,6.42,6.38,6.41,10900,6.41
2016-11-23,6.37,6.4,6.35,6.4,10100,6.4
2016-11-25,6.35,6.42,6.35,6.39,20900,6.39
2016-11-28,6.4,6.45,6.4,6.44,30400,6.44
2016-11-29,6.37,6.39,6.33,6.33,89500,6.33
2016-11-30,6.41,6.41,6.32,6.32,37900,6.32
2016-12-01,6.32,6.32,6.26,6.27,143400,6.27
2016-12-02,6.27,6.31,6.25,6.3,74200,6.3
2016-12-05,6.35,6.37,6.34,6.36,31300,6.36
2016-12-06,6.38,6.42,6.37,6.37,91800,6.37
2016-12-07,6.36,6.38,6.35,6.37,13400,6.37
2016-12-08,6.37,6.37,6.32,6.33,44200,6.33
2016-12-09,6.34,6.37,6.27,6.34,47700,6.34
2016-12-12,6.36,6.41,6.35,6.41,50700,6.41
2016-12-13,6.42,6.44,6.4,6.4,51100,6.4
2016-12-14,6.41,6.41,6.4,6.4,13200,6.4
2016-12-15,6.4,6.4,6.36,6.36,84500,6.36
