Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,72.57,72.800003,72.07,72.410004,1600,36.200118
2016-01-05,74.389999,74.389999,73.949997,74.0,500,36.995009
2016-01-06,71.449997,71.449997,70.699997,70.699997,1500,35.34523
2016-01-07,69.260002,69.260002,64.809998,65.25,6900,32.620599
2016-01-08,68.879997,68.879997,65.220001,65.220001,2800,32.605602
2016-01-11,63.450001,63.450001,60.540001,62.209999,4900,31.100804
2016-01-12,63.389999,63.389999,61.5,62.98,1600,31.485752
2016-01-13,61.419998,61.419998,58.0,58.0,6000,28.996088
2016-01-14,59.25,61.540001,58.419998,60.740002,2000,30.365904
2016-01-15,55.18,56.419998,54.869999,55.119999,3500,27.556282
2016-01-19,57.599998,57.599998,55.73,56.099998,1500,28.046216
2016-01-20,53.700001,53.990002,49.970001,53.990002,3400,26.99136
2016-01-21,53.34,54.09,52.380001,52.57,4800,26.281454
2016-01-22,54.099998,55.349998,54.099998,55.349998,400,27.671266
2016-01-25,54.32,54.32,52.330002,52.330002,1100,26.161472
2016-01-26,52.200001,53.52,52.200001,53.52,500,26.756391
2016-01-27,54.900002,54.900002,54.900002,54.900002,300,27.446298
2016-01-28,53.939999,53.939999,53.939999,53.939999,200,26.966361
2016-01-29,57.009998,57.009998,57.009998,57.009998,300,28.501154
2016-02-01,56.52,58.0,56.48,58.0,2300,28.996088
2016-02-02,52.880001,53.41,52.599998,52.799999,3000,26.396439
2016-02-03,50.0,50.869999,49.66,50.869999,1100,25.431569
2016-02-04,53.040001,54.0,53.040001,53.869999,500,26.931366
2016-02-05,54.5,54.5,51.580002,51.580002,600,25.786522
2016-02-08,52.25,52.25,46.82,48.299999,1900,24.146742
2016-02-09,46.84,47.43,46.0,47.43,800,23.711801
2016-02-10,48.93,50.34,47.209999,47.310001,4700,23.65181
2016-02-11,43.990002,44.150002,41.990002,43.009998,4100,21.502098
2016-02-12,45.599998,48.060001,45.200001,47.860001,2900,23.926772
2016-02-16,49.799999,50.439999,49.220001,50.240002,6200,25.116613
2016-02-17,52.470001,52.869999,52.200001,52.580002,1400,26.286455
2016-02-18,51.709999,51.709999,51.119999,51.119999,1200,25.556552
2016-02-19,51.119999,51.119999,51.119999,51.119999,0,25.556552
2016-02-22,54.200001,54.200001,53.990002,53.990002,600,26.99136
2016-02-23,51.150002,51.310001,51.150002,51.220001,500,25.606546
2016-02-24,49.619999,49.619999,48.599998,49.619999,2100,24.806653
2016-02-25,51.610001,51.610001,51.599998,51.599998,1100,25.796519
2016-02-26,55.080002,55.119999,54.48,54.939999,1700,27.466294
2016-02-29,53.529999,53.529999,53.529999,53.529999,600,26.761389
2016-03-01,55.209999,57.0,55.209999,57.0,500,28.496156
2016-03-02,57.279999,58.5,57.279999,58.5,700,29.246055
2016-03-03,58.5,58.5,58.5,58.5,100,29.246055
2016-03-04,61.669998,61.700001,60.689999,61.34,1900,30.665863
2016-03-07,60.900002,60.93,60.48,60.48,1000,30.235921
2016-03-08,59.470001,59.470001,59.470001,59.470001,300,29.73099
2016-03-09,59.470001,59.470001,59.470001,59.470001,0,29.73099
2016-03-10,59.740002,60.27,57.0,57.0,2900,28.496156
2016-03-11,60.099998,62.84,60.099998,62.84,1500,31.415762
2016-03-14,62.349998,62.349998,62.349998,62.349998,600,31.170794
2016-03-15,61.07,61.07,61.07,61.07,200,30.530881
2016-03-16,62.599998,62.599998,61.240002,61.349998,700,30.670862
2016-03-17,60.970001,64.220001,60.32,64.220001,1200,32.105669
2016-03-18,64.220001,64.220001,64.220001,64.220001,0,32.105669
2016-03-21,64.220001,64.220001,64.220001,64.220001,0,32.105669
2016-03-22,63.990002,65.010002,63.959999,64.639999,1600,32.31564
2016-03-23,64.220001,64.220001,64.220001,64.220001,100,32.105669
2016-03-24,61.009998,61.52,61.009998,61.52,800,30.755851
2016-03-28,62.459999,63.099998,62.27,62.610001,1500,31.300778
2016-03-29,61.990002,61.990002,61.990002,61.990002,300,30.99082
2016-03-30,63.080002,64.800003,63.080002,64.800003,700,32.395631
2016-03-31,64.690002,64.690002,64.690002,64.690002,100,32.340638
2016-04-01,63.560001,63.560001,62.43,62.43,1300,31.21079
2016-04-04,64.300003,65.529999,64.300003,65.220001,2500,32.605602
2016-04-05,63.360001,63.360001,62.110001,62.529999,1400,31.260782
2016-04-06,61.68,62.59,60.98,62.59,1400,31.290779
2016-04-07,60.790001,60.790001,59.049999,59.049999,400,29.521017
2016-04-08,60.32,60.68,59.900002,59.900002,1700,29.945961
2016-04-11,59.16,61.360001,59.16,60.73,1600,30.360904
2016-04-12,61.419998,62.689999,61.419998,62.509998,2900,31.250783
2016-04-13,66.010002,67.010002,65.349998,67.010002,1600,33.500482
2016-04-14,66.730003,68.599998,66.400002,68.209999,1400,34.100399
2016-04-15,68.349998,68.349998,67.089996,67.410004,1500,33.700456
2016-04-18,66.68,67.540001,66.43,67.540001,1100,33.765445
2016-04-19,69.25,69.989998,69.25,69.989998,1000,34.990279
2016-04-20,71.730003,72.739998,71.400002,72.57,2600,36.280106
2016-04-21,72.029999,72.059998,70.599998,70.599998,1300,35.295238
2016-04-22,72.089996,72.089996,72.089996,72.089996,5000,36.040136
2016-04-25,72.089996,72.089996,72.089996,72.089996,0,36.040136
2016-04-26,72.089996,72.089996,72.089996,72.089996,0,36.040136
2016-04-27,73.959999,74.25,73.410004,74.0,9800,36.995009
2016-04-28,73.5,73.5,73.050003,73.050003,500,36.520075
2016-04-29,70.800003,70.800003,68.940002,69.0,1700,34.495346
2016-05-02,70.699997,72.389999,70.699997,72.389999,2200,36.190118
2016-05-03,72.389999,72.389999,72.389999,72.389999,0,36.190118
2016-05-04,68.089996,68.639999,68.040001,68.639999,1200,34.31537
2016-05-05,68.809998,68.940002,67.870003,68.260002,1000,34.125397
2016-05-06,67.260002,68.07,67.190002,68.07,1000,34.030409
2016-05-09,68.0,68.0,68.0,68.0,300,33.995414
2016-05-10,69.660004,69.900002,69.610001,69.610001,800,34.800306
2016-05-11,69.75,69.75,69.75,69.75,500,34.870296
2016-05-12,69.269997,70.010002,67.879997,68.629997,11800,34.31037
