Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,115.440002,115.970001,114.639999,115.970001,233400,113.886031
2016-01-05,116.269997,116.269997,115.18,115.919998,230700,113.836927
2016-01-06,114.290001,114.839996,113.300003,113.870003,99100,111.823769
2016-01-07,111.989998,112.769997,110.730003,110.870003,124100,108.877679
2016-01-08,111.510002,111.510002,109.18,109.339996,124800,107.375167
2016-01-11,109.800003,110.019997,108.050003,109.040001,97300,107.080562
2016-01-12,110.059998,110.239998,107.540001,109.139999,115300,107.178764
2016-01-13,109.510002,109.940002,105.879997,106.279999,79400,104.370157
2016-01-14,106.769997,108.389999,105.470001,107.68,196300,105.745001
2016-01-15,105.110001,106.0,103.779999,105.839996,213000,103.938062
2016-01-19,106.839996,106.839996,104.089996,104.940002,172500,103.05424
2016-01-20,103.639999,105.120003,100.709999,104.07,325100,102.199872
2016-01-21,104.269997,106.050003,103.690002,104.470001,129200,102.592685
2016-01-22,106.110001,107.260002,105.82,106.989998,147200,105.067398
2016-01-25,106.470001,106.580002,104.440002,104.620003,190500,102.739991
2016-01-26,105.199997,107.5,105.199997,107.5,217900,105.568235
2016-01-27,107.07,108.309998,106.120003,106.68,95900,104.762971
2016-01-28,107.639999,108.160004,106.410004,107.120003,109200,105.195066
2016-01-29,107.620003,110.669998,107.620003,110.660004,195000,108.671454
2016-02-01,109.910004,110.699997,109.279999,110.230003,99700,108.249181
2016-02-02,109.050003,109.129997,107.57,107.900002,114600,105.961049
2016-02-03,108.650002,109.410004,106.339996,109.169998,95300,107.208224
2016-02-04,109.0,111.360001,109.0,110.440002,119700,108.455406
2016-02-05,109.980003,110.309998,108.540001,108.550003,109500,106.59937
2016-02-08,107.470001,107.529999,105.639999,107.169998,146900,105.244163
2016-02-09,105.889999,107.550003,105.790001,106.550003,77900,104.635309
2016-02-10,107.07,108.160004,106.440002,106.480003,129900,104.566568
2016-02-11,104.849998,105.709999,103.919998,104.739998,157200,102.85783
2016-02-12,105.809998,107.010002,105.470001,106.860001,101300,104.939736
2016-02-16,108.029999,109.099998,107.220001,109.040001,81300,107.080562
2016-02-17,109.870003,111.379997,109.860001,110.870003,215600,108.877679
2016-02-18,111.190002,111.370003,110.489998,111.029999,138800,109.0348
2016-02-19,110.480003,110.730003,109.519997,110.68,111900,108.691091
2016-02-22,111.790001,112.510002,111.690002,112.230003,77700,110.213241
2016-02-23,111.809998,112.040001,110.959999,110.959999,113400,108.966058
2016-02-24,109.940002,111.849998,109.339996,111.75,97300,109.741863
2016-02-25,111.830002,112.720001,111.5,112.720001,87200,110.694433
2016-02-26,113.370003,113.870003,112.970001,113.419998,63000,111.381851
2016-02-29,113.330002,114.239998,113.099998,113.099998,58500,111.067602
2016-03-01,113.910004,115.309998,113.389999,115.309998,92200,113.237888
2016-03-02,115.209999,116.870003,115.010002,116.870003,200300,114.76986
2016-03-03,116.760002,118.519997,116.720001,118.519997,66800,116.390203
2016-03-04,118.690002,120.150002,118.410004,119.57,65900,117.421338
2016-03-07,119.139999,120.669998,119.139999,120.669998,203500,118.50157
2016-03-08,120.029999,120.029999,118.029999,118.129997,115200,116.007212
2016-03-09,118.709999,119.099998,118.120003,118.790001,65800,116.655356
2016-03-10,119.07,119.389999,117.290001,118.599998,54900,116.468768
2016-03-11,119.610001,121.019997,119.580002,120.970001,68100,118.796182
2016-03-14,120.690002,120.830002,119.970001,120.510002,108700,118.344449
2016-03-15,119.699997,119.970001,119.099998,119.690002,54600,117.539184
2016-03-16,119.43,121.360001,119.269997,121.18,89700,119.002407
2016-03-17,121.129997,123.290001,120.809998,122.980003,125300,120.770064
2016-03-18,123.209999,124.260002,123.059998,123.489998,126300,121.270894
2016-03-21,123.339996,123.760002,122.900002,123.550003,145100,121.329821
2016-03-22,122.849998,123.870003,122.629997,123.480003,102700,121.261079
2016-03-23,122.540001,122.779999,121.129997,121.139999,109600,119.465253
2016-03-24,120.510002,121.550003,119.919998,121.540001,1261100,119.859725
2016-03-28,121.879997,122.07,121.019997,121.82,278900,120.135853
2016-03-29,121.43,123.959999,121.169998,123.93,95800,122.216683
2016-03-30,124.669998,124.720001,123.650002,124.019997,153400,122.305435
2016-03-31,124.040001,124.400002,123.809998,124.040001,211800,122.325163
2016-04-01,123.220001,124.360001,122.660004,124.330002,634500,122.611154
2016-04-04,124.330002,124.339996,122.889999,123.0,331800,121.29954
2016-04-05,122.129997,122.540001,121.540001,121.669998,1122000,119.987925
2016-04-06,121.589996,122.440002,121.019997,122.43,274900,120.73742
2016-04-07,121.779999,121.970001,120.169998,120.760002,126700,119.09051
2016-04-08,121.769997,122.650002,121.459999,121.769997,127600,120.086541
2016-04-11,122.440002,123.169998,121.849998,121.860001,69000,120.175301
2016-04-12,121.860001,123.699997,121.860001,123.510002,107500,121.802491
2016-04-13,124.239998,125.529999,124.120003,125.529999,85400,123.794562
2016-04-14,125.519997,125.519997,124.839996,125.019997,92700,123.29161
2016-04-15,124.769997,125.440002,124.639999,125.330002,119200,123.59733
2016-04-18,124.629997,125.970001,124.410004,125.809998,178200,124.070689
2016-04-19,126.260002,127.089996,126.199997,126.690002,77500,124.938528
2016-04-20,126.769997,127.239998,126.099998,126.510002,178500,124.761017
2016-04-21,126.720001,126.739998,125.18,125.260002,77600,123.528298
2016-04-22,125.550003,126.93,125.550003,126.610001,172700,124.859633
2016-04-25,126.309998,126.410004,125.300003,125.82,1151000,124.080553
2016-04-26,126.120003,127.199997,126.040001,127.129997,214200,125.37244
2016-04-27,127.199997,128.169998,126.989998,128.039993,229500,126.269856
2016-04-28,127.440002,128.130005,126.470001,126.650002,127600,124.89908
2016-04-29,126.389999,126.639999,125.190002,126.150002,121700,124.405993
2016-05-02,126.389999,126.989998,125.559998,126.980003,410800,125.22452
2016-05-03,126.0,126.0,124.239998,124.949997,200400,123.222578
2016-05-04,124.169998,125.449997,123.849998,124.139999,1325900,122.423779
2016-05-05,124.580002,125.050003,123.620003,123.940002,206100,122.226547
2016-05-06,123.279999,124.5,123.279999,124.440002,190900,122.719634
2016-05-09,124.339996,124.419998,123.419998,123.940002,118600,122.226547
2016-05-10,124.43,125.589996,124.269997,125.589996,334300,123.85373
2016-05-11,125.230003,125.470001,124.419998,124.419998,77000,122.699907
2016-05-12,125.0,125.160004,123.529999,124.25,95900,122.532259
2016-05-13,123.800003,124.160004,122.449997,122.839996,275600,121.141748
2016-05-16,123.32,124.639999,123.269997,124.190002,297700,122.473091
2016-05-17,124.0,124.709999,122.620003,123.059998,89600,121.358708
2016-05-18,122.639999,123.919998,122.050003,122.519997,111000,120.826172
2016-05-19,121.709999,122.610001,121.110001,122.129997,74000,120.441565
2016-05-20,122.830002,123.959999,122.660004,123.769997,92500,122.058891
2016-05-23,123.75,123.970001,123.239998,123.480003,205000,121.772907
2016-05-24,124.25,125.519997,123.989998,125.349998,100600,123.61705
2016-05-25,125.900002,126.940002,125.900002,126.839996,102300,125.086449
2016-05-26,127.059998,127.410004,126.510002,126.75,75900,124.997696
2016-05-27,126.690002,127.660004,126.639999,127.629997,76700,125.865528
2016-05-31,128.059998,128.509995,127.43,127.879997,77600,126.112072
2016-06-01,127.190002,128.490005,126.900002,128.380005,88000,126.605167
2016-06-02,127.93,129.149994,127.75,129.149994,109000,127.364511
2016-06-03,129.070007,129.080002,127.910004,128.789993,110300,127.009487
2016-06-06,129.070007,130.460007,129.050003,130.169998,233200,128.370414
2016-06-07,130.350006,131.179993,130.220001,130.830002,85800,129.021293
2016-06-08,130.960007,131.610001,130.960007,131.440002,274200,129.62286
2016-06-09,130.990005,131.130005,130.270004,131.009995,76400,129.198797
2016-06-10,129.880005,129.949997,128.690002,129.059998,110100,127.275759
2016-06-13,128.550003,129.110001,127.419998,127.489998,94600,125.727464
2016-06-14,127.199997,127.699997,126.400002,127.040001,78300,125.283688
2016-06-15,127.410004,128.289993,127.199997,127.339996,87500,125.579536
2016-06-16,126.620003,127.199997,125.440002,127.120003,74400,125.362584
2016-06-17,127.419998,128.139999,127.120003,127.800003,59000,126.033183
2016-06-20,129.550003,129.940002,128.960007,129.039993,101800,127.256031
2016-06-21,128.470001,128.899994,127.879997,128.490005,744200,127.226336
2016-06-22,128.820007,129.169998,128.089996,128.119995,106200,126.859965
2016-06-23,129.410004,130.5,129.410004,130.5,58000,129.216563
2016-06-24,126.050003,127.379997,124.919998,125.139999,1118600,123.909277
2016-06-27,123.699997,123.699997,120.669998,121.209999,239800,120.017927
2016-06-28,122.419998,123.489998,122.209999,123.410004,138400,122.196295
2016-06-29,124.720001,125.669998,124.629997,125.510002,126700,124.275641
2016-06-30,125.75,128.050003,125.260002,128.050003,286800,126.790661
2016-07-01,127.889999,129.009995,127.889999,128.520004,283700,127.25604
2016-07-05,127.919998,128.0,125.68,126.470001,143700,125.226198
2016-07-06,125.900002,127.110001,125.43,127.010002,946300,125.760888
2016-07-07,127.330002,128.229996,126.440002,127.029999,271500,125.780688
2016-07-08,128.149994,129.699997,128.149994,129.520004,162700,128.246205
2016-07-11,130.100006,130.649994,129.899994,130.360001,376000,129.07794
2016-07-12,131.350006,132.429993,131.009995,132.050003,225500,130.751322
2016-07-13,132.460007,132.539993,131.25,131.75,154300,130.45427
2016-07-14,132.649994,132.850006,132.100006,132.100006,79800,130.800833
2016-07-15,132.449997,132.669998,131.919998,132.149994,105500,130.85033
2016-07-18,132.050003,132.490005,131.669998,132.300003,197900,130.998863
2016-07-19,132.0,132.070007,131.339996,131.869995,85800,130.573085
2016-07-20,131.979996,132.630005,131.289993,132.389999,217700,131.087975
2016-07-21,132.270004,132.809998,131.539993,131.740005,105600,130.444373
2016-07-22,131.669998,132.600006,131.479996,132.529999,81200,131.226597
2016-07-25,132.279999,132.369995,131.710007,131.919998,92300,130.622596
2016-07-26,131.880005,132.869995,131.880005,132.809998,97400,131.503842
2016-07-27,132.899994,133.220001,131.729996,132.279999,102900,130.979056
2016-07-28,132.059998,132.910004,131.779999,132.639999,84500,131.335516
2016-07-29,132.470001,133.429993,132.020004,133.119995,99600,131.810791
2016-08-01,133.179993,133.179993,132.110001,132.380005,115500,131.078078
2016-08-02,132.300003,132.479996,130.350006,130.75,351900,129.464104
2016-08-03,130.729996,131.820007,130.429993,131.800003,244400,130.503781
2016-08-04,131.910004,132.380005,131.589996,131.789993,103300,130.493869
2016-08-05,132.5,133.509995,132.360001,133.289993,81200,131.979117
2016-08-08,133.460007,133.960007,133.460007,133.559998,134700,132.246466
2016-08-09,133.639999,133.75,133.119995,133.25,111500,131.939517
2016-08-10,133.350006,133.5,132.410004,132.589996,128400,131.286005
2016-08-11,133.190002,133.380005,132.740005,133.110001,109000,131.800895
2016-08-12,133.029999,133.330002,132.449997,132.820007,90800,131.513754
2016-08-15,133.169998,134.309998,133.169998,134.0,89500,132.682141
2016-08-16,133.649994,133.720001,132.75,132.800003,105300,131.493946
2016-08-17,132.679993,132.710007,131.75,132.639999,238300,131.335516
2016-08-18,132.679993,133.740005,132.679993,133.740005,67400,132.424704
2016-08-19,133.350006,133.839996,132.960007,133.759995,80900,132.444496
2016-08-22,133.5,133.800003,133.080002,133.800003,96000,132.484111
2016-08-23,134.419998,134.940002,134.220001,134.470001,249900,133.14752
2016-08-24,134.369995,134.369995,133.339996,133.570007,186100,132.256378
2016-08-25,133.289993,134.130005,133.160004,133.800003,179000,132.484111
2016-08-26,134.050003,134.869995,132.580002,133.169998,206000,131.860302
2016-08-29,133.479996,134.589996,133.470001,134.259995,76700,132.939579
2016-08-30,134.350006,134.559998,133.509995,134.130005,173500,132.810868
2016-08-31,133.899994,134.089996,132.889999,133.690002,178500,132.375192
2016-09-01,133.720001,133.869995,132.389999,133.369995,261900,132.058332
2016-09-02,134.050003,134.779999,134.050003,134.779999,635100,133.454469
2016-09-06,135.070007,135.070007,133.970001,134.759995,118300,133.434661
2016-09-07,134.589996,135.289993,134.399994,135.289993,142100,133.959448
2016-09-08,135.020004,135.240005,134.570007,134.779999,88700,133.454469
2016-09-09,133.619995,133.619995,130.669998,130.679993,140500,129.394785
2016-09-12,129.979996,132.259995,129.720001,132.070007,292600,130.77113
2016-09-13,131.080002,131.199997,128.889999,129.389999,309600,128.117479
2016-09-14,129.570007,129.979996,128.649994,128.889999,103400,127.622396
2016-09-15,128.949997,130.550003,128.710007,130.300003,98900,129.018533
2016-09-16,129.660004,129.869995,129.169998,129.610001,70900,128.335317
2016-09-19,130.330002,131.580002,130.320007,130.839996,87700,129.553216
2016-09-20,131.300003,131.300003,130.029999,130.029999,138300,128.751184
2016-09-21,130.630005,132.199997,130.470001,132.149994,89500,130.85033
2016-09-22,133.050003,134.050003,133.039993,133.889999,157200,132.573223
2016-09-23,133.460007,133.899994,132.589996,132.589996,101700,131.286005
2016-09-26,131.279999,131.990005,131.25,131.389999,92100,130.751618
2016-09-27,131.229996,131.600006,130.800003,131.410004,85300,130.771525
2016-09-28,131.710007,133.179993,130.899994,133.070007,168900,132.423464
2016-09-29,133.009995,133.399994,131.399994,131.830002,170300,131.189483
