Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,74.980003,75.900002,74.75,74.910004,7000,74.636099
2016-01-05,74.5,74.589996,74.029999,74.559998,8100,74.287373
2016-01-06,75.93,76.220001,75.739998,75.949997,31200,75.67229
2016-01-07,77.760002,77.760002,75.559998,76.18,24000,75.901452
2016-01-08,76.540001,77.050003,76.239998,76.870003,4300,76.588932
2016-01-11,75.650002,76.419998,75.230003,75.230003,5800,74.954929
2016-01-12,76.120003,78.190002,76.010002,77.330002,17500,77.047249
2016-01-13,77.220001,79.75,77.160004,78.949997,23800,78.66132
2016-01-14,78.040001,78.489998,77.449997,77.720001,5300,77.435822
2016-01-15,79.589996,80.349998,79.43,80.339996,26900,80.046237
2016-01-19,79.550003,80.5,79.269997,79.800003,13700,79.508219
2016-01-20,81.32,82.739998,80.870003,81.610001,9800,81.311598
2016-01-21,82.07,82.07,80.080002,80.279999,4200,79.986459
2016-01-22,79.5,80.120003,78.589996,79.629997,47200,79.338834
2016-01-25,80.449997,80.919998,80.190002,80.449997,3900,80.155836
2016-01-26,80.650002,80.980003,80.040001,80.800003,4000,80.504562
2016-01-27,80.080002,80.519997,79.470001,80.519997,5300,80.22558
2016-01-28,80.050003,80.800003,79.900002,80.730003,3000,80.434818
2016-01-29,82.400002,83.0,81.480003,82.07,21900,81.769915
2016-02-01,82.349998,82.349998,81.290001,81.669998,27300,81.371376
2016-02-02,83.589996,84.019997,83.589996,83.739998,8100,83.433807
2016-02-03,84.150002,85.75,83.25,83.300003,16800,82.995421
2016-02-04,84.059998,84.080002,82.849998,84.080002,10600,83.772568
2016-02-05,83.110001,84.919998,82.730003,84.349998,8000,84.041577
2016-02-08,85.620003,88.510002,85.620003,87.800003,23500,87.478967
2016-02-09,89.68,89.68,87.050003,87.940002,17000,87.618454
2016-02-10,87.980003,89.5,87.010002,89.379997,6000,89.053184
2016-02-11,92.0,92.93,89.860001,90.690002,26200,90.358399
2016-02-12,89.519997,90.07,87.139999,88.360001,21200,88.036917
2016-02-16,87.0,87.0,85.459999,86.0,70900,85.685546
2016-02-17,85.239998,85.349998,84.220001,84.949997,15600,84.639382
2016-02-18,85.080002,87.010002,85.080002,86.970001,61100,86.652
2016-02-19,87.239998,88.059998,86.970001,87.290001,6400,86.97083
2016-02-22,87.290001,87.290001,86.790001,87.099998,7500,86.781522
2016-02-23,85.690002,88.010002,85.57,87.68,2700,87.359403
2016-02-24,89.230003,90.059998,87.080002,87.290001,16300,86.97083
2016-02-25,88.400002,88.550003,88.019997,88.019997,1900,87.698156
2016-02-26,86.239998,86.769997,85.739998,86.440002,23100,86.123939
2016-02-29,87.199997,87.199997,86.379997,86.949997,40900,86.632069
2016-03-01,87.18,87.18,83.910004,83.93,23500,83.623115
2016-03-02,83.93,84.720001,83.800003,84.720001,38200,84.410227
2016-03-03,84.68,85.959999,84.379997,85.290001,30800,84.978143
2016-03-04,84.330002,84.75,83.050003,83.949997,13100,83.643038
2016-03-07,84.050003,84.199997,83.419998,84.199997,10900,83.892124
2016-03-08,86.209999,87.32,86.040001,86.120003,11300,85.80511
2016-03-09,84.989998,85.400002,84.480003,84.510002,2300,84.200996
2016-03-10,83.800003,84.050003,83.5,83.849998,3300,83.543405
2016-03-11,84.360001,84.360001,82.360001,82.400002,11500,82.09871
2016-03-14,83.18,83.5,82.889999,83.040001,4600,82.73637
2016-03-15,84.110001,84.110001,82.900002,83.309998,4300,83.005379
2016-03-16,82.940002,83.650002,82.769997,82.919998,13300,82.616806
2016-03-17,84.07,84.959999,84.07,84.43,4600,84.121286
2016-03-18,85.410004,85.410004,84.339996,84.730003,24300,84.420193
2016-03-21,84.0,84.0,83.120003,83.120003,3800,82.816079
2016-03-22,84.300003,84.470001,83.230003,83.709999,2300,83.403918
2016-03-23,83.559998,85.370003,83.519997,85.32,18700,85.008032
2016-03-24,87.080002,87.080002,84.519997,85.110001,21400,84.7988
2016-03-28,84.779999,85.830002,84.779999,85.139999,7600,84.828689
2016-03-29,86.029999,87.150002,86.029999,87.150002,5800,86.831342
2016-03-30,85.860001,85.860001,84.309998,85.360001,15800,85.047886
2016-03-31,86.07,86.93,85.610001,86.93,27900,86.612145
2016-04-01,86.949997,87.440002,85.93,86.339996,20700,86.024299
2016-04-04,86.949997,87.360001,86.400002,87.120003,26100,86.801453
2016-04-05,88.800003,89.209999,88.519997,89.0,9200,88.674576
2016-04-06,88.169998,88.169998,87.290001,87.779999,58200,87.459036
2016-04-07,89.190002,90.0,89.190002,89.809998,2400,89.481612
2016-04-08,88.989998,89.209999,88.050003,88.739998,23100,88.415525
2016-04-11,87.889999,88.919998,87.389999,88.360001,9000,88.036917
2016-04-12,87.379997,88.089996,86.690002,87.309998,10800,86.990753
2016-04-13,87.099998,88.18,86.93,88.080002,4200,87.757942
2016-04-14,87.419998,87.489998,86.699997,87.099998,7600,86.781522
2016-04-15,87.510002,88.800003,87.510002,88.269997,31100,87.947242
2016-04-18,87.629997,87.650002,87.0,87.519997,7400,87.199984
2016-04-19,87.290001,87.660004,86.25,87.279999,4700,86.960864
2016-04-20,87.559998,88.050003,85.199997,85.25,27800,84.938288
2016-04-21,84.150002,84.739998,83.629997,84.18,29500,83.872201
2016-04-22,84.199997,84.370003,83.290001,83.75,28700,83.443773
2016-04-25,83.32,83.830002,83.010002,83.129997,25300,82.826037
2016-04-26,82.809998,82.959999,82.129997,82.330002,17500,82.028967
2016-04-27,83.150002,84.120003,82.970001,83.830002,6700,83.523482
2016-04-28,83.830002,84.93,83.389999,84.620003,43000,84.310594
2016-04-29,83.699997,85.400002,83.699997,85.099998,39200,84.788835
2016-05-02,84.269997,84.709999,83.290001,83.379997,78800,83.075123
2016-05-03,85.699997,86.260002,85.199997,85.370003,37400,85.057852
2016-05-04,85.400002,86.0,85.099998,85.550003,4000,85.237194
2016-05-05,85.449997,87.830002,85.449997,87.830002,7300,87.508856
2016-05-06,87.120003,87.309998,86.629997,86.900002,50500,86.582256
2016-05-09,86.860001,87.610001,86.800003,87.610001,22100,87.289659
2016-05-10,87.599998,87.599998,87.0,87.0,3900,86.681889
2016-05-11,87.0,88.629997,87.0,88.25,4900,87.927319
2016-05-12,87.010002,87.349998,87.010002,87.349998,4100,87.030608
2016-05-13,87.82,89.25,87.82,89.059998,36200,88.734354
2016-05-16,89.0,89.0,87.529999,87.730003,8400,87.409223
2016-05-17,88.190002,88.360001,87.730003,88.019997,2800,87.698156
2016-05-18,86.330002,86.580002,84.800003,85.120003,38800,84.808766
2016-05-19,85.010002,86.370003,85.010002,86.139999,36600,85.825033
2016-05-20,85.300003,86.459999,85.300003,86.360001,11100,86.04423
2016-05-23,86.440002,88.080002,85.690002,86.400002,11000,86.084085
2016-05-24,85.949997,86.019997,85.150002,85.529999,6600,85.217263
2016-05-25,85.839996,86.459999,85.690002,86.339996,4400,86.024299
2016-05-26,85.910004,86.269997,85.910004,86.129997,1200,85.815067
2016-05-27,86.059998,86.540001,85.199997,85.82,26000,85.506203
2016-05-31,84.900002,86.669998,84.900002,86.25,15000,85.934631
2016-06-01,87.110001,87.82,86.739998,86.75,8900,86.432803
2016-06-02,86.889999,88.650002,86.889999,88.25,10900,87.927319
2016-06-03,89.809998,90.709999,89.809998,90.400002,16100,90.069459
2016-06-06,89.470001,90.099998,89.239998,89.300003,2700,88.973482
