Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,53.549999,53.549999,53.549999,53.549999,600,52.504685
2016-01-05,53.549999,53.549999,53.549999,53.549999,0,52.504685
2016-01-06,53.549999,53.549999,53.549999,53.549999,0,52.504685
2016-01-07,53.549999,53.549999,53.549999,53.549999,0,52.504685
2016-01-08,53.549999,53.549999,53.549999,53.549999,0,52.504685
2016-01-11,53.84,53.84,53.84,53.84,500,52.789025
2016-01-12,53.84,53.84,53.84,53.84,0,52.789025
2016-01-13,53.84,53.84,53.84,53.84,0,52.789025
2016-01-14,53.84,53.84,53.84,53.84,0,52.789025
2016-01-15,53.84,53.84,53.84,53.84,0,52.789025
2016-01-19,53.720001,53.77,53.720001,53.77,1800,52.720392
2016-01-20,53.77,53.77,53.77,53.77,0,52.720392
2016-01-21,53.77,53.77,53.77,53.77,0,52.720392
2016-01-22,53.77,53.77,53.77,53.77,0,52.720392
2016-01-25,54.02,54.02,53.91,53.91,400,52.857658
2016-01-26,54.0,54.009998,54.0,54.009998,600,52.955705
2016-01-27,54.009998,54.009998,54.009998,54.009998,0,52.955705
2016-01-28,54.009998,54.009998,54.009998,54.009998,0,52.955705
2016-01-29,54.009998,54.009998,54.009998,54.009998,0,52.955705
2016-02-01,53.93,53.93,53.93,53.93,100,53.005831
2016-02-02,53.93,53.93,53.93,53.93,0,53.005831
2016-02-03,53.93,53.93,53.93,53.93,0,53.005831
2016-02-04,54.009998,54.009998,54.009998,54.009998,100,53.084458
2016-02-05,54.009998,54.009998,54.0,54.0,300,53.074631
2016-02-08,54.189999,54.200001,54.189999,54.200001,200,53.271205
2016-02-09,54.200001,54.200001,54.200001,54.200001,0,53.271205
2016-02-10,54.200001,54.200001,54.200001,54.200001,0,53.271205
2016-02-11,54.360001,54.389999,54.360001,54.380001,1400,53.448121
2016-02-12,54.23,54.23,54.23,54.23,500,53.30069
2016-02-16,54.23,54.23,54.23,54.23,0,53.30069
2016-02-17,54.23,54.23,54.23,54.23,0,53.30069
2016-02-18,54.23,54.23,54.23,54.23,0,53.30069
2016-02-19,54.23,54.23,54.23,54.23,0,53.30069
2016-02-22,54.23,54.23,54.23,54.23,0,53.30069
2016-02-23,54.23,54.23,54.23,54.23,0,53.30069
2016-02-24,54.23,54.23,54.23,54.23,0,53.30069
2016-02-25,54.23,54.23,54.23,54.23,100,53.30069
2016-02-26,54.23,54.23,54.23,54.23,0,53.30069
2016-02-29,54.23,54.23,54.23,54.23,0,53.30069
2016-03-01,54.23,54.23,54.23,54.23,0,53.30069
2016-03-02,54.23,54.23,54.23,54.23,0,53.30069
2016-03-03,54.23,54.23,54.23,54.23,100,53.30069
2016-03-04,54.23,54.23,54.23,54.23,0,53.30069
2016-03-07,54.23,54.23,54.23,54.23,0,53.30069
2016-03-08,54.23,54.23,54.23,54.23,0,53.30069
2016-03-09,54.23,54.23,54.23,54.23,0,53.30069
2016-03-10,54.23,54.23,54.23,54.23,0,53.30069
2016-03-11,54.23,54.23,54.23,54.23,0,53.30069
2016-03-14,54.23,54.23,54.23,54.23,0,53.30069
2016-03-15,54.23,54.23,54.23,54.23,0,53.30069
2016-03-16,54.23,54.23,54.23,54.23,0,53.30069
2016-03-17,53.599998,53.599998,53.599998,53.599998,400,52.681485
2016-03-18,53.599998,53.599998,53.599998,53.599998,0,52.681485
2016-03-21,53.599998,53.599998,53.599998,53.599998,0,52.681485
2016-03-22,53.599998,53.599998,53.599998,53.599998,0,52.681485
2016-03-23,53.77,53.77,53.77,53.77,200,52.848573
2016-03-24,53.77,53.77,53.77,53.77,0,52.848573
2016-03-28,53.77,53.77,53.77,53.77,0,52.848573
2016-03-29,53.77,53.77,53.77,53.77,0,52.848573
2016-03-30,53.77,53.77,53.77,53.77,0,52.848573
2016-03-31,53.740002,53.799999,53.740002,53.779999,2900,52.8584
2016-04-01,53.779999,53.779999,53.779999,53.779999,0,52.8584
2016-04-04,53.779999,53.779999,53.779999,53.779999,0,52.8584
2016-04-05,53.779999,53.779999,53.779999,53.779999,0,52.8584
2016-04-06,54.02,54.02,53.98,54.02,500,53.094289
2016-04-07,54.02,54.02,54.02,54.02,0,53.094289
2016-04-08,54.150002,54.16,54.150002,54.16,400,53.231889
2016-04-11,54.16,54.16,54.130001,54.130001,300,53.202405
2016-04-12,54.130001,54.130001,54.130001,54.130001,0,53.202405
2016-04-13,54.150002,54.150002,54.150002,54.150002,1100,53.222062
2016-04-14,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-04-15,54.150002,54.150002,54.150002,54.150002,0,53.222062
