Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,53.490002,54.639999,53.060001,53.299999,1951000,53.299999
2016-04-25,53.009998,53.099998,51.919998,52.200001,1875400,52.200001
2016-04-26,53.34,53.889999,52.900002,53.82,1649200,53.82
2016-04-27,53.119999,55.099998,52.720001,54.84,2331300,54.84
2016-04-28,53.150002,54.560001,52.740002,53.060001,2450900,53.060001
2016-04-29,52.630001,53.27,51.150002,52.439999,3165800,52.439999
2016-05-02,52.439999,52.450001,51.279999,52.02,2094700,52.02
2016-05-03,48.959999,49.299999,47.57,47.709999,3799300,47.709999
2016-05-04,46.709999,46.950001,45.209999,45.220001,2479300,45.220001
2016-05-05,46.689999,46.740002,44.860001,45.240002,2285900,45.240002
2016-05-06,44.759998,46.02,44.68,45.400002,3055800,45.400002
2016-05-09,45.130001,45.18,43.32,43.740002,2450400,43.740002
2016-05-10,45.169998,46.25,45.110001,46.130001,2325600,46.130001
2016-05-11,46.09,46.799999,45.540001,45.84,1998800,45.84
2016-05-12,46.619999,46.84,44.98,45.509998,2180800,45.509998
2016-05-13,44.290001,44.889999,42.75,43.049999,2056200,43.049999
2016-05-16,44.330002,45.0,44.259998,44.610001,1903500,44.610001
2016-05-17,44.27,44.91,43.599998,43.900002,2249900,43.900002
2016-05-18,43.029999,44.439999,41.950001,42.639999,2970500,42.639999
2016-05-19,41.52,41.869999,40.73,41.5,3376100,41.5
2016-05-20,42.580002,43.060001,42.490002,42.689999,2133800,42.689999
2016-05-23,42.41,43.220001,42.34,42.41,2420400,42.41
2016-05-24,43.119999,44.02,42.98,43.73,1825500,43.73
2016-05-25,44.98,45.900002,44.93,45.32,2381200,45.32
2016-05-26,46.389999,46.610001,45.48,46.18,1674900,46.18
2016-05-27,46.709999,46.970001,45.77,46.099998,1716800,46.099998
2016-05-31,46.549999,47.060001,45.970001,46.400002,2571600,46.400002
2016-06-01,45.889999,46.529999,45.48,46.209999,2399200,46.209999
2016-06-02,46.169998,47.52,45.919998,47.310001,1443000,47.310001
2016-06-03,49.09,49.59,48.02,49.5,2657000,49.5
2016-06-06,50.139999,51.360001,49.990002,51.080002,2570100,51.080002
2016-06-07,52.060001,52.650002,51.98,52.509998,1466100,52.509998
2016-06-08,53.5,53.91,53.02,53.650002,1966300,53.650002
2016-06-09,51.48,52.139999,51.240002,51.759998,1699900,51.759998
2016-06-10,48.610001,49.259998,47.490002,47.939999,1930600,47.939999
2016-06-13,45.950001,47.169998,45.689999,45.849998,1687800,45.849998
2016-06-14,45.439999,46.09,44.279999,45.400002,1844900,45.400002
2016-06-15,46.75,47.950001,46.32,46.619999,1847100,46.619999
2016-06-16,44.25,46.41,43.419998,46.34,1834300,46.34
2016-06-17,46.509998,46.740002,45.639999,46.57,1874800,46.57
2016-06-20,49.369999,50.049999,49.0,49.110001,1972000,49.110001
2016-06-21,49.779999,50.689999,49.029999,50.299999,1487700,50.299999
2016-06-22,51.25,51.59,50.400002,50.5,1551800,50.5
2016-06-23,52.68,54.34,52.040001,54.310001,1404400,54.310001
2016-06-24,45.02,48.119999,44.080002,44.490002,2065600,44.490002
2016-06-27,43.82,43.82,41.349998,42.650002,1928100,42.650002
2016-06-28,45.77,46.560001,45.299999,46.470001,2090000,46.470001
2016-06-29,49.09,49.959999,48.880001,49.959999,1619300,49.959999
2016-06-30,50.639999,51.869999,49.93,51.540001,1884300,51.540001
2016-07-01,52.43,53.189999,52.290001,52.889999,1661900,52.889999
2016-07-05,50.700001,50.860001,49.310001,49.59,1287800,49.59
2016-07-06,47.540001,49.16,46.84,49.119999,1492400,49.119999
2016-07-07,49.880001,50.279999,48.360001,48.830002,1311000,48.830002
2016-07-08,50.470001,51.939999,50.25,51.84,1620400,51.84
2016-07-11,53.240002,53.919998,53.099998,53.419998,1388000,53.419998
2016-07-12,55.490002,56.130001,55.02,55.560001,1549900,55.560001
2016-07-13,55.77,55.790001,54.299999,55.389999,1325200,55.389999
2016-07-14,57.110001,58.200001,56.82,57.720001,1751400,57.720001
2016-07-15,57.650002,57.720001,56.709999,57.360001,986200,57.360001
2016-07-18,56.799999,58.919998,56.799999,58.799999,1059200,58.799999
2016-07-19,57.400002,57.630001,56.52,57.110001,900900,57.110001
2016-07-20,57.450001,58.330002,56.990002,57.98,883400,57.98
2016-07-21,57.540001,58.27,56.950001,57.400002,905700,57.400002
2016-07-22,57.98,58.68,57.439999,58.610001,723100,58.610001
2016-07-25,57.93,58.029999,56.73,56.950001,677000,56.950001
2016-07-26,57.810001,58.529999,57.549999,58.18,1005100,58.18
2016-07-27,58.5,59.34,57.099998,58.75,1109600,58.75
2016-07-28,58.459999,58.84,57.740002,58.77,807700,58.77
2016-07-29,58.799999,59.959999,58.099998,59.77,1524000,59.77
2016-08-01,60.18,60.490002,59.169998,59.360001,1153500,59.360001
2016-08-02,59.040001,59.52,56.849998,58.09,1573700,58.09
2016-08-03,56.810001,58.790001,56.529999,58.73,1168300,58.73
2016-08-04,59.150002,60.400002,58.779999,59.709999,1130300,59.709999
2016-08-05,60.939999,61.93,60.490002,61.779999,1190400,61.779999
2016-08-08,63.009998,63.43,62.779999,63.060001,960500,63.060001
2016-08-09,63.799999,65.089996,63.799999,64.32,1163100,64.32
2016-08-10,65.410004,65.419998,63.84,64.309998,2201600,64.309998
2016-08-11,65.059998,66.949997,64.900002,66.75,1231200,66.75
2016-08-12,66.300003,66.739998,65.349998,66.160004,1067900,66.160004
2016-08-15,67.68,68.709999,67.57,68.18,1068800,68.18
2016-08-16,67.779999,67.779999,66.589996,67.199997,876700,67.199997
2016-08-17,65.650002,66.519997,64.07,66.080002,1233500,66.080002
2016-08-18,67.190002,67.82,66.75,67.82,572800,67.82
2016-08-19,65.510002,66.849998,64.75,66.730003,722200,66.730003
2016-08-22,64.739998,64.760002,63.459999,63.970001,838600,63.970001
2016-08-23,65.589996,66.07,63.099998,63.25,869000,63.25
2016-08-24,62.919998,63.98,62.580002,63.720001,795200,63.720001
2016-08-25,63.09,63.98,63.009998,63.93,676400,63.93
2016-08-26,64.25,66.290001,60.700001,62.220001,1614700,62.220001
2016-08-29,62.32,63.91,62.16,63.580002,744400,63.580002
2016-08-30,63.919998,64.510002,62.849998,63.169998,658500,63.169998
2016-08-31,62.200001,62.330002,60.5,61.119999,1013000,61.119999
2016-09-01,61.220001,62.400002,60.790001,62.380001,813000,62.380001
2016-09-02,65.0,65.559998,64.169998,65.370003,902300,65.370003
2016-09-06,68.029999,69.769997,67.660004,69.589996,1295000,69.589996
2016-09-07,69.779999,69.779999,68.57,69.050003,924600,69.050003
2016-09-08,69.07,69.620003,67.989998,68.440002,747700,68.440002
2016-09-09,65.199997,65.230003,61.5,61.59,1336800,61.59
2016-09-12,59.0,63.400002,58.66,62.860001,673600,62.860001
2016-09-13,59.959999,60.630001,57.16,58.139999,1320800,58.139999
2016-09-14,58.619999,60.400002,58.459999,58.599998,941000,58.599998
2016-09-15,59.91,61.970001,59.049999,61.580002,855000,61.580002
2016-09-16,59.990002,60.52,58.599998,60.209999,721000,60.209999
2016-09-19,62.630001,63.18,61.459999,61.68,545600,61.68
2016-09-20,63.07,63.080002,61.75,61.799999,475500,61.799999
2016-09-21,63.509998,67.230003,63.049999,67.019997,964300,67.019997
2016-09-22,68.800003,69.400002,67.650002,68.470001,659700,68.470001
2016-09-23,66.610001,67.25,65.660004,65.690002,578700,65.690002
2016-09-26,63.880001,64.410004,62.889999,62.98,556900,62.98
2016-09-27,64.169998,65.519997,63.450001,65.510002,629000,65.510002
2016-09-28,65.900002,67.459999,64.120003,67.330002,767200,67.330002
2016-09-29,66.32,66.779999,63.240002,63.799999,976200,63.799999
2016-09-30,64.540001,65.32,63.759998,64.790001,683800,64.790001
2016-10-03,64.989998,66.32,64.25,66.050003,472900,66.050003
2016-10-04,65.970001,66.480003,63.130001,63.700001,519700,63.700001
2016-10-05,65.739998,66.760002,65.099998,66.510002,554000,66.510002
2016-10-06,65.410004,66.809998,65.0,66.739998,376800,66.739998
2016-10-07,67.010002,67.120003,64.25,65.809998,464000,65.809998
2016-10-10,67.040001,68.360001,66.800003,67.900002,404500,67.900002
2016-10-11,64.410004,64.410004,62.25,63.189999,976300,63.189999
2016-10-12,62.549999,63.529999,62.0,62.900002,356300,62.900002
2016-10-13,60.029999,61.849998,58.959999,61.189999,626000,61.189999
2016-10-14,62.779999,63.07,61.110001,61.400002,498900,61.400002
2016-10-17,61.169998,61.880001,61.02,61.25,249500,61.25
2016-10-18,64.339996,64.790001,63.740002,64.529999,544900,64.529999
2016-10-19,65.349998,66.010002,64.690002,65.660004,345700,65.660004
2016-10-20,64.940002,65.879997,64.339996,65.010002,316600,65.010002
2016-10-21,63.860001,65.150002,63.650002,65.010002,240600,65.010002
2016-10-24,66.529999,66.720001,65.330002,65.730003,278700,65.730003
2016-10-25,65.699997,66.400002,65.389999,65.980003,259600,65.980003
2016-10-26,63.799999,64.860001,63.34,63.950001,406800,63.950001
2016-10-27,64.110001,64.110001,62.169998,62.27,416300,62.27
2016-10-28,62.509998,63.290001,60.66,61.560001,625600,61.560001
2016-10-31,62.259998,63.209999,62.139999,62.650002,669200,62.650002
2016-11-01,63.27,63.330002,59.619999,61.02,1008100,61.02
2016-11-02,60.439999,60.84,58.080002,58.860001,802200,58.860001
2016-11-03,59.080002,59.57,57.779999,58.360001,519000,58.360001
2016-11-04,57.009998,57.77,56.380001,56.630001,549200,56.630001
2016-11-07,60.669998,62.91,60.470001,62.669998,919600,62.669998
2016-11-08,61.869999,64.940002,61.400002,63.950001,716300,63.950001
2016-11-09,58.060001,59.869999,57.0,57.709999,1331800,57.709999
2016-11-10,56.18,56.709999,51.939999,52.810001,1118900,52.810001
2016-11-11,49.700001,51.02,47.84,49.77,1549700,49.77
2016-11-14,48.75,49.52,47.490002,48.700001,1095300,48.700001
2016-11-15,49.880001,51.830002,49.759998,51.599998,934300,51.599998
2016-11-16,49.689999,50.68,49.459999,50.259998,613100,50.259998
2016-11-17,50.759998,51.68,50.23,50.490002,1146700,50.490002
2016-11-18,50.830002,51.099998,49.73,49.93,640500,49.93
2016-11-21,51.169998,51.689999,50.849998,51.209999,495200,51.209999
2016-11-22,53.490002,53.68,52.470001,53.57,754100,53.57
2016-11-23,51.310001,52.099998,50.970001,51.889999,989000,51.889999
2016-11-25,52.720001,52.860001,52.389999,52.630001,318600,52.630001
2016-11-28,53.150002,53.84,53.029999,53.27,590300,53.27
2016-11-29,52.689999,53.919998,52.549999,53.509998,546200,53.509998
2016-11-30,54.209999,54.360001,53.66,53.869999,1277600,53.869999
2016-12-01,53.240002,53.580002,51.790001,52.139999,919900,52.139999
2016-12-02,51.82,52.720001,51.709999,52.0,679000,52.0
2016-12-05,52.700001,53.360001,52.68,53.18,688500,53.18
2016-12-06,53.82,54.139999,53.360001,54.130001,544500,54.130001
2016-12-07,55.119999,57.060001,54.860001,56.759998,863500,56.759998
2016-12-08,56.360001,57.810001,55.0,57.639999,923700,57.639999
2016-12-09,56.529999,57.169998,56.23,56.740002,855500,56.740002
2016-12-12,55.700001,56.34,55.110001,55.59,678000,55.59
2016-12-13,56.509998,57.77,56.5,57.400002,614700,57.400002
2016-12-14,55.970001,56.799999,52.25,52.360001,1106500,52.360001
2016-12-15,52.32,53.150002,51.970001,52.540001,747200,52.540001
2016-12-16,52.119999,52.650002,51.389999,51.77,487200,51.77
2016-12-19,51.939999,51.939999,50.799999,50.799999,276400,50.799999
2016-12-20,51.18,51.560001,50.93,51.220001,194400,51.220001
2016-12-21,51.450001,51.549999,50.529999,50.57,376800,50.57
2016-12-22,49.02,49.07,48.23,48.82,311500,48.82
2016-12-23,48.919998,49.669998,48.860001,49.669998,157000,49.669998
2016-12-27,50.029999,50.48,49.990002,50.27,105300,50.27
2016-12-28,51.57,51.720001,51.080002,51.450001,218600,51.450001
2016-12-29,52.959999,54.150002,52.93,53.880001,381300,53.880001
2016-12-30,53.970001,54.009998,52.34,52.84,587100,52.84
2017-01-03,54.68,55.68,54.169998,54.700001,450700,54.700001
2017-01-04,55.610001,56.259998,55.580002,55.91,445000,55.91
2017-01-05,57.139999,58.049999,57.110001,57.830002,312800,57.830002
2017-01-06,57.150002,57.34,56.619999,56.990002,296700,56.990002
2017-01-09,56.990002,57.330002,56.709999,56.889999,154600,56.889999
2017-01-10,57.900002,58.84,57.830002,57.91,269200,57.91
2017-01-11,58.16,60.080002,57.57,59.990002,438500,59.990002
2017-01-12,60.66,60.73,59.799999,60.639999,331600,60.639999
2017-01-13,59.98,60.720001,59.860001,60.619999,207800,60.619999
2017-01-17,60.200001,60.720001,59.959999,60.439999,278800,60.439999
2017-01-18,60.549999,60.599998,59.150002,59.389999,228600,59.389999
2017-01-19,59.549999,59.549999,58.25,58.880001,356900,58.880001
2017-01-20,59.07,59.470001,58.330002,59.23,204900,59.23
2017-01-23,60.459999,61.950001,60.369999,61.869999,548800,61.869999
2017-01-24,62.700001,63.720001,62.630001,63.040001,407000,63.040001
2017-01-25,64.309998,65.169998,63.91,65.120003,463100,65.120003
