Date,Open,High,Low,Close,Volume,Adj Close
2016-03-07,108.949997,108.980003,108.809998,108.900002,2349400,107.342434
2016-03-08,109.540001,109.75,109.459999,109.529999,1747600,107.963421
2016-03-09,109.190002,109.32,108.980003,109.099998,1537800,107.539571
2016-03-10,109.110001,109.239998,108.540001,108.709999,2798700,107.155149
2016-03-11,108.730003,108.730003,108.309998,108.400002,1785000,106.849586
2016-03-14,108.540001,108.690002,108.43,108.480003,2661800,106.928443
2016-03-15,108.709999,108.800003,108.43,108.459999,2960800,106.908725
2016-03-16,108.309998,110.959999,108.199997,109.029999,2052300,107.470572
2016-03-17,109.150002,109.269997,109.07,109.150002,2745500,107.588858
2016-03-18,109.300003,109.470001,109.209999,109.339996,2434600,107.776136
2016-03-21,109.099998,109.18,108.989998,109.029999,1725000,107.470572
2016-03-22,109.279999,109.300003,108.769997,108.800003,1437700,107.243866
2016-03-23,108.919998,109.400002,108.919998,109.300003,1405400,107.736715
2016-03-24,109.480003,109.580002,109.010002,109.190002,1548200,107.628287
2016-03-28,109.309998,109.519997,109.230003,109.349998,1291400,107.785995
2016-03-29,109.599998,110.089996,109.529999,110.089996,2981000,108.515409
2016-03-30,109.839996,110.019997,109.610001,109.940002,2808800,108.36756
2016-03-31,110.07,110.440002,109.919998,110.339996,3759100,108.761833
2016-04-01,110.18,110.309998,109.910004,110.139999,5489100,108.730243
2016-04-04,110.25,110.339996,110.110001,110.269997,3035600,108.858576
2016-04-05,110.68,110.760002,110.550003,110.709999,1951500,109.292946
2016-04-06,110.57,110.660004,110.330002,110.470001,1646000,109.056021
2016-04-07,110.779999,111.089996,110.739998,111.040001,2069600,109.618724
2016-04-08,110.809998,110.889999,110.68,110.870003,1309500,109.450902
2016-04-11,110.599998,110.919998,110.57,110.849998,879600,109.431154
2016-04-12,110.540001,110.660004,110.330002,110.410004,1363200,108.996791
2016-04-13,110.25,110.559998,110.220001,110.489998,1466400,109.075761
2016-04-14,110.269997,110.419998,110.139999,110.230003,1403900,108.819095
2016-04-15,110.349998,110.660004,110.309998,110.559998,1657800,109.144865
2016-04-18,110.480003,110.480003,110.279999,110.449997,1297800,109.036272
2016-04-19,110.300003,110.389999,110.129997,110.269997,1219600,108.858576
2016-04-20,110.279999,110.449997,109.68,109.709999,1939800,108.305746
2016-04-21,109.470001,109.660004,109.400002,109.529999,1636600,108.12805
2016-04-22,109.529999,109.589996,109.339996,109.410004,952100,108.009591
2016-04-25,109.360001,109.5,109.279999,109.290001,1416300,107.891124
2016-04-26,109.239998,109.25,109.0,109.059998,1127100,107.664064
2016-04-27,109.349998,109.760002,109.190002,109.660004,1734000,108.256391
2016-04-28,109.68,110.07,109.629997,110.040001,2807300,108.631524
2016-04-29,109.82,110.099998,109.720001,110.0,2858500,108.592035
2016-05-02,109.660004,109.790001,109.510002,109.519997,2226800,108.276654
2016-05-03,110.139999,110.269997,110.080002,110.169998,2330900,108.919276
2016-05-04,110.190002,110.389999,110.0,110.370003,1176900,109.11701
2016-05-05,110.330002,110.669998,110.139999,110.669998,1257500,109.413599
2016-05-06,110.589996,110.639999,110.290001,110.410004,1675600,109.156557
2016-05-09,110.550003,110.629997,110.459999,110.620003,1459900,109.364172
2016-05-10,110.57,110.650002,110.480003,110.599998,1506900,109.344394
2016-05-11,110.550003,110.889999,110.489998,110.769997,1606800,109.512463
2016-05-12,110.440002,110.599998,110.360001,110.470001,1261500,109.215873
2016-05-13,110.540001,110.919998,110.489998,110.889999,5007300,109.631103
2016-05-16,110.620003,110.620003,110.449997,110.489998,1708100,109.235643
2016-05-17,110.410004,110.57,110.330002,110.339996,1158700,109.087344
2016-05-18,110.099998,110.120003,109.32,109.449997,2946500,108.207449
2016-05-19,109.57,109.730003,109.510002,109.559998,1345000,108.3162
2016-05-20,109.580002,109.739998,109.480003,109.629997,1059400,108.385405
2016-05-23,109.720001,109.800003,109.57,109.699997,892300,108.45461
2016-05-24,109.510002,109.629997,109.360001,109.519997,965200,108.276654
2016-05-25,109.489998,109.629997,109.419998,109.470001,890300,108.227226
2016-05-26,109.650002,109.900002,109.580002,109.809998,998200,108.563362
2016-05-27,109.849998,109.889999,109.470001,109.599998,1995300,108.355747
2016-05-31,109.330002,109.839996,109.330002,109.730003,1734700,108.484276
2016-06-01,109.849998,109.900002,109.480003,109.529999,2786400,108.447639
2016-06-02,109.699997,109.949997,109.699997,109.870003,5038500,108.784283
2016-06-03,110.720001,110.910004,110.690002,110.889999,1971300,109.794201
2016-06-06,110.660004,110.809998,110.57,110.599998,1715700,109.507065
2016-06-07,110.809998,110.889999,110.75,110.760002,2672900,109.665488
2016-06-08,110.839996,110.940002,110.790001,110.889999,1284200,109.794201
2016-06-09,111.209999,111.25,111.050003,111.059998,1328400,109.962519
2016-06-10,111.389999,111.580002,111.269997,111.449997,1878900,110.348664
2016-06-13,111.650002,111.75,111.480003,111.669998,1029100,110.566492
2016-06-14,111.959999,111.959999,111.610001,111.639999,1390600,110.536789
2016-06-15,111.639999,112.099998,111.639999,111.980003,2377600,110.873433
2016-06-16,112.279999,112.529999,111.989998,112.099998,3088700,110.992243
2016-06-17,112.0,112.0,111.639999,111.720001,3140900,110.616
2016-06-20,111.230003,111.309998,111.160004,111.239998,1956500,110.14074
2016-06-21,111.220001,111.360001,110.970001,110.989998,1494500,109.893211
2016-06-22,110.989998,111.230003,110.959999,111.209999,1378700,110.111038
2016-06-23,110.75,110.980003,110.650002,110.68,1715000,109.586277
2016-06-24,112.470001,112.480003,112.089996,112.209999,4390000,111.101156
2016-06-27,112.959999,113.239998,112.900002,113.18,4493700,112.061572
2016-06-28,113.150002,113.230003,112.949997,113.160004,1799700,112.041773
2016-06-29,113.07,113.160004,112.690002,112.699997,2670900,111.586312
2016-06-30,112.879997,113.199997,112.720001,112.949997,5690800,111.833842
2016-07-01,113.300003,113.32,112.870003,113.089996,5292300,112.129307
2016-07-05,113.510002,113.910004,113.470001,113.709999,2926300,112.744042
2016-07-06,113.82,113.839996,113.550003,113.730003,1921600,112.763877
2016-07-07,113.519997,113.769997,113.32,113.580002,1323000,112.61515
2016-07-08,113.589996,113.830002,113.419998,113.800003,2097900,112.833282
2016-07-11,113.480003,113.580002,113.199997,113.199997,2728800,112.238373
2016-07-12,112.739998,112.830002,112.379997,112.529999,4116200,111.574066
2016-07-13,112.860001,113.019997,112.779999,112.82,3077200,111.861604
2016-07-14,112.199997,112.489998,112.18,112.349998,2761900,111.395595
2016-07-15,112.029999,112.099998,111.800003,111.919998,2811600,110.969247
2016-07-18,112.099998,112.199997,111.779999,111.889999,4173500,110.939504
2016-07-19,112.160004,112.290001,112.059998,112.190002,4171900,111.236958
2016-07-20,112.029999,112.029999,111.849998,111.959999,2213700,111.008909
2016-07-21,111.68,112.25,111.660004,112.209999,1944700,111.256785
2016-07-22,111.959999,112.32,111.919998,112.120003,1140000,111.167553
2016-07-25,112.089996,112.230003,112.010002,112.029999,889100,111.078314
2016-07-26,112.199997,112.199997,111.889999,112.099998,1694100,111.147719
2016-07-27,112.239998,112.580002,112.110001,112.580002,1962700,111.623644
2016-07-28,112.400002,112.739998,112.360001,112.639999,1220200,111.683132
2016-07-29,112.849998,113.099998,112.760002,113.07,2386800,112.10948
2016-08-01,112.559998,112.769997,112.480003,112.519997,2479100,111.720261
2016-08-02,112.019997,112.480003,112.019997,112.25,2920500,111.452184
2016-08-03,112.32,112.349998,112.019997,112.309998,1148600,111.511755
2016-08-04,112.550003,112.800003,112.540001,112.580002,1065000,111.77984
2016-08-05,112.260002,112.360001,111.870003,111.879997,2368100,111.084811
2016-08-08,111.75,111.989998,111.639999,111.82,1304000,111.025239
2016-08-09,111.949997,112.260002,111.889999,112.220001,1817000,111.422398
2016-08-10,112.279999,112.599998,112.260002,112.519997,1262500,111.720261
2016-08-11,112.43,112.5,111.870003,111.980003,1823600,111.184106
2016-08-12,112.540001,112.699997,112.349998,112.379997,1377100,111.581257
2016-08-15,112.209999,112.279999,112.029999,112.050003,1031800,111.253608
2016-08-16,111.949997,112.050003,111.769997,111.860001,1433500,111.064956
2016-08-17,111.889999,112.190002,111.75,112.040001,1733900,111.243677
2016-08-18,112.120003,112.32,111.949997,112.239998,1245600,111.442252
2016-08-19,111.93,112.040001,111.720001,111.860001,1396700,111.064956
2016-08-22,112.110001,112.199997,111.989998,112.110001,1084600,111.313179
2016-08-23,112.190002,112.300003,112.0,112.099998,939900,111.303248
2016-08-24,112.190002,112.220001,111.970001,112.059998,1345600,111.263532
2016-08-25,111.959999,112.080002,111.860001,111.879997,1037700,111.084811
2016-08-26,112.050003,112.32,111.370003,111.449997,1988300,110.657867
2016-08-29,111.650002,111.980003,111.639999,111.910004,1497400,111.114604
2016-08-30,111.959999,112.0,111.839996,111.900002,2498400,111.104673
2016-08-31,111.910004,112.050003,111.769997,111.769997,2008100,110.975592
2016-09-01,111.330002,111.82,111.269997,111.790001,1775900,111.149594
2016-09-02,111.580002,111.669998,111.309998,111.5,1550100,110.861254
2016-09-06,111.470001,112.099998,111.419998,112.019997,1284000,111.378272
2016-09-07,112.18,112.260002,112.019997,112.080002,836800,111.437933
2016-09-08,111.870003,111.970001,111.400002,111.529999,1287300,110.891081
2016-09-09,111.129997,111.150002,110.949997,111.0,1700700,110.364119
2016-09-12,110.879997,111.190002,110.839996,111.099998,1446600,110.463544
2016-09-13,111.18,111.190002,110.440002,110.690002,1993700,110.055897
2016-09-14,110.709999,111.089996,110.709999,110.940002,1062100,110.304465
2016-09-15,110.879997,111.050003,110.669998,110.970001,994100,110.334292
2016-09-16,111.099998,111.169998,110.949997,111.089996,833600,110.453599
2016-09-19,110.989998,111.080002,110.900002,110.900002,490400,110.264693
2016-09-20,111.029999,111.220001,110.989998,111.07,1177800,110.433717
2016-09-21,110.949997,111.300003,110.830002,111.25,1108300,110.612686
2016-09-22,111.440002,111.709999,111.410004,111.580002,1012300,110.940798
2016-09-23,111.529999,111.699997,111.5,111.629997,952500,110.990507
2016-09-26,111.779999,112.050003,111.760002,111.949997,764000,111.308673
2016-09-27,112.269997,112.269997,112.029999,112.139999,1583700,111.497587
2016-09-28,112.190002,112.300003,112.050003,112.089996,594800,111.447871
2016-09-29,111.889999,112.330002,111.82,112.160004,1123900,111.517477
2016-09-30,112.169998,112.199997,111.720001,111.879997,1774600,111.239075
2016-10-03,111.699997,111.730003,111.449997,111.470001,3112000,110.980223
2016-10-04,111.330002,111.43,110.949997,110.959999,3949600,110.472461
2016-10-05,110.910004,110.949997,110.589996,110.709999,1490600,110.22356
2016-10-06,110.589996,110.769997,110.459999,110.480003,1577400,109.994575
2016-10-07,110.580002,110.720001,110.379997,110.639999,1601100,110.153868
2016-10-10,110.400002,110.400002,110.18,110.349998,1067000,109.865141
2016-10-11,110.330002,110.510002,110.199997,110.32,1942600,109.835274
2016-10-12,110.230003,110.32,110.099998,110.32,1037800,109.835274
2016-10-13,110.510002,110.690002,110.510002,110.550003,1188400,110.064267
2016-10-14,110.269997,110.57,110.18,110.209999,2105300,109.725757
2016-10-17,110.32,110.550003,110.32,110.449997,1490800,109.9647
2016-10-18,110.309998,110.669998,110.300003,110.669998,1484400,110.183735
2016-10-19,110.510002,110.800003,110.510002,110.720001,1264200,110.233518
2016-10-20,110.879997,110.879997,110.580002,110.620003,979900,110.133959
2016-10-21,110.779999,110.779999,110.589996,110.739998,571100,110.253427
2016-10-24,110.809998,110.809998,110.459999,110.589996,900800,110.104084
2016-10-25,110.449997,110.739998,110.43,110.57,735100,110.084175
2016-10-26,110.410004,110.459999,110.290001,110.330002,1136600,109.845232
2016-10-27,109.949997,110.0,109.720001,109.949997,3668500,109.466897
2016-10-28,109.849998,110.059998,109.800003,109.970001,1313200,109.486813
2016-10-31,110.099998,110.139999,109.959999,110.059998,4413900,109.576414
2016-11-01,109.589996,110.120003,109.529999,109.910004,2004000,109.580409
2016-11-02,110.110001,110.43,110.029999,110.239998,1455900,109.909414
2016-11-03,110.080002,110.230003,110.010002,110.169998,686600,109.839624
2016-11-04,110.300003,110.559998,110.279999,110.510002,1699800,110.178608
2016-11-07,110.099998,110.169998,110.010002,110.050003,2617900,109.719988
2016-11-08,110.07,110.110001,109.610001,109.660004,1182200,109.331159
2016-11-09,109.160004,109.160004,107.910004,107.989998,6381300,107.666161
2016-11-10,107.669998,108.029999,107.32,107.339996,5445300,107.018108
2016-11-11,107.550003,107.639999,107.080002,107.120003,2482900,106.798775
2016-11-14,106.5,106.900002,106.279999,106.5,3753800,106.180631
2016-11-15,106.489998,106.690002,106.419998,106.5,1391700,106.180631
2016-11-16,106.269997,106.669998,106.269997,106.599998,2765700,106.28033
2016-11-17,106.419998,106.480003,106.050003,106.129997,2499200,105.811738
2016-11-18,106.099998,106.209999,105.559998,105.660004,4093700,105.343154
2016-11-21,105.739998,105.889999,105.629997,105.75,1364300,105.43288
2016-11-22,105.889999,106.080002,105.75,105.849998,1744700,105.532579
2016-11-23,105.25,105.589996,105.0,105.470001,4607100,105.153721
2016-11-25,105.510002,105.559998,105.239998,105.379997,948200,105.063987
2016-11-28,105.730003,105.900002,105.620003,105.860001,2474800,105.542551
2016-11-29,105.68,106.0,105.610001,105.970001,1745000,105.652222
2016-11-30,105.290001,105.529999,105.169998,105.260002,3362500,104.944352
2016-12-01,104.620003,104.809998,104.309998,104.709999,3467600,104.543983
2016-12-02,104.93,105.32,104.93,105.18,1660400,105.013239
2016-12-05,104.830002,105.400002,104.709999,105.139999,2281600,104.973302
2016-12-06,105.169998,105.279999,105.080002,105.18,989400,105.013239
2016-12-07,105.370003,105.580002,105.360001,105.529999,1237600,105.362683
2016-12-08,105.190002,105.260002,105.029999,105.129997,1357500,104.963315
2016-12-09,105.080002,105.199997,104.540001,104.589996,3261000,104.424171
2016-12-12,104.519997,104.720001,104.370003,104.610001,1538200,104.444143
2016-12-13,104.790001,104.860001,104.480003,104.669998,1993500,104.504046
2016-12-14,105.019997,105.099998,103.779999,103.800003,3941000,103.63543
2016-12-15,103.779999,103.82,103.43,103.510002,1999200,103.345889
2016-12-16,103.690002,103.959999,103.459999,103.639999,1811800,103.47568
2016-12-19,104.0,104.169998,103.879997,104.120003,1691800,103.954922
2016-12-20,103.75,103.959999,103.68,103.900002,969400,103.73527
2016-12-21,104.0,104.129997,103.940002,104.07,1870500,103.904998
2016-12-22,103.790001,103.949997,103.709999,103.860001,1872100,103.860001
2016-12-23,103.970001,104.080002,103.940002,103.959999,825500,103.959999
2016-12-27,103.709999,103.809998,103.699997,103.809998,1118200,103.809998
2016-12-28,103.860001,104.300003,103.790001,104.190002,1356100,104.190002
2016-12-29,104.360001,104.660004,104.360001,104.510002,1318300,104.510002
2016-12-30,104.559998,104.959999,104.529999,104.82,2406400,104.82
2017-01-03,104.349998,104.889999,104.290001,104.769997,3192100,104.769997
2017-01-04,104.730003,104.940002,104.620003,104.889999,1503600,104.889999
2017-01-05,105.099998,105.68,105.029999,105.57,3216100,105.57
2017-01-06,105.18,105.379997,105.040001,105.089996,1542800,105.089996
2017-01-09,105.470001,105.529999,105.360001,105.489998,1158200,105.489998
2017-01-10,105.440002,105.599998,105.389999,105.440002,1329500,105.440002
2017-01-11,105.5,105.93,105.309998,105.559998,1811200,105.559998
2017-01-12,105.82,106.029999,105.589996,105.620003,1472100,105.620003
2017-01-13,105.370003,105.559998,105.050003,105.389999,1781300,105.389999
2017-01-17,105.970001,106.029999,105.730003,105.919998,1627200,105.919998
2017-01-18,105.599998,105.690002,105.129997,105.169998,2991000,105.169998
2017-01-19,104.830002,104.889999,104.559998,104.769997,1811300,104.769997
2017-01-20,104.639999,104.919998,104.480003,104.82,1303700,104.82
2017-01-23,105.010002,105.57,104.839996,105.370003,1657800,105.370003
2017-01-24,105.139999,105.279999,104.830002,104.970001,1308300,104.970001
2017-01-25,104.550003,104.68,104.309998,104.449997,1795900,104.449997
