Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,331.149994,331.779999,324.519989,326.869995,3239000,326.269082
2016-01-05,327.339996,330.970001,324.649994,326.959991,1633700,326.358913
2016-01-06,320.5,325.609985,318.049988,321.119995,2271600,320.529653
2016-01-07,313.470001,316.179993,307.779999,307.779999,3346700,307.21418
2016-01-08,312.5,313.290009,301.589996,302.200012,2526500,301.644452
2016-01-11,304.649994,304.76001,285.029999,291.690002,3763500,291.153764
2016-01-12,295.5,302.399994,286.059998,296.200012,3954700,295.655482
2016-01-13,297.0,298.899994,279.459991,280.140015,3449700,279.625009
2016-01-14,280.51001,295.130005,273.470001,291.440002,4361400,290.904223
2016-01-15,276.859985,286.48999,276.859985,284.179993,3515800,283.65756
2016-01-19,287.670013,289.899994,273.059998,277.839996,3328600,277.329219
2016-01-20,271.480011,289.730011,268.519989,285.48999,4593400,284.965149
2016-01-21,283.220001,287.5,278.279999,278.75,3300700,278.23755
2016-01-22,285.820007,289.170013,281.73999,288.019989,2408900,287.490497
2016-01-25,287.029999,290.529999,282.920013,283.200012,1815000,282.679381
2016-01-26,283.859985,284.850006,275.799988,282.079987,2408500,281.561415
2016-01-27,283.880005,285.890015,271.470001,273.399994,2601400,272.897379
2016-01-28,273.519989,276.170013,259.059998,263.470001,6038700,262.985642
2016-01-29,262.890015,268.320007,260.470001,267.049988,2934900,266.559047
2016-02-01,264.829987,270.440002,261.799988,268.529999,2041800,268.036337
2016-02-02,264.73999,266.769989,258.730011,261.01001,2384400,260.530173
2016-02-03,261.5,264.109985,251.630005,264.0,4006200,263.514666
2016-02-04,262.529999,271.769989,260.0,264.690002,3941200,264.2034
2016-02-05,263.559998,264.769989,252.850006,256.23999,4167700,255.768922
2016-02-08,250.75,251.809998,243.800003,248.119995,3248200,247.663855
2016-02-09,240.720001,253.210007,240.029999,248.399994,3522700,247.943339
2016-02-10,249.460007,257.579987,248.639999,249.929993,2148600,249.470525
2016-02-11,242.949997,246.25,240.550003,244.039993,2791400,243.591354
2016-02-12,247.490005,251.360001,241.610001,251.190002,2416600,250.728218
2016-02-16,255.339996,258.75,254.399994,258.720001,2648500,258.244374
2016-02-17,263.51001,266.619995,258.700012,266.320007,2548500,265.830408
2016-02-18,267.179993,267.600006,259.01001,259.420013,2093700,258.943099
2016-02-19,258.649994,262.769989,255.520004,261.829987,1829800,261.348642
2016-02-22,265.950012,266.380005,261.970001,263.619995,1450600,263.13536
2016-02-23,262.339996,264.880005,257.220001,257.420013,1364200,256.946776
2016-02-24,254.080002,259.26001,250.199997,258.779999,2126800,258.304261
