Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,43.060001,45.990002,42.619999,43.5,8600,41.650718
2016-01-05,43.709999,44.619999,43.209999,43.610001,5600,41.756042
2016-01-06,43.490002,43.490002,42.82,43.299999,2700,41.459219
2016-01-07,42.0,42.720001,41.009998,42.700001,2600,40.884728
2016-01-08,41.619999,41.82,40.810001,41.299999,13300,39.544244
2016-01-11,40.75,40.84,40.220001,40.32,6600,38.605906
2016-01-12,40.060001,40.380001,38.950001,40.150002,4400,38.443135
2016-01-13,40.290001,41.150002,39.450001,39.450001,5100,37.772893
2016-01-14,39.880001,41.349998,39.25,40.950001,1800,39.209125
2016-01-15,38.650002,38.98,38.110001,38.349998,9100,36.719654
2016-01-19,39.279999,39.279999,38.349998,38.349998,8700,36.719654
2016-01-20,37.490002,38.919998,37.490002,38.919998,600,37.265422
2016-01-21,37.02,38.259998,37.02,38.259998,700,36.63348
2016-01-22,38.0,40.200001,38.0,38.299999,1000,36.671781
2016-01-25,37.650002,37.650002,37.650002,37.650002,300,36.049416
2016-01-26,37.02,39.130001,36.990002,37.400002,4800,35.810044
2016-01-27,37.669998,37.860001,37.419998,37.860001,1000,36.250487
2016-01-28,37.32,37.32,36.209999,37.299999,5400,35.714293
2016-01-29,37.560001,38.200001,37.560001,38.0,7300,36.384535
2016-02-01,37.400002,37.650002,37.099998,37.099998,9800,35.522795
2016-02-02,37.700001,38.669998,36.669998,37.240002,29000,35.656846
2016-02-03,37.400002,37.799999,37.25,37.669998,6200,36.068562
2016-02-04,37.349998,37.650002,37.349998,37.650002,400,36.049416
2016-02-05,37.23,37.5,36.490002,36.490002,1800,34.93873
2016-02-08,36.439999,36.599998,36.439999,36.52,2900,34.967454
2016-02-09,36.040001,36.959999,36.009998,36.959999,2500,35.388747
2016-02-10,36.5,36.5,36.5,36.5,200,34.948303
2016-02-11,35.009998,35.009998,35.0,35.0,400,33.512072
2016-02-12,36.0,36.650002,35.200001,36.450001,33800,34.90043
2016-02-16,38.060001,38.060001,36.5,37.549999,1900,35.953665
2016-02-17,40.799999,40.799999,37.299999,38.75,6600,37.102651
2016-02-18,40.779999,40.779999,38.27,38.57,4200,36.930303
2016-02-19,38.669998,38.970001,38.18,38.970001,22300,37.313299
2016-02-22,39.139999,39.880001,39.139999,39.880001,4100,38.184613
2016-02-23,39.43,39.439999,39.43,39.439999,500,37.763316
2016-02-24,38.5,39.169998,38.419998,39.169998,7300,37.504794
2016-02-25,36.380001,38.93,36.380001,38.93,4700,37.274999
2016-02-26,39.5,39.5,37.57,38.509998,2900,36.872852
2016-02-29,38.5,39.189999,38.5,39.189999,1300,37.523944
2016-03-01,39.580002,39.580002,39.52,39.52,600,37.839917
2016-03-02,39.450001,39.650002,39.450001,39.560001,1200,37.878217
2016-03-03,39.57,40.23,39.57,40.029999,3900,38.328234
2016-03-04,40.299999,41.549999,40.299999,41.549999,8800,39.783616
2016-03-07,40.619999,41.029999,40.580002,40.68,6800,38.950602
2016-03-08,40.560001,40.560001,39.619999,40.200001,7100,38.491009
2016-03-09,39.880001,39.880001,38.560001,39.849998,2600,38.155886
2016-03-10,39.75,40.009998,39.0,40.009998,6100,38.309084
2016-03-11,39.709999,40.279999,39.650002,40.27,7700,38.558033
2016-03-14,40.27,40.27,40.27,40.27,0,38.558033
