Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,39.970001,40.27,39.830002,39.830002,134000,39.830002
2016-01-05,40.07,40.119999,39.849998,39.849998,15400,39.849998
2016-01-06,39.98,40.330002,39.779999,40.139999,125500,40.139999
2016-01-07,39.939999,39.939999,39.939999,39.939999,700,39.939999
2016-01-08,39.419998,39.849998,39.419998,39.52,1900,39.52
2016-01-11,39.509998,39.799999,39.07,39.41,103500,39.41
2016-01-12,39.169998,39.759998,38.57,39.439999,151600,39.439999
2016-01-13,39.439999,39.439999,39.439999,39.439999,0,39.439999
2016-01-14,39.439999,39.439999,39.439999,39.439999,0,39.439999
2016-01-15,39.490002,39.490002,39.07,39.099998,15500,39.099998
2016-01-19,38.049999,39.529999,38.049999,39.119999,195700,39.119999
2016-01-20,38.959999,39.009998,38.66,38.880001,13300,38.880001
2016-01-21,38.889999,38.889999,38.75,38.880001,1500,38.880001
2016-01-22,39.0,39.529999,39.0,39.310001,131700,39.310001
2016-01-25,39.400002,39.650002,38.810001,39.349998,245000,39.349998
2016-01-26,39.369999,39.5,39.189999,39.32,147500,39.32
2016-01-27,39.279999,39.5,39.119999,39.209999,82500,39.209999
2016-01-28,39.52,39.970001,39.470001,39.700001,187700,39.700001
2016-01-29,39.900002,40.25,39.799999,39.990002,116000,39.990002
2016-02-01,40.0,40.040001,39.599998,39.82,298100,39.82
2016-02-02,39.919998,39.919998,39.919998,39.919998,200,39.919998
2016-02-03,39.810001,40.290001,39.369999,40.220001,173100,40.220001
2016-02-04,40.099998,40.23,40.009998,40.009998,19000,40.009998
2016-02-05,40.009998,40.23,39.709999,40.139999,264200,40.139999
2016-02-08,39.93,40.16,39.349998,39.59,224500,39.59
2016-02-09,39.669998,39.810001,39.549999,39.57,51900,39.57
2016-02-10,39.610001,39.619999,39.41,39.619999,500,39.619999
2016-02-11,39.490002,39.610001,39.189999,39.48,88100,39.48
2016-02-12,39.349998,39.389999,39.189999,39.25,19600,39.25
2016-02-16,39.150002,39.150002,38.66,38.700001,36400,38.700001
2016-02-17,38.330002,39.59,38.330002,39.450001,100400,39.450001
2016-02-18,39.650002,39.889999,39.330002,39.450001,84400,39.450001
2016-02-19,38.82,39.360001,38.82,39.310001,7700,39.310001
2016-02-22,39.369999,40.0,39.369999,39.880001,191900,39.880001
2016-02-23,39.830002,39.970001,39.639999,39.889999,88300,39.889999
2016-02-24,39.830002,40.16,39.759998,39.759998,83000,39.759998
2016-02-25,39.82,39.970001,39.799999,39.860001,68500,39.860001
2016-02-26,39.509998,39.709999,39.0,39.189999,43600,39.189999
2016-02-29,39.360001,39.880001,39.349998,39.720001,86900,39.720001
2016-03-01,39.900002,39.970001,39.509998,39.560001,146700,39.560001
2016-03-02,39.610001,40.029999,39.59,39.73,27700,39.73
2016-03-03,39.759998,40.299999,39.720001,40.110001,78500,40.110001
2016-03-04,40.009998,40.450001,39.669998,40.16,92500,40.16
2016-03-07,39.5,40.290001,39.5,40.189999,7500,40.189999
2016-03-08,39.82,40.470001,39.82,40.380001,80300,40.380001
2016-03-09,40.34,40.509998,40.240002,40.27,50900,40.27
2016-03-10,40.490002,40.619999,40.27,40.360001,40100,40.360001
2016-03-11,40.490002,40.830002,40.450001,40.52,95800,40.52
2016-03-14,40.490002,40.740002,40.43,40.439999,59700,40.439999
2016-03-15,40.200001,40.200001,40.200001,40.200001,300,40.200001
2016-03-16,41.419998,41.419998,40.189999,40.66,41100,40.66
2016-03-17,41.02,41.400002,41.02,41.23,27500,41.23
2016-03-18,41.290001,41.43,41.290001,41.34,22600,41.34
2016-03-21,41.360001,41.380001,41.200001,41.23,24600,41.23
2016-03-22,41.330002,41.380001,41.259998,41.259998,7000,41.259998
2016-03-23,41.209999,41.299999,41.099998,41.16,26600,41.16
2016-03-24,41.099998,41.139999,40.860001,41.0,103500,41.0
2016-03-28,40.990002,41.209999,40.990002,41.150002,27000,41.150002
2016-03-29,41.150002,41.77,41.150002,41.66,43900,41.66
2016-03-30,41.709999,41.77,41.599998,41.599998,142200,41.599998
2016-03-31,41.709999,41.98,41.619999,41.700001,99100,41.700001
2016-04-01,41.529999,41.84,41.529999,41.619999,900,41.619999
2016-04-04,41.52,41.75,41.5,41.75,22400,41.75
2016-04-05,41.529999,41.610001,41.360001,41.5,49200,41.5
2016-04-06,41.400002,41.57,41.349998,41.400002,129200,41.400002
2016-04-07,41.25,41.419998,41.240002,41.369999,5500,41.369999
2016-04-08,41.330002,41.389999,41.310001,41.310001,1400,41.310001
2016-04-11,41.389999,41.68,41.389999,41.419998,35100,41.419998
2016-04-12,41.349998,41.619999,41.349998,41.380001,30100,41.380001
2016-04-13,41.619999,41.77,41.389999,41.77,16500,41.77
2016-04-14,41.48,41.799999,41.48,41.560001,64100,41.560001
2016-04-15,41.66,41.919998,41.639999,41.669998,48400,41.669998
2016-04-18,41.810001,41.880001,41.700001,41.790001,18800,41.790001
2016-04-19,42.0,42.080002,41.93,41.93,17800,41.93
2016-04-20,42.040001,42.09,41.939999,41.970001,5600,41.970001
2016-04-21,41.939999,41.970001,41.790001,41.810001,13300,41.810001
2016-04-22,41.98,41.98,41.810001,41.869999,2200,41.869999
2016-04-25,41.75,41.860001,41.66,41.75,51100,41.75
2016-04-26,41.860001,41.919998,41.75,41.77,39400,41.77
2016-04-27,41.82,42.009998,41.689999,41.860001,103000,41.860001
2016-04-28,41.98,42.200001,41.77,42.110001,48600,42.110001
2016-04-29,42.349998,42.540001,42.27,42.439999,29100,42.439999
2016-05-02,42.330002,42.360001,42.189999,42.189999,34600,42.189999
2016-05-03,42.119999,42.349998,42.009998,42.139999,3900,42.139999
2016-05-04,41.84,41.869999,41.619999,41.689999,34800,41.689999
2016-05-05,41.599998,41.720001,41.52,41.540001,2800,41.540001
2016-05-06,41.639999,41.82,41.560001,41.599998,72500,41.599998
2016-05-09,41.619999,41.68,41.380001,41.41,20800,41.41
2016-05-10,41.549999,41.560001,41.41,41.470001,14100,41.470001
2016-05-11,41.639999,41.700001,41.450001,41.639999,12800,41.639999
2016-05-12,41.66,41.700001,41.5,41.5,2600,41.5
2016-05-13,41.540001,41.549999,41.310001,41.43,4000,41.43
2016-05-16,41.639999,41.639999,41.380001,41.400002,3200,41.400002
2016-05-17,41.150002,41.52,41.150002,41.34,11000,41.34
2016-05-18,41.110001,41.139999,40.939999,41.009998,9100,41.009998
2016-05-19,40.799999,41.009998,40.799999,40.990002,11200,40.990002
2016-05-20,40.900002,41.119999,40.860001,40.880001,8900,40.880001
2016-05-23,40.900002,41.0,40.880001,41.0,9200,41.0
2016-05-24,40.93,41.07,40.849998,40.849998,5800,40.849998
2016-05-25,40.959999,41.080002,40.959999,41.0,11600,41.0
2016-05-26,41.099998,41.189999,41.060001,41.119999,24300,41.119999
2016-05-27,41.07,41.150002,40.830002,40.830002,400,40.830002
2016-05-31,40.889999,41.240002,40.889999,41.240002,1800,41.240002
2016-06-01,41.0,41.130001,40.98,40.98,5900,40.98
2016-06-02,41.200001,41.200001,41.169998,41.169998,2000,41.169998
2016-06-03,41.259998,41.619999,41.259998,41.549999,9900,41.549999
2016-06-06,41.68,41.68,41.450001,41.529999,16100,41.529999
2016-06-07,40.650002,41.740002,40.59,41.599998,26600,41.599998
2016-06-08,41.799999,41.98,41.799999,41.880001,5900,41.880001
2016-06-09,41.880001,41.880001,41.880001,41.880001,0,41.880001
2016-06-10,41.849998,41.860001,41.57,41.689999,8400,41.689999
2016-06-13,41.48,41.509998,41.330002,41.509998,900,41.509998
2016-06-14,41.439999,41.490002,41.439999,41.490002,600,41.490002
2016-06-15,41.490002,41.490002,41.470001,41.490002,2000,41.490002
2016-06-16,41.400002,41.400002,41.400002,41.400002,1600,41.400002
2016-06-17,41.540001,41.619999,41.540001,41.619999,7500,41.619999
2016-06-20,41.779999,41.779999,41.689999,41.709999,23800,41.709999
2016-06-21,41.709999,41.709999,41.709999,41.709999,0,41.709999
2016-06-22,41.799999,41.799999,41.799999,41.799999,200,41.799999
2016-06-23,41.82,42.119999,41.82,41.900002,7000,41.900002
2016-06-24,41.709999,41.709999,41.48,41.639999,10700,41.639999
