Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.32,21.35,20.860001,20.860001,600,19.899063
2016-01-05,20.860001,20.860001,20.860001,20.860001,0,19.899063
2016-01-06,20.860001,20.860001,20.860001,20.860001,0,19.899063
2016-01-07,20.860001,20.860001,20.860001,20.860001,0,19.899063
2016-01-08,19.85,19.85,19.85,19.85,400,18.935589
2016-01-11,19.85,19.85,19.85,19.85,0,18.935589
2016-01-12,20.48,20.48,20.48,20.48,100,19.536567
2016-01-13,20.48,20.48,20.48,20.48,0,19.536567
2016-01-14,20.48,20.48,20.48,20.48,0,19.536567
2016-01-15,20.48,20.48,20.48,20.48,0,19.536567
2016-01-19,19.290001,19.290001,19.290001,19.290001,100,18.401387
2016-01-20,19.087,19.089001,19.087,19.089001,300,18.209646
2016-01-21,19.01,19.01,19.01,19.01,200,18.134285
2016-01-22,19.5,19.5,19.5,19.5,100,18.601712
2016-01-25,19.5,19.5,19.5,19.5,0,18.601712
2016-01-26,19.5,19.5,19.5,19.5,0,18.601712
2016-01-27,20.139999,20.139999,20.139999,20.139999,100,19.212229
2016-01-28,19.459999,19.49,19.459999,19.49,600,18.592173
2016-01-29,19.722,19.722,19.722,19.722,100,18.813486
2016-02-01,19.722,19.722,19.722,19.722,0,18.813486
2016-02-02,19.58,19.58,19.48,19.48,500,18.582633
2016-02-03,19.48,19.48,19.48,19.48,0,18.582633
2016-02-04,20.139999,20.139999,20.139999,20.139999,100,19.212229
2016-02-05,20.139999,20.139999,20.139999,20.139999,0,19.212229
2016-02-08,20.139999,20.139999,20.139999,20.139999,0,19.212229
2016-02-09,20.139999,20.139999,20.139999,20.139999,0,19.212229
2016-02-10,19.4,19.4,19.4,19.4,100,18.506318
2016-02-11,19.4,19.4,19.4,19.4,0,18.506318
2016-02-12,19.4,19.4,19.4,19.4,0,18.506318
2016-02-16,19.4,19.4,19.4,19.4,0,18.506318
2016-02-17,19.4,19.4,19.4,19.4,0,18.506318
2016-02-18,20.086,20.09,20.084,20.084,1900,19.158809
2016-02-19,20.084,20.084,20.084,20.084,0,19.158809
2016-02-22,20.084,20.084,20.084,20.084,0,19.158809
2016-02-23,20.389999,20.389999,20.309999,20.309999,300,19.374398
2016-02-24,20.309999,20.309999,20.309999,20.309999,0,19.374398
2016-02-25,20.24,20.389999,20.24,20.389999,1400,19.450713
2016-02-26,20.33,20.33,20.325001,20.325001,400,19.388708
2016-02-29,20.34,20.34,20.34,20.34,400,19.403017
2016-03-01,20.68,20.68,20.68,20.68,100,19.727354
2016-03-02,20.799999,20.799999,20.799999,20.799999,100,19.841826
2016-03-03,21.1,21.1,21.1,21.1,100,20.128007
2016-03-04,21.419001,21.419001,21.4,21.4,300,20.414186
2016-03-07,21.354,21.360001,21.354,21.360001,400,20.37603
2016-03-08,21.24,21.24,21.24,21.24,500,20.261557
2016-03-09,21.43,21.43,21.43,21.43,100,20.442805
2016-03-10,21.209999,21.209999,21.209999,21.209999,100,20.232938
2016-03-11,21.610001,21.610001,21.610001,21.610001,100,20.614513
2016-03-14,21.49,21.49,21.48,21.48,800,20.490501
2016-03-15,21.280001,21.280001,21.280001,21.280001,700,20.299715
2016-03-16,21.290001,21.49,21.27,21.49,1300,20.50004
2016-03-17,21.809,21.809,21.809,21.809,100,20.804346
2016-03-18,21.950001,21.950001,21.950001,21.950001,100,20.938851
2016-03-21,21.91,21.91,21.91,21.91,300,20.900693
2016-03-22,21.91,21.91,21.91,21.91,0,20.900693
2016-03-23,21.91,21.91,21.91,21.91,0,20.900693
2016-03-24,21.91,21.91,21.91,21.91,0,20.900693
2016-03-28,21.73,21.73,21.73,21.73,100,20.728984
2016-03-29,21.819,21.85,21.819,21.85,500,20.843457
2016-03-30,22.059999,22.059999,22.059999,22.059999,2700,21.043783
2016-03-31,22.09,22.09,22.09,22.09,100,21.072401
2016-04-01,22.030001,22.030001,22.030001,22.030001,100,21.015166
2016-04-04,21.85,21.85,21.85,21.85,200,20.843457
2016-04-05,21.620001,21.620001,21.620001,21.620001,500,20.624053
2016-04-06,21.698999,21.698999,21.698999,21.698999,100,20.699412
2016-04-07,21.93,21.93,21.709999,21.709999,700,20.709905
2016-04-08,21.709999,21.709999,21.709999,21.709999,0,20.709905
2016-04-11,21.99,21.99,21.99,21.99,100,20.977007
2016-04-12,21.971001,21.971001,21.971001,21.971001,100,20.958884
2016-04-13,22.27,22.27,22.26,22.26,600,21.23457
2016-04-14,22.33,22.33,22.33,22.33,400,21.301345
2016-04-15,22.33,22.33,22.33,22.33,0,21.301345
2016-04-18,22.599001,22.6,22.58,22.59,1000,21.549368
2016-04-19,22.799999,22.85,22.799999,22.85,1600,21.797391
2016-04-20,22.540001,22.540001,22.540001,22.540001,100,21.501672
2016-04-21,22.68,22.68,22.68,22.68,200,21.635222
2016-04-22,22.58,22.58,22.58,22.58,400,21.539829
2016-04-25,22.489,22.489,22.489,22.489,100,21.453021
2016-04-26,22.504999,22.504999,22.504999,22.504999,200,21.468283
2016-04-27,22.33,22.35,22.266001,22.27,600,21.24411
2016-04-28,22.59,22.610001,22.48,22.48,1000,21.444435
2016-04-29,22.450001,22.450001,22.450001,22.450001,1300,21.415818
2016-05-02,22.549999,22.58,22.549999,22.58,200,21.539829
2016-05-03,22.35,22.35,22.35,22.35,100,21.320424
2016-05-04,22.073,22.1,22.02,22.1,600,21.081941
2016-05-05,22.1,22.1,22.1,22.1,0,21.081941
2016-05-06,22.1,22.1,22.1,22.1,0,21.081941
2016-05-09,21.98,21.98,21.98,21.98,200,20.967468
2016-05-10,21.98,21.98,21.98,21.98,0,20.967468
2016-05-11,22.209999,22.209999,22.209999,22.209999,100,21.186872
2016-05-12,22.09,22.09,22.09,22.09,100,21.072401
2016-05-13,22.09,22.09,22.09,22.09,0,21.072401
2016-05-16,22.09,22.09,22.09,22.09,0,21.072401
2016-05-17,22.09,22.09,22.09,22.09,0,21.072401
2016-05-18,21.870001,21.870001,21.870001,21.870001,100,20.862536
2016-05-19,21.68,21.68,21.68,21.68,100,20.681288
2016-05-20,21.68,21.68,21.68,21.68,0,20.681288
2016-05-23,21.68,21.68,21.68,21.68,0,20.681288
2016-05-24,21.870001,21.870001,21.870001,21.870001,100,20.862536
2016-05-25,21.98,21.98,21.98,21.98,200,20.967468
2016-05-26,21.98,21.98,21.98,21.98,0,20.967468
2016-05-27,21.98,21.98,21.98,21.98,0,20.967468
2016-05-31,21.98,21.98,21.98,21.98,0,20.967468
2016-06-01,22.129999,22.129999,22.129999,22.129999,100,21.110558
2016-06-02,22.17,22.17,22.17,22.17,100,21.148716
2016-06-03,22.530001,22.530001,22.530001,22.530001,300,21.492133
2016-06-06,22.629999,22.629999,22.629999,22.629999,1300,21.587525
2016-06-07,22.780001,22.780001,22.780001,22.780001,100,21.730616
2016-06-08,22.780001,22.780001,22.780001,22.780001,0,21.730616
2016-06-09,22.83,22.83,22.83,22.83,300,21.778312
2016-06-10,22.610001,22.620001,22.52,22.52,400,21.482593
2016-06-13,22.370001,22.370001,22.370001,22.370001,200,21.339503
2016-06-14,22.370001,22.370001,22.370001,22.370001,0,21.339503
2016-06-15,22.370001,22.370001,22.370001,22.370001,0,21.339503
2016-06-16,22.370001,22.370001,22.370001,22.370001,0,21.339503
2016-06-17,22.09,22.09,22.09,22.09,100,21.072401
2016-06-20,22.43,22.43,22.379999,22.379999,1400,21.349041
2016-06-21,22.379999,22.379999,22.379999,22.379999,0,21.349041
2016-06-22,22.33,22.33,22.32,22.32,1400,21.291806
2016-06-23,22.32,22.32,22.32,22.32,0,21.291806
2016-06-24,22.32,22.32,22.32,22.32,0,21.291806
2016-06-27,21.57,21.57,21.57,21.57,200,20.576355
2016-06-28,21.57,21.57,21.57,21.57,0,20.576355
2016-06-29,22.381001,22.389999,22.381001,22.386999,400,21.355719
2016-06-30,22.629999,22.629999,22.629999,22.629999,200,21.587525
2016-07-01,22.83,22.83,22.827,22.827,1100,21.77545
2016-07-05,22.827,22.827,22.827,22.827,0,21.77545
2016-07-06,22.827,22.827,22.827,22.827,100,21.77545
2016-07-07,22.93,22.93,22.93,22.93,900,21.873706
2016-07-08,23.166,23.18,23.166,23.176001,1700,22.108374
2016-07-11,23.360001,23.360001,23.360001,23.360001,600,22.283898
2016-07-12,23.360001,23.360001,23.360001,23.360001,100,22.283898
2016-07-13,23.360001,23.360001,23.360001,23.360001,100,22.283898
2016-07-14,23.75,23.75,23.725,23.725,1200,22.632083
2016-07-15,23.639999,23.639999,23.639999,23.639999,500,22.550998
2016-07-18,23.639999,23.639999,23.639999,23.639999,0,22.550998
2016-07-19,23.5,23.610001,23.469999,23.610001,1900,22.522381
2016-07-20,23.610001,23.610001,23.610001,23.610001,0,22.522381
2016-07-21,23.610001,23.610001,23.610001,23.610001,0,22.522381
2016-07-22,23.610001,23.610001,23.610001,23.610001,0,22.522381
2016-07-25,23.700001,23.700001,23.700001,23.700001,300,22.608235
2016-07-26,23.700001,23.700001,23.700001,23.700001,0,22.608235
2016-07-27,23.809999,23.809999,23.809999,23.809999,400,22.713167
2016-07-28,23.940001,23.940001,23.940001,23.940001,400,22.837179
2016-07-29,24.26,24.26,24.26,24.26,300,23.142438
2016-08-01,24.26,24.26,24.26,24.26,0,23.142438
2016-08-02,24.07,24.07,24.07,24.07,700,22.96119
2016-08-03,24.07,24.07,24.07,24.07,0,22.96119
2016-08-04,24.040001,24.110001,24.040001,24.110001,700,22.999348
2016-08-05,24.15,24.15,24.15,24.15,800,23.037505
2016-08-08,24.15,24.15,24.15,24.15,0,23.037505
2016-08-09,24.15,24.15,24.15,24.15,0,23.037505
2016-08-10,24.15,24.15,24.15,24.15,0,23.037505
2016-08-11,24.389999,24.389999,24.379999,24.379999,400,23.256909
2016-08-12,24.280001,24.280001,24.280001,24.280001,200,23.161517
2016-08-15,24.280001,24.280001,24.280001,24.280001,0,23.161517
2016-08-16,24.306999,24.309999,24.306999,24.309999,900,23.190134
2016-08-17,24.18,24.18,24.18,24.18,200,23.066123
2016-08-18,24.226999,24.226999,24.226999,24.226999,200,23.110957
2016-08-19,24.16,24.16,24.16,24.16,200,23.047044
2016-08-22,24.16,24.16,24.16,24.16,0,23.047044
2016-08-23,24.34,24.34,24.34,24.34,1600,23.218753
2016-08-24,24.33,24.33,24.33,24.33,200,23.209213
2016-08-25,24.33,24.33,24.33,24.33,0,23.209213
2016-08-26,24.33,24.33,24.33,24.33,0,23.209213
2016-08-29,23.993999,23.993999,23.993999,23.993999,800,22.888691
2016-08-30,23.993999,23.993999,23.993999,23.993999,0,22.888691
2016-08-31,23.993999,23.993999,23.993999,23.993999,0,22.888691
2016-09-01,23.993999,23.993999,23.993999,23.993999,0,22.888691
2016-09-02,23.993999,23.993999,23.993999,23.993999,100,22.888691
2016-09-06,23.993999,23.993999,23.993999,23.993999,100,22.888691
2016-09-07,24.540001,24.540001,24.540001,24.540001,300,23.40954
2016-09-08,24.370001,24.370001,24.35,24.35,2100,23.228292
2016-09-09,23.85,23.85,23.85,23.85,100,22.751325
2016-09-12,23.67,23.84,23.667,23.84,900,22.741786
2016-09-13,23.17,23.17,23.17,23.17,500,22.10265
2016-09-14,23.379999,23.379999,23.309999,23.309999,1100,22.2362
2016-09-15,23.309999,23.309999,23.309999,23.309999,0,22.2362
2016-09-16,23.309999,23.309999,23.309999,23.309999,0,22.2362
2016-09-19,23.629999,23.709999,23.629999,23.629999,1100,22.541459
2016-09-20,23.629999,23.629999,23.629999,23.629999,0,22.541459
2016-09-21,23.629999,23.629999,23.629999,23.629999,0,22.541459
2016-09-22,23.629999,23.629999,23.629999,23.629999,0,22.541459
2016-09-23,23.629999,23.629999,23.629999,23.629999,0,22.541459
2016-09-26,23.91,23.91,23.743999,23.743999,500,22.650207
2016-09-27,23.957001,23.957001,23.926001,23.926001,500,22.823824
2016-09-28,24.219999,24.219999,24.219999,24.219999,600,23.10428
2016-09-29,23.959999,23.959999,23.959999,23.959999,200,22.856257
2016-09-30,23.959999,23.959999,23.959999,23.959999,0,22.856257
2016-10-03,23.959999,23.959999,23.959999,23.959999,0,22.856257
2016-10-04,24.139999,24.139999,24.02,24.02,1300,22.913494
2016-10-05,23.92,23.98,23.92,23.98,300,22.875336
2016-10-06,23.778999,23.780001,23.778999,23.780001,500,22.68455
2016-10-07,23.780001,23.780001,23.780001,23.780001,0,22.68455
2016-10-10,23.690001,23.690001,23.667,23.667,1900,22.576755
2016-10-11,23.667,23.667,23.667,23.667,0,22.576755
2016-10-12,23.200001,23.280001,23.197001,23.280001,4500,22.207583
2016-10-13,23.040001,23.26,23.040001,23.25,1300,22.178964
2016-10-14,23.25,23.25,23.25,23.25,0,22.178964
2016-10-17,23.25,23.25,23.25,23.25,0,22.178964
2016-10-18,23.469999,23.48,23.429001,23.466999,3500,22.385967
2016-10-19,23.610001,23.610001,23.607,23.607,2000,22.519519
2016-10-20,23.607,23.607,23.607,23.607,0,22.519519
2016-10-21,23.290001,23.309999,23.290001,23.309999,800,22.2362
2016-10-24,23.35,23.35,23.34,23.34,2000,22.264819
2016-10-25,23.469999,23.469999,23.469999,23.469999,200,22.388829
2016-10-26,23.17,23.18,23.17,23.18,300,22.112189
2016-10-27,23.08,23.08,23.054001,23.054001,1000,21.991994
2016-10-28,23.054001,23.054001,23.054001,23.054001,0,21.991994
2016-10-31,23.1,23.120001,23.1,23.120001,800,22.054954
2016-11-01,23.120001,23.120001,23.120001,23.120001,0,22.054954
2016-11-02,23.018,23.110001,23.018,23.110001,1900,22.045414
2016-11-03,22.969999,22.99,22.940001,22.959999,1700,21.902323
2016-11-04,22.959999,22.959999,22.959999,22.959999,0,21.902323
2016-11-07,23.101,23.138,23.101,23.138,1500,22.072124
2016-11-08,23.138,23.138,23.138,23.138,0,22.072124
2016-11-09,23.018,23.059999,23.018,23.031,1300,21.970053
2016-11-10,23.031,23.031,23.031,23.031,0,21.970053
2016-11-11,22.370001,22.370001,22.370001,22.370001,400,21.339503
2016-11-14,22.370001,22.370001,22.370001,22.370001,0,21.339503
2016-11-15,22.25,22.379999,22.25,22.379999,3200,21.349041
2016-11-16,22.379999,22.379999,22.379999,22.379999,0,21.349041
2016-11-17,22.379999,22.379999,22.379999,22.379999,0,21.349041
2016-11-18,22.379999,22.379999,22.379999,22.379999,0,21.349041
2016-11-21,22.25,22.25,22.25,22.25,500,21.22503
2016-11-22,22.278,22.278,22.278,22.278,200,21.251741
2016-11-23,22.35,22.35,22.35,22.35,500,21.320424
2016-11-25,22.35,22.35,22.35,22.35,0,21.320424
2016-11-28,22.528,22.528,22.486,22.486,200,21.450159
2016-11-29,22.486,22.486,22.486,22.486,0,21.450159
2016-11-30,22.559999,22.559999,22.559999,22.559999,200,21.520749
2016-12-01,22.58,22.58,22.549999,22.549999,700,21.51121
2016-12-02,22.558001,22.558001,22.558001,22.558001,500,21.518843
2016-12-05,22.66,22.66,22.66,22.66,100,21.616143
2016-12-06,22.66,22.66,22.66,22.66,0,21.616143
2016-12-07,22.66,22.66,22.66,22.66,0,21.616143
2016-12-08,22.66,22.66,22.66,22.66,0,21.616143
2016-12-09,22.66,22.66,22.66,22.66,0,21.616143
2016-12-12,22.709,22.709,22.67,22.67,600,21.625683
2016-12-13,22.826,22.826,22.826,22.826,900,21.774497
2016-12-14,22.49,22.49,22.49,22.49,300,21.453974
2016-12-15,22.309999,22.309999,22.309999,22.309999,100,21.282266
2016-12-16,22.219999,22.219999,22.219999,22.219999,500,21.196412
2016-12-19,22.1,22.1,21.870001,21.934,2200,20.923587
2016-12-20,22.077,22.077,22.077,22.077,800,21.06
2016-12-21,22.077,22.077,22.077,22.077,0,21.06
2016-12-22,22.077,22.077,22.077,22.077,0,21.06
2016-12-23,22.077,22.077,22.077,22.077,0,21.06
2016-12-27,22.077,22.077,22.077,22.077,0,21.06
2016-12-28,21.030001,21.049999,20.943001,21.0,1600,21.0
2016-12-29,21.0,21.0,21.0,21.0,0,21.0
2016-12-30,20.98,21.1,20.98,21.096001,1000,21.096001
2017-01-03,21.382,21.382,21.382,21.382,400,21.382
2017-01-04,21.59,21.59,21.587,21.59,500,21.59
