Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,17.719999,17.91,17.719999,17.91,15600,17.432565
2016-01-05,17.91,17.91,17.91,17.91,0,17.432565
2016-01-06,17.48,17.48,17.389999,17.389999,500,16.926426
2016-01-07,17.070999,17.177999,17.070999,17.177999,600,16.720078
2016-01-08,17.177999,17.177999,17.177999,17.177999,0,16.720078
2016-01-11,16.4,16.4,16.34,16.34,600,15.904417
2016-01-12,16.34,16.34,16.34,16.34,0,15.904417
2016-01-13,16.34,16.34,16.34,16.34,0,15.904417
2016-01-14,16.34,16.34,16.34,16.34,0,15.904417
2016-01-15,15.93,15.93,15.93,15.93,200,15.505347
2016-01-19,15.71,15.71,15.466,15.466,500,15.053715
2016-01-20,14.67,15.104,14.59,15.104,18100,14.701366
2016-01-21,15.389,15.527,15.363,15.524,2200,15.11017
2016-01-22,16.716,16.716,16.716,16.716,800,16.270393
2016-01-25,16.700001,16.709999,16.473,16.474001,2500,16.034846
2016-01-26,16.83,16.83,16.700001,16.76,2600,16.313221
2016-01-27,16.77,16.855,16.77,16.83,1800,16.381355
2016-01-28,17.219999,17.219999,17.139999,17.139999,900,16.683091
2016-01-29,17.389999,17.389999,17.35,17.35,1000,16.887493
2016-02-01,17.49,17.49,17.219999,17.23,4400,16.770691
2016-02-02,17.23,17.23,17.23,17.23,0,16.770691
2016-02-03,17.103001,17.440001,16.945,17.43,15400,16.965361
2016-02-04,17.506001,17.604,17.458,17.604,1400,17.134722
2016-02-05,17.386,17.386,17.209999,17.209999,1900,16.751224
2016-02-08,16.6,16.6,16.6,16.6,100,16.157487
2016-02-09,16.106001,16.106001,16.040001,16.040001,4700,15.612415
2016-02-10,16.191,16.194,16.153,16.153,1300,15.722402
2016-02-11,16.153,16.153,16.153,16.153,0,15.722402
2016-02-12,16.280001,16.280001,16.280001,16.280001,300,15.846017
2016-02-16,16.573999,16.74,16.57,16.74,1100,16.293754
2016-02-17,17.42,17.440001,17.41,17.41,3300,16.945893
2016-02-18,17.43,17.469999,17.43,17.431,1000,16.966334
2016-02-19,17.431,17.431,17.431,17.431,0,16.966334
2016-02-22,17.431,17.431,17.431,17.431,0,16.966334
2016-02-23,17.469999,17.469999,17.360001,17.360001,200,16.897227
2016-02-24,17.360001,17.360001,17.360001,17.360001,0,16.897227
2016-02-25,17.68,17.712,17.674999,17.674999,500,17.203829
2016-02-26,17.674999,17.674999,17.674999,17.674999,0,17.203829
2016-02-29,18.136999,18.18,18.110001,18.16,2100,17.6759
2016-03-01,18.08,18.15,18.08,18.15,400,17.666167
2016-03-02,18.15,18.15,18.15,18.15,0,17.666167
2016-03-03,18.469999,18.625,18.469999,18.625,1100,18.128505
2016-03-04,19.014,19.014999,18.870001,18.98,2000,18.474041
2016-03-07,19.219999,19.219999,19.219999,19.219999,1000,18.707643
2016-03-08,19.219999,19.219999,19.219999,19.219999,0,18.707643
2016-03-09,18.76,18.82,18.76,18.819,8600,18.317333
2016-03-10,19.0,19.0,18.59,18.59,700,18.094438
2016-03-11,18.59,18.59,18.59,18.59,0,18.094438
2016-03-14,18.59,18.59,18.59,18.59,0,18.094438
2016-03-15,18.573999,18.67,18.52,18.67,3800,18.172305
2016-03-16,19.0,19.0,19.0,19.0,500,18.493508
2016-03-17,19.0,19.0,19.0,19.0,0,18.493508
2016-03-18,20.15,20.15,19.559999,19.580999,700,19.05902
2016-03-21,19.580999,19.580999,19.580999,19.580999,0,19.05902
2016-03-22,19.17,19.32,19.16,19.299999,6600,18.78551
2016-03-23,18.780001,18.780001,18.780001,18.780001,200,18.279374
2016-03-24,18.24,18.74,18.24,18.74,6400,18.240439
2016-03-28,18.709999,18.759001,18.66,18.74,2600,18.240439
2016-03-29,18.74,18.74,18.74,18.74,0,18.240439
2016-03-30,18.74,18.74,18.74,18.74,0,18.240439
2016-03-31,19.188999,19.202,19.15,19.15,5600,18.639509
2016-04-01,18.896,18.896,18.896,18.896,200,18.392281
2016-04-04,18.915001,18.915001,18.809999,18.809999,1200,18.308573
2016-04-05,18.809999,18.809999,18.809999,18.809999,0,18.308573
2016-04-06,18.809999,18.809999,18.809999,18.809999,0,18.308573
2016-04-07,18.711,18.711,18.700001,18.700001,1200,18.201506
2016-04-08,19.174999,19.219,19.138,19.152,2900,18.641457
2016-04-11,19.27,19.27,19.27,19.27,500,18.756311
2016-04-12,19.836,19.879999,19.815001,19.815001,31000,19.286783
2016-04-13,19.84,19.855,19.77,19.780001,15800,19.252716
2016-04-14,19.688,19.74,19.681999,19.74,1000,19.213781
2016-04-15,19.48,19.48,19.48,19.48,400,18.960712
2016-04-18,19.559,19.83,19.559,19.802999,4100,19.275102
2016-04-19,19.9,20.4,19.9,20.4,9800,19.856187
2016-04-20,20.301001,20.552,20.301001,20.552,900,20.004136
2016-04-21,20.399,20.399,20.399,20.399,700,19.855215
2016-04-22,20.514,20.514,20.514,20.514,300,19.967149
2016-04-25,20.299999,20.299999,20.188,20.188,400,19.649839
2016-04-26,20.392,20.450001,20.392,20.450001,2300,19.904856
2016-04-27,20.700001,20.790001,20.6,20.790001,900,20.235792
2016-04-28,20.812,20.9,20.73,20.73,1500,20.17739
2016-04-29,20.728001,20.728001,20.534,20.542,800,19.994402
2016-05-02,20.459999,20.5,20.459999,20.5,800,19.953522
2016-05-03,20.15,20.280001,20.15,20.280001,2500,19.739387
2016-05-04,20.280001,20.280001,20.280001,20.280001,0,19.739387
2016-05-05,20.459999,20.49,20.407,20.407,3800,19.863001
2016-05-06,20.32,20.32,20.299999,20.299999,700,19.758853
2016-05-09,19.9,19.91,19.9,19.91,4700,19.37925
2016-05-10,20.26,20.26,20.188,20.188,600,19.649839
2016-05-11,20.450001,20.450001,20.35,20.35,7300,19.807521
2016-05-12,20.35,20.35,20.35,20.35,0,19.807521
2016-05-13,20.49,20.58,20.370001,20.469999,7700,19.924321
2016-05-16,20.805,20.85,20.705999,20.843,3500,20.287379
2016-05-17,21.059,21.08,20.9,20.9,4700,20.342859
2016-05-18,20.788,20.788,20.469999,20.48,1000,19.934055
