Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,58.139999,58.23,58.088001,58.09,1300,56.842087
2016-01-05,58.09,58.09,58.09,58.09,0,56.842087
2016-01-06,58.09,58.09,58.09,58.09,0,56.842087
2016-01-07,58.09,58.09,58.09,58.09,0,56.842087
2016-01-08,56.490002,56.490002,56.490002,56.490002,300,55.27646
2016-01-11,56.490002,56.490002,56.490002,56.490002,0,55.27646
2016-01-12,56.490002,56.490002,56.490002,56.490002,0,55.27646
2016-01-13,56.490002,56.490002,56.490002,56.490002,0,55.27646
2016-01-14,56.490002,56.490002,56.490002,56.490002,0,55.27646
2016-01-15,55.067001,55.067001,55.067001,55.067001,100,53.88403
2016-01-19,55.067001,55.067001,55.067001,55.067001,0,53.88403
2016-01-20,53.529999,53.669998,53.529999,53.669998,400,52.517037
2016-01-21,54.25,54.700001,54.25,54.700001,300,53.524913
2016-01-22,55.75,55.75,55.75,55.75,100,54.552356
2016-01-25,55.779999,55.779999,55.439999,55.439999,700,54.249014
2016-01-26,55.639999,55.639999,55.639999,55.639999,100,54.444718
2016-01-27,55.689999,55.689999,55.68,55.68,300,54.48386
2016-01-28,55.437,55.437,55.437,55.437,200,54.24608
2016-01-29,55.437,55.437,55.437,55.437,0,54.24608
2016-02-01,55.437,55.437,55.437,55.437,0,54.24608
2016-02-02,56.0,56.0,56.0,56.0,200,54.796985
2016-02-03,56.369999,56.369999,56.150002,56.150002,1800,54.943764
2016-02-04,56.119999,56.119999,56.119999,56.119999,200,54.914406
2016-02-05,56.119999,56.119999,56.119999,56.119999,0,54.914406
2016-02-08,54.279999,54.279999,54.279999,54.279999,100,53.113934
2016-02-09,54.279999,54.279999,54.279999,54.279999,0,53.113934
2016-02-10,54.279999,54.279999,54.279999,54.279999,0,53.113934
2016-02-11,53.939999,53.939999,53.919998,53.939999,16700,52.781238
2016-02-12,54.849998,55.07,54.799999,55.07,2000,53.886963
2016-02-16,55.07,55.07,55.07,55.07,0,53.886963
2016-02-17,56.73,56.73,56.73,56.73,600,55.511303
2016-02-18,56.75,56.75,56.75,56.75,100,55.530873
2016-02-19,56.75,56.75,56.75,56.75,0,55.530873
2016-02-22,56.75,56.75,56.75,56.75,0,55.530873
2016-02-23,57.278,57.278,56.849998,56.849998,2800,55.628724
2016-02-24,56.849998,56.849998,56.849998,56.849998,0,55.628724
2016-02-25,56.849998,56.849998,56.849998,56.849998,0,55.628724
2016-02-26,57.57,57.610001,57.48,57.529999,1500,56.294116
2016-02-29,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-01,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-02,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-03,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-04,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-07,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-08,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-09,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-10,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-11,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-14,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-15,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-16,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-17,57.529999,57.529999,57.529999,57.529999,0,56.294116
2016-03-18,57.529999,57.529999,57.529999,57.529999,0,56.598112
2016-03-21,59.950001,59.98,59.950001,59.98,4000,59.008427
2016-03-22,59.98,59.98,59.98,59.98,0,59.008427
2016-03-23,59.720001,59.720001,59.720001,59.720001,300,58.75264
