Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,10.33,10.5,9.86,9.91,8300,9.767615
2016-04-19,10.1,10.15,10.1,10.15,3100,10.004166
2016-04-20,10.22,10.22,10.21,10.21,2000,10.063305
2016-04-21,10.2,10.2,10.2,10.2,1700,10.053448
2016-04-22,9.89,9.89,9.89,9.89,1100,9.747903
2016-04-25,9.98,9.98,9.98,9.98,1200,9.836609
2016-04-26,10.07,10.08,10.02,10.02,1400,9.876035
2016-04-27,10.06,10.07,10.06,10.06,1100,9.91546
2016-04-28,10.58,10.58,10.28,10.28,2300,10.132299
2016-04-29,10.28,10.28,10.28,10.28,0,10.132299
2016-05-02,10.34,10.36,10.34,10.36,1000,10.211149
2016-05-03,10.36,10.36,10.36,10.36,0,10.211149
2016-05-04,10.36,10.36,10.36,10.36,0,10.211149
2016-05-05,10.14,10.14,10.14,10.14,300,9.994311
2016-05-06,10.12,10.13,10.0,10.0,4200,9.856322
2016-05-09,10.0,10.0,10.0,10.0,0,9.856322
2016-05-10,10.0,10.0,10.0,10.0,0,9.856322
2016-05-11,10.42,10.45,10.37,10.37,3900,10.221006
2016-05-12,10.35,10.65,10.34,10.58,7400,10.427988
2016-05-13,10.36,10.39,10.26,10.28,3700,10.132299
2016-05-16,10.28,10.28,10.28,10.28,100,10.132299
2016-05-17,10.28,10.28,10.28,10.28,100,10.132299
2016-05-18,10.35,10.42,10.35,10.41,800,10.260431
2016-05-19,10.06,10.06,9.87,9.87,5600,9.72819
2016-05-20,10.17,10.17,10.17,10.17,300,10.023879
2016-05-23,10.04,10.04,9.87,9.88,1100,9.738046
2016-05-24,10.11,10.11,10.11,10.11,200,9.964741
2016-05-25,10.07,10.21,10.07,10.2,1300,10.053448
2016-05-26,10.2,10.2,10.2,10.2,0,10.053448
2016-05-27,10.2,10.2,10.2,10.2,0,10.053448
2016-05-31,9.69,9.75,9.69,9.75,200,9.609914
2016-06-01,9.9,9.91,9.81,9.85,900,9.708477
2016-06-02,9.92,10.11,9.92,10.11,2000,9.964741
2016-06-03,10.66,10.66,10.35,10.51,1100,10.358994
2016-06-06,10.64,10.69,10.49,10.49,5800,10.339281
2016-06-07,10.63,10.63,10.58,10.58,1000,10.427988
2016-06-08,10.87,11.24,10.87,11.24,2700,11.078505
2016-06-09,11.17,11.22,11.15,11.15,1800,10.989798
2016-06-10,10.64,10.72,10.64,10.66,2700,10.506839
2016-06-13,10.54,10.54,10.54,10.54,1200,10.388563
2016-06-14,10.29,10.29,10.13,10.13,1100,9.984454
2016-06-15,10.13,10.13,10.13,10.13,0,9.984454
2016-06-16,10.05,10.15,10.03,10.15,8100,10.004166
2016-06-17,10.77,10.77,10.57,10.75,2700,10.595546
2016-06-20,10.92,10.92,10.92,10.92,1000,10.763103
2016-06-21,11.28,11.28,10.89,11.01,5900,10.851811
2016-06-22,11.02,11.02,11.02,11.02,200,10.861667
2016-06-23,11.09,11.46,11.05,11.42,2700,11.25592
2016-06-24,11.31,11.31,11.04,11.07,1200,10.910948
2016-06-27,11.07,11.07,11.07,11.07,0,10.910948
2016-06-28,11.23,11.28,11.23,11.25,1800,11.088362
2016-06-29,11.8,11.8,11.8,11.8,400,11.63046
2016-06-30,11.63,11.98,11.63,11.88,1700,11.70931
2016-07-01,11.68,11.9,11.68,11.9,2900,11.729023
2016-07-05,11.66,11.9,11.64,11.77,5400,11.600891
2016-07-06,11.71,11.71,11.45,11.54,2500,11.374195
2016-07-07,11.5,11.5,11.49,11.49,1600,11.324914
2016-07-08,11.91,11.97,11.91,11.95,2000,11.778304
2016-07-11,12.14,12.15,12.12,12.14,900,11.965575
2016-07-12,12.35,12.37,12.35,12.37,2800,12.19227
2016-07-13,12.27,12.35,12.23,12.35,5200,12.172558
2016-07-14,12.47,12.73,12.47,12.7,22800,12.517529
2016-07-15,12.71,12.71,12.43,12.43,400,12.251408
2016-07-18,12.6,12.8,12.5,12.8,88900,12.616092
2016-07-19,12.78,12.9,12.76,12.76,15600,12.576667
2016-07-20,13.13,13.13,12.72,12.84,8100,12.655517
2016-07-21,12.8,12.8,12.63,12.74,12900,12.556954
2016-07-22,12.69,12.96,12.69,12.96,300,12.773793
2016-07-25,12.82,12.82,12.62,12.7,40800,12.517529
2016-07-26,12.71,12.8,12.66,12.73,29300,12.547097
2016-07-27,12.74,12.9,12.64,12.7,57700,12.517529
2016-07-28,12.57,12.61,12.37,12.55,1400,12.369684
2016-07-29,12.65,13.25,12.65,13.22,18000,13.030058
2016-08-01,13.32,13.32,12.82,12.92,7300,12.734368
2016-08-02,13.18,13.18,12.79,13.02,56900,12.832931
2016-08-03,12.81,13.08,12.7,13.08,6300,12.892069
2016-08-04,13.25,13.35,13.17,13.26,4500,13.069483
2016-08-05,13.34,13.54,13.34,13.51,5000,13.315891
2016-08-08,13.22,13.22,13.22,13.22,400,13.030058
2016-08-09,13.35,13.51,13.35,13.46,4100,13.266609
2016-08-10,13.51,13.51,13.47,13.47,500,13.276466
2016-08-11,13.51,13.76,13.5,13.64,1600,13.444023
2016-08-12,13.82,13.83,13.48,13.5,2500,13.306034
2016-08-15,13.55,13.71,13.5,13.57,11400,13.375028
2016-08-16,13.43,13.7,13.43,13.67,6400,13.473592
2016-08-17,13.48,13.48,13.22,13.42,800,13.227184
2016-08-18,13.32,13.32,13.1,13.14,24700,12.951207
2016-08-19,13.35,13.35,13.16,13.16,900,12.970919
2016-08-22,13.12,13.3,13.09,13.09,3300,12.901925
2016-08-23,12.91,13.2,12.91,13.0,2800,12.813218
2016-08-24,12.77,13.04,12.77,12.91,2400,12.724511
2016-08-25,12.93,13.0,12.93,13.0,800,12.813218
2016-08-26,12.71,12.71,12.71,12.71,600,12.527385
2016-08-29,12.94,13.11,12.94,13.11,3800,12.921638
2016-08-30,12.87,12.87,12.87,12.87,200,12.685086
2016-08-31,12.9,13.03,12.9,13.03,2300,12.842787
2016-09-01,13.04,13.04,13.04,13.04,100,12.852644
2016-09-02,13.13,13.13,13.13,13.13,500,12.941351
2016-09-06,12.77,12.77,12.77,12.77,700,12.586523
2016-09-07,13.46,13.5,13.46,13.47,1300,13.276466
2016-09-08,13.47,13.47,13.47,13.47,0,13.276466
2016-09-09,13.05,13.05,13.04,13.04,700,12.852644
2016-09-12,12.87,13.11,12.87,13.1,5700,12.911782
2016-09-13,12.85,12.85,12.67,12.67,1200,12.48796
2016-09-14,12.5,12.67,12.5,12.5,2900,12.320402
2016-09-15,12.75,12.78,12.75,12.78,500,12.596379
2016-09-16,12.78,12.78,12.78,12.78,0,12.596379
2016-09-19,12.96,12.96,12.96,12.96,200,12.773793
2016-09-20,13.25,13.27,13.19,13.27,1600,13.079339
2016-09-21,13.27,13.27,13.27,13.27,0,13.079339
2016-09-22,13.69,13.7,13.68,13.7,900,13.503161
2016-09-23,13.6,13.6,13.36,13.36,300,13.168046
2016-09-26,13.42,13.42,13.25,13.37,3500,13.177902
2016-09-27,13.69,13.69,13.33,13.33,3600,13.138477
2016-09-28,13.27,13.53,13.25,13.53,3200,13.335603
2016-09-29,13.72,13.72,13.29,13.29,300,13.099052
2016-09-30,13.38,13.38,13.25,13.25,1400,13.059626
2016-10-03,13.25,13.25,13.25,13.25,0,13.059626
2016-10-04,13.25,13.25,13.25,13.25,0,13.059626
2016-10-05,13.74,14.0,13.74,13.87,1500,13.670718
2016-10-06,13.83,13.86,13.79,13.86,25700,13.660862
2016-10-07,13.96,14.0,13.72,14.0,4000,13.798851
2016-10-10,14.3,14.3,13.87,13.94,7200,13.739712
2016-10-11,13.84,13.95,13.84,13.95,800,13.749569
2016-10-12,14.0,14.0,14.0,14.0,100,13.798851
2016-10-13,14.26,14.26,13.96,14.08,4600,13.877701
2016-10-14,14.08,14.08,14.08,14.08,0,13.877701
2016-10-17,14.35,14.35,14.31,14.35,1600,14.143822
2016-10-18,14.16,14.75,14.16,14.51,4700,14.301523
2016-10-19,14.66,14.66,14.52,14.52,900,14.31138
2016-10-20,14.93,14.93,14.58,14.74,3700,14.528218
2016-10-21,14.73,14.84,14.65,14.77,5000,14.557788
2016-10-24,14.93,14.97,14.87,14.95,6500,14.735201
2016-10-25,15.09,15.09,14.67,14.79,8400,14.5775
2016-10-26,14.48,14.48,14.11,14.44,4900,14.232528
2016-10-27,14.02,14.56,14.02,14.56,700,14.350805
2016-10-28,14.01,14.32,14.0,14.3,2500,14.09454
2016-10-31,14.11,14.11,14.0,14.0,1400,13.798851
2016-11-01,14.03,14.03,13.63,13.74,5300,13.542586
2016-11-02,13.18,13.56,13.18,13.24,4400,13.04977
2016-11-03,13.86,13.86,13.45,13.54,7700,13.34546
2016-11-04,12.99,13.55,12.99,13.15,6600,12.961063
2016-11-07,13.62,13.67,13.6,13.6,1000,13.404598
2016-11-08,13.6,13.6,13.6,13.6,0,13.404598
2016-11-09,13.14,13.65,13.14,13.65,3000,13.453879
2016-11-10,13.21,13.21,12.01,12.01,4000,11.837443
2016-11-11,12.02,12.02,11.53,11.69,18300,11.52204
2016-11-14,11.56,11.66,11.4,11.53,6400,11.364339
2016-11-15,11.55,12.47,11.55,12.28,12400,12.103563
2016-11-16,12.1,12.1,11.74,11.86,2000,11.689597
2016-11-17,11.96,11.96,11.9,11.9,3400,11.729023
2016-11-18,11.58,11.98,11.58,11.93,2700,11.758592
2016-11-21,12.14,12.14,12.0,12.11,153500,11.936005
2016-11-22,12.2,12.39,12.04,12.39,43400,12.211983
2016-11-23,11.94,12.02,11.94,11.98,2000,11.807873
2016-11-25,11.89,11.89,11.89,11.89,200,11.719167
2016-11-28,11.82,12.11,11.78,12.11,4100,11.936005
2016-11-29,12.05,12.05,11.69,11.8,3200,11.63046
2016-11-30,11.58,12.12,11.58,11.75,3000,11.581178
2016-12-01,11.1,11.22,11.08,11.22,1900,11.058793
2016-12-02,11.33,11.33,11.25,11.25,2100,11.088362
2016-12-05,11.27,11.3,11.27,11.28,4100,11.117931
2016-12-06,11.72,11.79,11.67,11.69,2400,11.52204
2016-12-07,12.01,12.04,11.95,12.04,5700,11.867011
2016-12-08,11.94,11.94,11.66,11.82,800,11.650172
2016-12-09,11.82,11.82,11.82,11.82,0,11.650172
2016-12-12,11.77,11.77,11.7,11.7,500,11.531896
2016-12-13,11.6,11.92,11.6,11.92,5000,11.748736
2016-12-14,11.85,11.95,11.85,11.93,900,11.758592
2016-12-15,11.57,11.65,11.47,11.65,15300,11.482615
2016-12-16,11.7,11.7,11.7,11.7,200,11.531896
2016-12-19,11.53,11.64,11.53,11.59,600,11.423477
2016-12-20,11.44,11.6,11.4,11.6,30600,11.433334
2016-12-21,11.74,11.82,11.74,11.75,6900,11.581178
2016-12-22,11.42,11.76,11.42,11.76,1900,11.591035
2016-12-23,12.05,12.1,12.03,12.03,6500,11.857155
2016-12-27,12.03,12.2,11.84,12.18,3900,12.005
2016-12-28,12.15,12.15,12.1,12.1,300,12.1
2016-12-29,12.28,12.28,12.28,12.28,400,12.28
2016-12-30,12.43,12.43,12.05,12.05,900,12.05
2017-01-03,12.42,12.42,12.42,12.42,400,12.42
2017-01-04,12.81,12.84,12.74,12.84,700,12.84
2017-01-05,12.87,12.93,12.83,12.83,1500,12.83
2017-01-06,12.6,12.6,12.5,12.54,2100,12.54
2017-01-09,12.68,12.83,12.68,12.83,600,12.83
2017-01-10,12.94,12.94,12.66,12.69,4500,12.69
2017-01-11,12.61,12.75,12.61,12.75,300,12.75
2017-01-12,13.1,13.1,13.1,13.1,300,13.1
2017-01-13,12.86,12.87,12.85,12.85,1200,12.85
2017-01-17,12.94,13.01,12.9,12.94,4100,12.94
2017-01-18,12.95,12.95,12.83,12.83,300,12.83
2017-01-19,12.84,12.91,12.84,12.9,2500,12.9
2017-01-20,13.05,13.1,13.05,13.1,500,13.1
2017-01-23,13.13,13.24,13.0,13.19,1700,13.19
2017-01-24,13.06,13.39,13.06,13.34,3300,13.34
2017-01-25,13.33,13.58,13.33,13.43,3600,13.43
