Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.5,25.5,25.5,25.5,0,25.5
2016-01-05,25.5,25.5,25.5,25.5,0,25.5
2016-01-06,27.790001,27.790001,27.790001,27.790001,300,27.790001
2016-01-07,29.360001,29.9,28.959999,29.9,3900,29.9
2016-01-08,28.23,28.379999,28.200001,28.379999,800,28.379999
2016-01-11,28.379999,28.379999,28.379999,28.379999,0,28.379999
2016-01-12,23.700001,23.700001,23.554001,23.554001,900,23.554001
2016-01-13,23.554001,23.554001,23.554001,23.554001,0,23.554001
2016-01-14,23.554001,23.554001,23.554001,23.554001,0,23.554001
2016-01-15,23.58,23.58,22.462999,22.462999,1000,22.462999
2016-01-19,20.51,20.66,20.459999,20.459999,12400,20.459999
2016-01-20,20.32,20.32,20.32,20.32,500,20.32
2016-01-21,20.18,21.110001,20.18,21.110001,800,21.110001
2016-01-22,21.110001,21.110001,21.110001,21.110001,0,21.110001
2016-01-25,21.110001,21.110001,21.110001,21.110001,500,21.110001
2016-01-26,22.429001,24.23,22.429001,24.08,1200,24.08
2016-01-27,23.99,24.02,23.99,24.02,500,24.02
2016-01-28,24.790001,24.790001,24.790001,24.790001,300,24.790001
2016-01-29,23.92,24.889999,23.92,24.85,1100,24.85
2016-02-01,24.85,24.85,24.85,24.85,0,24.85
2016-02-02,26.33,26.33,25.299999,25.299999,500,25.299999
2016-02-03,27.306,27.884001,27.120001,27.120001,1200,27.120001
2016-02-04,29.469999,30.34,29.469999,30.34,1800,30.34
2016-02-05,30.52,31.493,30.52,31.493,2000,31.493
2016-02-08,35.900002,35.900002,35.43,35.73,1800,35.73
2016-02-09,36.389999,36.389999,32.490002,32.490002,5800,32.490002
2016-02-10,31.229,32.939999,30.610001,32.939999,2100,32.939999
2016-02-11,38.040001,39.48,36.470001,38.330002,28500,38.330002
2016-02-12,36.91,40.900002,36.91,40.900002,4000,40.900002
2016-02-16,37.43,37.43,34.82,34.82,1000,34.82
2016-02-17,35.880001,36.189999,35.880001,36.189999,600,36.189999
2016-02-18,36.57,43.110001,36.57,43.110001,1700,43.110001
2016-02-19,41.810001,41.810001,40.0,40.439999,3100,40.439999
2016-02-22,37.810001,39.52,37.349998,39.279999,2100,39.279999
2016-02-23,40.869999,41.52,40.07,40.07,1500,40.07
2016-02-24,44.23,44.990002,43.493999,43.900002,28200,43.900002
2016-02-25,41.330002,42.890999,41.330002,42.890999,1500,42.890999
2016-02-26,40.759998,40.93,40.759998,40.93,1500,40.93
2016-02-29,44.200001,44.200001,44.189999,44.189999,800,44.189999
2016-03-01,44.91,45.150002,41.860001,41.993,1800,41.993
2016-03-02,41.77,43.481998,41.77,43.481998,800,43.481998
2016-03-03,44.32,48.990002,44.32,48.852001,3500,48.852001
2016-03-04,50.240002,54.240002,47.902,47.902,7100,47.902
2016-03-07,49.48,52.68,49.299999,51.09,5300,51.09
2016-03-08,52.765999,53.639999,48.790001,49.279999,5200,49.279999
2016-03-09,45.59,47.709999,45.080002,47.349998,6100,47.349998
2016-03-10,49.41,50.470001,48.599998,50.349998,5200,50.349998
2016-03-11,50.610001,50.610001,48.02,48.02,1000,48.02
2016-03-14,47.98,48.049999,44.490002,44.82,1400,44.82
2016-03-15,44.080002,45.540001,42.52,45.540001,4800,45.540001
2016-03-16,44.599998,51.099998,44.34,51.099998,4100,51.099998
2016-03-17,54.650002,55.438999,50.34,50.34,5900,50.34
2016-03-18,51.925999,53.009998,51.07,53.009998,1600,53.009998
2016-03-21,51.060001,53.810001,50.950001,51.799999,1800,51.799999
2016-03-22,53.560001,54.720001,52.25,52.25,1200,52.25
2016-03-23,48.085999,48.290001,45.970001,45.970001,3100,45.970001
2016-03-24,45.506001,46.849998,45.506001,46.849998,1600,46.849998
2016-03-28,47.419998,47.419998,44.279999,45.18,4300,45.18
2016-03-29,46.66,52.02,46.66,51.139999,2700,51.139999
2016-03-30,51.369999,51.369999,50.130001,50.150002,1800,50.150002
2016-03-31,52.0,52.0,49.290001,49.290001,1200,49.290001
2016-04-01,46.669998,50.650002,46.669998,50.639999,1700,50.639999
