Date,Open,High,Low,Close,Volume,Adj Close
2016-06-02,78.269997,78.730003,77.93,78.720001,6953900,76.287736
2016-06-03,79.599998,79.75,78.0,78.959999,10328700,76.520319
2016-06-06,79.080002,79.220001,78.150002,78.470001,11093200,76.04546
2016-06-07,78.589996,79.209999,78.589996,78.949997,5535500,76.510625
2016-06-08,78.760002,79.410004,78.690002,79.370003,5825100,76.917654
2016-06-09,79.220001,79.57,79.07,79.489998,5074600,77.033942
2016-06-10,79.300003,79.400002,78.93,79.099998,7315500,76.655992
2016-06-13,79.040001,79.660004,78.900002,79.040001,6863300,76.597849
2016-06-14,78.949997,79.160004,78.410004,78.610001,5850100,76.181134
2016-06-15,78.709999,79.629997,78.669998,79.330002,6816000,76.878889
2016-06-16,79.129997,79.779999,78.82,79.730003,6448500,77.266531
2016-06-17,79.660004,79.75,79.050003,79.610001,9294500,77.150237
2016-06-20,79.889999,80.639999,79.690002,79.760002,10090800,77.295603
2016-06-21,79.300003,79.599998,79.080002,79.370003,6669500,77.613411
2016-06-22,79.459999,79.559998,79.099998,79.330002,6439100,77.574296
2016-06-23,79.519997,80.0,79.519997,79.860001,4847800,78.092565
2016-06-24,78.699997,79.75,77.839996,78.889999,14430400,77.144031
2016-06-27,78.629997,78.849998,77.669998,78.739998,10629600,76.997349
2016-06-28,79.300003,80.459999,79.010002,80.449997,10328500,78.669503
2016-06-29,80.82,81.599998,80.82,81.480003,11383600,79.676714
2016-06-30,81.599998,82.389999,81.029999,82.389999,10251600,80.56657
2016-07-01,82.720001,82.949997,82.099998,82.330002,12802500,80.5079
2016-07-05,82.300003,83.199997,82.239998,82.959999,9271300,81.123955
2016-07-06,82.800003,82.970001,82.199997,82.660004,9176100,80.830599
2016-07-07,82.5,82.529999,81.589996,81.93,8439900,80.116752
2016-07-08,82.389999,83.239998,82.279999,83.139999,6783200,81.299971
2016-07-11,83.379997,83.860001,82.800003,83.739998,7621300,81.886691
2016-07-12,83.309998,83.889999,83.190002,83.839996,10153600,81.984476
2016-07-13,84.0,84.199997,83.650002,84.190002,8052000,82.326736
2016-07-14,83.919998,84.089996,83.400002,83.57,8967100,81.720455
2016-07-15,83.160004,83.699997,83.07,83.639999,8375800,81.788906
2016-07-18,83.629997,83.860001,83.529999,83.849998,4564400,81.994257
2016-07-19,83.900002,84.230003,83.459999,84.230003,6164200,82.365852
2016-07-20,84.220001,84.279999,83.93,84.209999,5427200,82.34629
2016-07-21,83.980003,84.410004,83.720001,84.330002,6274800,82.463637
2016-07-22,84.089996,85.269997,84.089996,85.029999,6486700,83.148142
2016-07-25,85.099998,85.589996,84.589996,84.949997,3462900,83.069911
2016-07-26,84.830002,85.0,84.330002,84.559998,3788700,82.688543
2016-07-27,84.349998,84.459999,83.269997,83.959999,6644900,82.101823
2016-07-28,83.900002,84.849998,83.599998,84.580002,5188800,82.708104
2016-07-29,84.769997,85.800003,84.410004,85.400002,8250700,83.509956
2016-08-01,85.5,85.790001,85.32,85.699997,6392100,83.803312
2016-08-02,85.440002,85.739998,84.300003,84.400002,9270700,82.532088
2016-08-03,84.400002,84.559998,83.629997,84.040001,6842100,82.180054
2016-08-04,83.93,84.209999,83.589996,83.839996,6382100,81.984476
2016-08-05,83.800003,84.110001,83.529999,83.949997,8833000,82.092042
2016-08-08,83.870003,84.389999,83.739998,84.029999,6819900,82.170274
2016-08-09,83.959999,84.349998,83.550003,84.339996,5204300,82.47341
2016-08-10,84.220001,84.730003,84.019997,84.230003,6626300,82.365852
2016-08-11,84.269997,84.32,83.080002,83.43,7592300,81.583554
2016-08-12,83.959999,84.379997,83.550003,83.660004,6637800,81.808467
2016-08-15,83.510002,84.080002,83.510002,83.599998,5101600,81.74979
2016-08-16,83.389999,83.489998,82.510002,82.620003,6807700,80.791483
2016-08-17,82.790001,82.980003,81.949997,82.860001,10686600,81.026169
2016-08-18,82.93,83.139999,82.209999,82.620003,5918300,80.791483
2016-08-19,82.150002,82.529999,81.800003,82.019997,6538000,80.204756
2016-08-22,82.190002,82.510002,82.019997,82.440002,6701200,80.615467
2016-08-23,82.959999,82.989998,82.57,82.620003,4882500,80.791483
2016-08-24,82.639999,82.720001,81.919998,82.220001,4554400,80.400334
2016-08-25,82.110001,83.059998,82.110001,82.519997,5365800,80.69369
2016-08-26,82.589996,83.199997,81.239998,81.75,11479500,79.940735
2016-08-29,82.639999,82.779999,81.919998,82.519997,4256900,80.69369
2016-08-30,82.599998,82.709999,81.800003,82.379997,5068800,80.556789
2016-08-31,82.379997,82.739998,82.080002,82.540001,6967000,80.713252
2016-09-01,82.480003,82.639999,81.949997,82.400002,9000400,80.576351
2016-09-02,82.669998,83.900002,82.639999,83.059998,7591700,81.22174
2016-09-06,83.160004,83.709999,82.779999,83.650002,9714000,81.798686
2016-09-07,83.769997,84.230003,83.370003,84.129997,7966300,82.268059
2016-09-08,83.830002,83.989998,83.139999,83.169998,6694900,81.329306
2016-09-09,81.860001,82.110001,79.860001,79.860001,17349400,78.092565
2016-09-12,79.510002,81.190002,79.510002,80.830002,13320200,79.041098
2016-09-13,80.339996,80.480003,78.669998,78.860001,14340900,77.114696
2016-09-14,79.029999,79.599998,78.82,79.099998,7384300,77.349383
2016-09-15,79.059998,79.620003,78.68,79.459999,7345700,77.701416
2016-09-16,79.220001,79.5,78.900002,79.379997,10133700,77.623184
2016-09-19,79.650002,80.209999,79.599998,80.129997,6199200,78.356586
2016-09-20,80.75,80.75,79.970001,80.0,7847700,78.229465
2016-09-21,80.129997,81.120003,79.129997,80.919998,12499400,79.129103
2016-09-22,81.709999,82.550003,81.660004,82.489998,10324100,80.664356
2016-09-23,82.349998,84.360001,81.639999,82.699997,9020800,80.869707
2016-09-26,81.800003,82.309998,81.519997,82.099998,5762100,80.964384
2016-09-27,82.309998,82.379997,81.279999,81.459999,6379700,80.333237
2016-09-28,81.610001,82.029999,81.260002,81.910004,4672900,80.777017
2016-09-29,81.669998,81.870003,80.720001,81.029999,7136000,79.909184
2016-09-30,81.510002,81.769997,80.57,80.639999,9896500,79.524579
2016-10-03,80.230003,80.339996,79.080002,79.18,15512600,78.084775
2016-10-04,79.25,79.25,77.650002,78.040001,11730800,76.960544
2016-10-05,78.25,78.589996,76.5,76.529999,15890000,75.471429
2016-10-06,76.349998,77.18,75.599998,76.660004,13203300,75.599635
2016-10-07,77.150002,77.809998,76.139999,76.550003,10976900,75.491156
2016-10-10,76.610001,77.279999,76.610001,77.0,5210400,75.934929
2016-10-11,76.830002,77.019997,76.059998,76.230003,8292700,75.175583
2016-10-12,76.470001,77.330002,76.07,77.260002,4880700,76.191335
2016-10-13,77.040001,77.889999,76.730003,77.690002,9980300,76.615387
2016-10-14,77.519997,78.290001,77.309998,77.43,9223800,76.358981
2016-10-17,77.599998,78.029999,77.5,77.529999,5460800,76.457597
2016-10-18,77.980003,78.5,77.790001,78.059998,4949300,76.980264
2016-10-19,78.099998,78.389999,77.68,78.389999,4842900,77.305702
2016-10-20,78.260002,78.599998,77.669998,78.089996,3795600,77.009848
2016-10-21,77.620003,78.089996,77.43,77.989998,4456500,76.911233
2016-10-24,78.239998,78.919998,77.889999,78.199997,5336500,77.118327
2016-10-25,78.040001,78.169998,77.730003,78.050003,3609000,76.970408
2016-10-26,77.660004,77.809998,76.669998,77.139999,8385500,76.072992
2016-10-27,76.989998,77.0,75.169998,75.370003,12575200,74.327478
2016-10-28,75.370003,76.120003,75.260002,75.519997,7028400,74.475397
2016-10-31,75.949997,76.709999,75.529999,76.639999,9920800,75.579908
2016-11-01,76.239998,76.309998,74.739998,74.949997,13173300,73.913282
2016-11-02,74.879997,75.010002,73.889999,73.989998,11959300,72.966561
2016-11-03,74.029999,74.150002,73.440002,73.559998,8040500,72.542509
2016-11-04,73.550003,74.230003,73.360001,73.949997,9855600,72.927114
2016-11-07,74.650002,75.260002,74.629997,75.160004,12150900,74.120384
2016-11-08,75.139999,75.830002,74.93,75.620003,6871400,74.57402
2016-11-09,73.900002,74.849998,73.050003,74.220001,18535400,73.193383
2016-11-10,74.029999,74.169998,72.110001,72.870003,26429700,71.862058
2016-11-11,72.790001,74.019997,72.699997,73.260002,10174200,72.246663
2016-11-14,73.0,74.769997,72.519997,74.5,19173600,73.469509
2016-11-15,74.889999,75.370003,73.739998,74.230003,10743900,73.203247
2016-11-16,74.099998,74.480003,73.610001,74.07,7474500,73.045457
2016-11-17,73.980003,74.57,73.43,73.459999,10301400,72.443894
2016-11-18,73.639999,73.940002,73.290001,73.68,6874900,72.660852
2016-11-21,74.010002,74.510002,73.580002,73.690002,8475000,72.670716
2016-11-22,73.919998,74.989998,73.860001,74.949997,7707100,73.913282
2016-11-23,74.050003,74.669998,73.980003,74.540001,8504000,73.508957
2016-11-25,74.559998,75.300003,74.559998,74.919998,3487600,73.883698
2016-11-28,74.889999,75.690002,74.879997,75.18,7222300,74.140104
2016-11-29,75.269997,76.120003,75.199997,75.800003,7662400,74.75153
2016-11-30,75.169998,75.470001,74.610001,74.849998,10068900,73.814666
2016-12-01,74.290001,74.68,73.389999,73.669998,12051600,72.650988
2016-12-02,74.099998,75.139999,74.099998,74.449997,7779600,73.420198
2016-12-05,74.599998,75.150002,74.330002,75.040001,9684400,74.002041
2016-12-06,75.220001,75.82,75.0,75.519997,7492700,74.475397
2016-12-07,75.550003,77.050003,75.489998,76.989998,10029900,75.925065
2016-12-08,76.389999,77.629997,76.389999,77.379997,8365300,76.30967
2016-12-09,77.379997,77.989998,77.209999,77.32,7254700,76.250502
2016-12-12,77.169998,77.860001,77.010002,77.800003,11162600,76.723866
2016-12-13,78.120003,78.220001,77.309998,77.800003,10695500,76.723866
2016-12-14,77.889999,78.07,76.139999,76.360001,15504300,75.303782
2016-12-15,76.349998,76.669998,75.57,75.790001,10382200,74.741667
2016-12-16,76.040001,77.25,76.040001,76.800003,9811600,75.737698
2016-12-19,77.199997,77.849998,77.129997,77.650002,10510500,76.57594
2016-12-20,77.620003,78.400002,77.300003,77.790001,6843800,76.714002
2016-12-21,76.769997,77.18,75.720001,75.769997,8885800,75.769997
2016-12-22,75.510002,75.730003,74.970001,75.629997,4245100,75.629997
2016-12-23,75.82,75.870003,75.5,75.830002,2930900,75.830002
2016-12-27,76.040001,76.129997,75.620003,75.919998,2740000,75.919998
2016-12-28,76.099998,76.099998,75.160004,75.470001,5386600,75.470001
2016-12-29,75.650002,76.419998,75.339996,76.220001,5634500,76.220001
2016-12-30,76.330002,77.089996,75.959999,76.940002,5969800,76.940002
2017-01-03,77.139999,77.32,76.68,77.25,6305100,77.25
2017-01-04,77.230003,78.449997,77.230003,78.309998,10801800,78.309998
2017-01-05,77.809998,78.629997,77.419998,78.580002,9419600,78.580002
2017-01-06,78.089996,78.830002,78.089996,78.410004,6768300,78.410004
2017-01-09,78.610001,78.720001,77.809998,77.889999,6584600,77.889999
2017-01-10,77.860001,77.970001,77.129997,77.160004,7720800,77.160004
2017-01-11,77.150002,77.379997,76.769997,76.830002,8127500,76.830002
2017-01-12,76.849998,77.199997,76.209999,77.18,9531700,77.18
2017-01-13,77.129997,77.470001,76.82,77.099998,5200100,77.099998
2017-01-17,77.360001,77.690002,77.209999,77.620003,6798800,77.620003
2017-01-18,77.620003,78.010002,77.489998,77.75,5591400,77.75
2017-01-19,77.330002,77.519997,76.790001,76.940002,9269600,76.940002
2017-01-20,76.949997,77.489998,76.849998,77.43,7672200,77.43
2017-01-23,77.449997,78.160004,77.349998,78.019997,5135900,78.019997
2017-01-24,77.989998,78.379997,77.730003,78.199997,6270200,78.199997
2017-01-25,78.050003,78.43,77.559998,77.779999,7830000,77.779999
