Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,14.02,15.14,13.38,13.71,1300,12.522522
2016-01-05,13.71,13.71,13.71,13.71,0,12.522522
2016-01-06,13.82,13.87,13.76,13.76,1000,12.568191
2016-01-07,13.76,13.76,13.76,13.76,0,12.568191
2016-01-08,13.525,13.525,13.525,13.525,300,12.353545
2016-01-11,13.525,13.525,13.525,13.525,0,12.353545
2016-01-12,13.525,13.525,13.525,13.525,0,12.353545
2016-01-13,13.11,13.11,13.11,13.11,200,11.97449
2016-01-14,13.01,13.05,12.772,13.032,1600,11.903246
2016-01-15,12.65,12.65,12.65,12.65,100,11.554332
2016-01-19,12.59,12.59,12.59,12.59,100,11.49953
2016-01-20,12.116,12.116,12.116,12.116,300,11.066585
2016-01-21,12.44,12.49,12.44,12.46,1800,11.380789
2016-01-22,12.856,12.856,12.856,12.856,300,11.74249
2016-01-25,12.86,12.86,12.86,12.86,100,11.746143
2016-01-26,12.878,12.878,12.878,12.878,400,11.762585
2016-01-27,12.94,12.94,12.94,12.94,100,11.819214
2016-01-28,12.94,12.94,12.94,12.94,0,11.819214
2016-01-29,12.94,12.94,12.94,12.94,0,11.819214
2016-02-01,13.1,13.18,13.1,13.18,300,12.136911
2016-02-02,12.97,13.02,12.97,13.02,500,11.989573
2016-02-03,13.02,13.02,13.02,13.02,0,11.989573
2016-02-04,13.02,13.02,13.02,13.02,0,11.989573
2016-02-05,13.02,13.02,13.02,13.02,0,11.989573
2016-02-08,12.91,13.1,12.91,12.94,12200,11.915904
2016-02-09,12.94,12.94,12.94,12.94,0,11.915904
2016-02-10,12.94,12.94,12.94,12.94,0,11.915904
2016-02-11,12.51,12.55,12.51,12.538,1600,11.54572
2016-02-12,12.48,12.55,12.225,12.5,14100,11.510727
2016-02-16,12.5,12.5,12.5,12.5,0,11.510727
2016-02-17,12.5,12.5,12.5,12.5,0,11.510727
2016-02-18,12.996,12.996,12.996,12.996,100,11.967473
2016-02-19,13.24,13.24,12.88,12.99,900,11.961947
2016-02-22,13.158,13.16,13.158,13.16,300,12.118493
2016-02-23,13.16,13.16,13.16,13.16,0,12.118493
2016-02-24,13.16,13.16,13.16,13.16,0,12.118493
2016-02-25,13.09,13.15,13.09,13.15,700,12.109284
2016-02-26,13.202,13.202,13.202,13.202,500,12.157169
2016-02-29,13.202,13.202,13.202,13.202,100,12.157169
2016-03-01,13.202,13.202,13.202,13.202,100,12.254634
2016-03-02,13.469,13.5,13.41,13.5,1200,12.53125
2016-03-03,13.5,13.5,13.5,13.5,0,12.53125
2016-03-04,13.89,13.89,13.89,13.89,200,12.893265
2016-03-07,13.89,13.89,13.89,13.89,0,12.893265
2016-03-08,13.89,13.89,13.89,13.89,0,12.893265
2016-03-09,13.694,13.694,13.694,13.694,100,12.711329
2016-03-10,13.71,13.72,13.7,13.72,500,12.735464
2016-03-11,13.72,13.72,13.72,13.72,0,12.735464
2016-03-14,13.72,13.72,13.72,13.72,0,12.735464
2016-03-15,13.72,13.72,13.72,13.72,0,12.735464
2016-03-16,13.72,13.72,13.72,13.72,0,12.735464
2016-03-17,14.2,14.2,14.095,14.095,500,13.083554
2016-03-18,14.23,14.23,14.13,14.13,700,13.116042
2016-03-21,14.13,14.13,14.13,14.13,0,13.116042
2016-03-22,14.248,14.283,14.248,14.283,500,13.258063
2016-03-23,14.283,14.283,14.283,14.283,0,13.258063
2016-03-24,14.1,14.1,14.1,14.1,100,13.088195
2016-03-28,13.96,13.96,13.96,13.96,1000,12.958241
2016-03-29,13.96,13.96,13.96,13.96,0,12.958241
2016-03-30,14.27,14.27,14.27,14.27,100,13.245996
2016-03-31,14.43,14.43,14.43,14.43,100,13.394515
2016-04-01,14.188,14.279,14.188,14.279,500,13.351503
2016-04-04,14.381,14.381,14.167,14.167,1100,13.246777
2016-04-05,14.124,14.124,14.124,14.124,200,13.20657
2016-04-06,14.15,14.15,14.106,14.106,600,13.18974
2016-04-07,14.106,14.106,14.106,14.106,0,13.18974
2016-04-08,14.246,14.328,14.246,14.311,6000,13.381424
2016-04-11,14.312,14.34,14.312,14.34,1000,13.40854
2016-04-12,14.4,14.44,14.337,14.43,1200,13.492695
2016-04-13,14.489,14.51,14.405,14.44,1600,13.502044
2016-04-14,14.48,14.5,14.48,14.497,2000,13.555342
2016-04-15,14.48,14.52,14.48,14.51,3000,13.567498
2016-04-18,14.5,14.56,14.5,14.559,500,13.613315
2016-04-19,14.65,14.67,14.65,14.65,800,13.698404
2016-04-20,14.89,14.89,14.618,14.66,2600,13.707754
2016-04-21,14.452,14.54,14.452,14.54,300,13.595549
2016-04-22,14.55,14.63,14.497,14.62,15400,13.670353
2016-04-25,14.495,14.6,14.495,14.6,2100,13.651652
2016-04-26,14.58,14.58,14.58,14.58,2100,13.632951
2016-04-27,14.58,14.58,14.58,14.58,0,13.632951
2016-04-28,14.71,14.75,14.61,14.69,12400,13.735805
2016-04-29,14.69,14.69,14.69,14.69,0,13.735805
2016-05-02,14.55,14.55,14.55,14.55,200,13.699086
2016-05-03,14.4,14.4,14.352,14.352,1000,13.607121
2016-05-04,14.318,14.318,14.318,14.318,200,13.574885
2016-05-05,14.51,14.51,14.471,14.49,2700,13.737958
2016-05-06,14.52,14.52,14.52,14.52,400,13.766402
2016-05-09,14.549,14.562,14.549,14.562,500,13.806222
2016-05-10,14.5,14.5,14.5,14.5,1200,13.747439
2016-05-11,14.79,14.79,14.682,14.682,300,13.919993
2016-05-12,14.682,14.682,14.682,14.682,0,13.919993
2016-05-13,14.682,14.682,14.682,14.682,100,13.919993
2016-05-16,14.76,14.76,14.74,14.75,400,13.984464
2016-05-17,14.74,14.74,14.68,14.68,700,13.918097
2016-05-18,14.492,14.492,14.492,14.492,100,13.739854
2016-05-19,14.492,14.492,14.492,14.492,200,13.739854
2016-05-20,14.5,14.5,14.5,14.5,600,13.747439
2016-05-23,14.548,14.548,14.52,14.52,400,13.766402
2016-05-24,14.57,14.57,14.57,14.57,200,13.813806
2016-05-25,14.637,14.639,14.52,14.52,400,13.766402
2016-05-26,14.57,14.57,14.57,14.57,200,13.813806
2016-05-27,14.57,14.57,14.57,14.57,0,13.813806
2016-05-31,14.69,14.72,14.67,14.67,400,13.908616
2016-06-01,14.56,14.6,14.56,14.6,800,13.938211
2016-06-02,14.71,14.73,14.71,14.73,700,14.062318
2016-06-03,14.78,14.78,14.779,14.779,500,14.109097
2016-06-06,14.71,14.71,14.71,14.71,1300,14.043225
2016-06-07,14.71,14.71,14.71,14.71,0,14.043225
2016-06-08,14.9,14.9,14.89,14.89,500,14.215066
2016-06-09,14.9,14.93,14.835,14.93,1800,14.253253
2016-06-10,14.83,14.83,14.8,14.8,1400,14.129145
2016-06-13,14.75,14.8,14.71,14.8,1100,14.129145
2016-06-14,14.8,14.8,14.8,14.8,0,14.129145
2016-06-15,14.59,14.59,14.59,14.59,400,13.928664
2016-06-16,14.64,14.66,14.64,14.66,300,13.995491
2016-06-17,14.66,14.66,14.66,14.66,0,13.995491
2016-06-20,14.86,14.87,14.819,14.819,800,14.147284
2016-06-21,14.826,14.826,14.826,14.826,200,14.153967
2016-06-22,14.87,14.89,14.799,14.87,14900,14.195972
2016-06-23,15.07,15.16,14.982,15.109,18900,14.424139
2016-06-24,14.83,14.9,14.72,14.83,14300,14.157785
2016-06-27,14.74,14.74,14.61,14.61,4000,13.947757
2016-06-28,14.79,14.87,14.76,14.87,2300,14.195972
2016-06-29,15.07,15.07,15.07,15.07,1600,14.386906
2016-06-30,15.08,15.15,15.02,15.02,4800,14.339174
2016-07-01,15.14,15.16,15.12,15.14,1300,14.551585
2016-07-05,15.33,15.33,15.33,15.33,600,14.7342
2016-07-06,15.03,15.11,15.02,15.02,3400,14.436249
2016-07-07,15.12,15.12,14.97,14.97,1900,14.388192
2016-07-08,15.16,15.16,15.155,15.155,400,14.566001
2016-07-11,16.58,16.58,15.11,15.259,2800,14.665959
2016-07-12,15.338,15.36,15.306,15.306,1600,14.711133
2016-07-13,15.26,15.35,15.16,15.32,3100,14.724588
2016-07-14,15.32,15.32,15.32,15.32,100,14.724588
2016-07-15,15.31,15.31,15.19,15.19,200,14.599641
2016-07-18,15.44,15.46,15.355,15.46,5200,14.859148
2016-07-19,15.398,15.47,15.398,15.47,4200,14.868759
2016-07-20,15.44,15.516,15.44,15.516,1100,14.912971
2016-07-21,15.541,15.541,15.447,15.447,500,14.846652
2016-07-22,15.48,15.61,15.48,15.546,3000,14.941805
2016-07-25,15.45,15.58,15.45,15.57,2900,14.964872
2016-07-26,15.6,15.6,15.6,15.6,500,14.993707
2016-07-27,15.61,15.61,15.56,15.56,3600,14.955261
2016-07-28,15.56,15.56,15.56,15.56,0,14.955261
2016-07-29,15.56,15.68,15.534,15.67,7200,15.060986
2016-08-01,15.52,15.56,15.52,15.54,4800,15.031001
2016-08-02,15.54,15.6,15.5,15.528,4100,15.019394
2016-08-03,15.43,15.49,15.391,15.47,1100,14.963294
2016-08-04,15.61,15.61,15.438,15.438,800,14.932342
2016-08-05,15.54,15.59,15.438,15.438,4800,14.932342
2016-08-08,15.38,15.6,15.38,15.55,6500,15.040674
2016-08-09,15.518,15.63,15.518,15.63,1500,15.118053
2016-08-10,15.6,15.607,15.552,15.552,1500,15.042608
2016-08-11,15.9,15.9,15.559,15.559,1800,15.049379
2016-08-12,15.696,15.7,15.667,15.667,1600,15.153841
2016-08-15,15.79,15.79,15.7,15.71,2000,15.195433
2016-08-16,15.66,15.66,15.593,15.65,2100,15.137398
2016-08-17,15.7,15.7,15.538,15.6,1500,15.089036
2016-08-18,15.71,15.77,15.675,15.74,3900,15.22445
2016-08-19,15.78,15.78,15.66,15.698,2300,15.183826
2016-08-22,15.81,15.81,15.665,15.665,4100,15.151907
2016-08-23,15.79,15.82,15.724,15.82,4600,15.301829
2016-08-24,15.721,15.75,15.721,15.75,3600,15.234123
2016-08-25,15.76,15.76,15.65,15.65,1300,15.137398
2016-08-26,15.65,15.65,15.65,15.65,0,15.137398
2016-08-29,15.642,15.69,15.642,15.674,2500,15.160612
2016-08-30,15.731,15.76,15.696,15.736,5300,15.220581
2016-08-31,15.77,15.77,15.71,15.72,3400,15.205105
2016-09-01,15.74,15.74,15.58,15.59,1700,15.174931
2016-09-02,15.85,15.85,15.58,15.708,1700,15.289789
2016-09-06,15.8,15.9,15.747,15.9,9600,15.476677
2016-09-07,15.94,15.97,15.886,15.97,4400,15.544814
2016-09-08,15.98,15.98,15.93,15.96,1000,15.53508
2016-09-09,15.71,15.71,15.58,15.58,9300,15.165197
2016-09-12,15.41,15.63,15.32,15.63,5500,15.213866
2016-09-13,15.37,15.37,15.37,15.37,600,14.960788
2016-09-14,15.16,15.31,15.16,15.172,1200,14.768059
2016-09-15,15.55,15.55,15.39,15.4,400,14.989989
2016-09-16,15.37,15.42,15.253,15.37,4000,14.960788
2016-09-19,15.38,15.51,15.38,15.43,1100,15.019191
2016-09-20,15.57,15.58,15.54,15.54,1000,15.126262
2016-09-21,15.52,15.604,15.453,15.604,900,15.188558
2016-09-22,15.755,15.755,15.676,15.68,5100,15.262535
2016-09-23,15.94,15.94,15.715,15.77,4200,15.350139
2016-09-26,15.94,15.94,15.74,15.765,26000,15.345272
2016-09-27,15.69,15.77,15.69,15.75,32200,15.330671
2016-09-28,15.88,15.88,15.642,15.76,44700,15.340405
2016-09-29,15.7,15.7,15.6,15.6,1300,15.184665
2016-09-30,15.75,15.75,15.65,15.66,12100,15.243067
2016-10-03,15.555,15.555,15.378,15.49,7500,15.173517
2016-10-04,15.44,15.44,15.212,15.245,5400,14.933523
2016-10-05,15.37,15.37,15.223,15.27,3200,14.958013
2016-10-06,15.257,15.257,15.195,15.25,2100,14.938421
2016-10-07,15.23,15.23,15.16,15.16,2500,14.85026
2016-10-10,15.231,15.33,15.221,15.32,9900,15.006991
2016-10-11,15.226,15.23,15.052,15.186,3200,14.875729
2016-10-12,15.237,15.261,15.237,15.25,1000,14.938421
2016-10-13,15.15,15.25,15.15,15.235,1600,14.923727
2016-10-14,15.172,15.19,15.093,15.19,900,14.879647
2016-10-17,15.34,15.34,15.09,15.15,3800,14.840464
2016-10-18,15.19,15.227,15.115,15.22,1800,14.909034
2016-10-19,15.23,15.3,15.138,15.21,8700,14.899238
2016-10-20,15.41,15.41,15.21,15.28,2900,14.967808
2016-10-21,15.21,15.27,15.198,15.255,5700,14.943319
2016-10-24,15.163,15.306,15.163,15.306,2100,14.993277
2016-10-25,15.311,15.311,15.311,15.311,2100,14.998175
