Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.639999,23.639999,23.639999,23.639999,0,22.932258
2016-01-05,23.639999,23.639999,23.639999,23.639999,0,22.932258
2016-01-06,23.639999,23.639999,23.639999,23.639999,0,22.932258
2016-01-07,23.639999,23.639999,23.639999,23.639999,0,22.932258
2016-01-08,23.639999,23.639999,23.639999,23.639999,0,22.932258
2016-01-11,23.639999,23.639999,23.639999,23.639999,0,22.932258
2016-01-12,23.639999,23.639999,23.639999,23.639999,0,22.932258
2016-01-13,23.639999,23.639999,23.639999,23.639999,0,22.932258
2016-01-14,23.639999,23.639999,23.639999,23.639999,0,22.932258
2016-01-15,21.565001,21.565001,21.403,21.403,1300,20.762231
2016-01-19,21.403,21.403,21.403,21.403,0,20.762231
2016-01-20,21.129999,21.158001,21.117001,21.158001,1400,20.524567
2016-01-21,21.32,21.32,21.32,21.32,100,20.681716
2016-01-22,21.77,21.77,21.77,21.77,100,21.118244
2016-01-25,21.77,21.77,21.77,21.77,0,21.118244
2016-01-26,21.77,21.77,21.77,21.77,0,21.118244
2016-01-27,21.77,21.77,21.77,21.77,0,21.118244
2016-01-28,21.84,21.93,21.82,21.93,1100,21.273454
2016-01-29,22.219999,22.219999,22.219999,22.219999,100,21.554771
2016-02-01,22.290001,22.290001,22.290001,22.290001,200,21.622677
2016-02-02,21.9,21.9,21.9,21.9,100,21.244351
2016-02-03,22.049,22.049,22.049,22.049,100,21.388891
2016-02-04,22.48,22.48,22.200001,22.200001,300,21.535371
2016-02-05,22.200001,22.200001,22.200001,22.200001,0,21.535371
2016-02-08,22.200001,22.200001,22.200001,22.200001,0,21.535371
2016-02-09,22.200001,22.200001,22.200001,22.200001,0,21.535371
2016-02-10,21.32,21.32,21.229,21.229,200,20.59344
2016-02-11,21.229,21.229,21.229,21.229,0,20.59344
2016-02-12,21.07,21.07,21.07,21.07,100,20.4392
2016-02-16,21.07,21.07,21.07,21.07,100,20.4392
2016-02-17,21.07,21.07,21.07,21.07,0,20.4392
2016-02-18,22.02,22.02,22.02,22.02,400,21.36076
2016-02-19,22.02,22.02,22.02,22.02,0,21.36076
2016-02-22,21.99,21.99,21.91,21.91,200,21.254052
2016-02-23,21.91,21.91,21.91,21.91,0,21.254052
2016-02-24,21.469999,21.469999,21.469999,21.469999,200,20.827224
2016-02-25,21.74,21.75,21.74,21.75,500,21.098842
2016-02-26,21.860001,21.860001,21.857,21.857,900,21.202639
2016-02-29,21.809999,21.809999,21.75,21.75,800,21.098842
2016-03-01,22.239,22.239,22.239,22.239,200,21.573203
2016-03-02,22.084999,22.084999,22.084999,22.084999,100,21.423812
2016-03-03,22.26,22.26,22.26,22.26,200,21.593574
2016-03-04,22.530001,22.530001,22.530001,22.530001,300,21.855491
2016-03-07,22.459,22.48,22.42,22.42,1600,21.748784
