Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,18.51,18.51,18.51,18.51,0,18.088522
2016-02-24,18.51,18.51,18.51,18.51,0,18.088522
2016-02-25,18.51,18.51,18.51,18.51,0,18.088522
2016-02-26,18.51,18.51,18.51,18.51,0,18.088522
2016-02-29,18.51,18.51,18.51,18.51,100,18.088522
2016-03-01,18.51,18.51,18.51,18.51,0,18.088522
2016-03-02,18.51,18.51,18.51,18.51,0,18.088522
2016-03-03,18.51,18.51,18.51,18.51,0,18.088522
2016-03-04,18.889999,18.889999,18.889999,18.889999,300,18.459869
2016-03-07,18.889999,18.889999,18.889999,18.889999,0,18.459869
2016-03-08,18.889999,18.889999,18.889999,18.889999,0,18.459869
2016-03-09,18.889999,18.889999,18.889999,18.889999,0,18.459869
2016-03-10,18.889999,18.889999,18.889999,18.889999,0,18.459869
2016-03-11,18.889999,18.889999,18.889999,18.889999,0,18.459869
2016-03-14,18.889999,18.889999,18.889999,18.889999,0,18.459869
2016-03-15,18.889999,18.889999,18.889999,18.889999,0,18.459869
2016-03-16,18.889999,18.889999,18.889999,18.889999,0,18.459869
2016-03-17,18.889999,18.889999,18.889999,18.889999,0,18.459869
2016-03-18,19.24,19.24,19.226,19.226,200,18.788218
2016-03-21,19.226,19.226,19.226,19.226,0,18.788218
2016-03-22,19.226,19.226,19.226,19.226,0,18.788218
2016-03-23,19.226,19.226,19.226,19.226,0,18.788218
2016-03-24,19.226,19.226,19.226,19.226,0,18.788218
2016-03-28,19.226,19.226,19.226,19.226,0,18.788218
2016-03-29,19.226,19.226,19.226,19.226,0,18.788218
2016-03-30,19.226,19.226,19.226,19.226,0,18.788218
2016-03-31,19.226,19.226,19.226,19.226,0,18.788218
2016-04-01,19.226,19.226,19.226,19.226,0,18.788218
2016-04-04,19.226,19.226,19.226,19.226,0,18.788218
2016-04-05,19.226,19.226,19.226,19.226,0,18.788218
2016-04-06,19.226,19.226,19.226,19.226,0,18.788218
2016-04-07,19.226,19.226,19.226,19.226,0,18.788218
2016-04-08,19.226,19.226,19.226,19.226,0,18.788218
2016-04-11,19.226,19.226,19.226,19.226,0,18.788218
2016-04-12,19.226,19.226,19.226,19.226,0,18.788218
2016-04-13,19.226,19.226,19.226,19.226,0,18.788218
2016-04-14,19.226,19.226,19.226,19.226,0,18.788218
2016-04-15,19.226,19.226,19.226,19.226,0,18.788218
2016-04-18,19.226,19.226,19.226,19.226,0,18.788218
2016-04-19,19.226,19.226,19.226,19.226,0,18.788218
2016-04-20,19.226,19.226,19.226,19.226,0,18.788218
2016-04-21,19.226,19.226,19.226,19.226,0,18.788218
2016-04-22,19.226,19.226,19.226,19.226,0,18.788218
2016-04-25,19.226,19.226,19.226,19.226,0,18.788218
2016-04-26,19.226,19.226,19.226,19.226,0,18.788218
2016-04-27,19.433001,19.433001,19.433001,19.433001,300,18.990506
2016-04-28,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-04-29,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-02,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-03,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-04,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-05,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-06,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-09,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-10,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-11,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-12,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-13,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-16,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-17,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-18,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-19,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-20,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-23,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-24,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-25,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-26,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-27,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-05-31,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-01,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-02,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-03,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-06,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-07,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-08,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-09,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-10,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-13,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-14,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-15,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-16,19.433001,19.433001,19.433001,19.433001,0,18.990506
2016-06-17,19.556999,19.556999,19.542999,19.542999,1200,19.098
2016-06-20,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-06-21,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-06-22,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-06-23,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-06-24,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-06-27,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-06-28,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-06-29,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-06-30,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-01,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-05,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-06,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-07,19.542999,19.542999,19.542999,19.542999,100,19.098
2016-07-08,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-11,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-12,19.542999,19.542999,19.542999,19.542999,100,19.098
2016-07-13,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-14,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-15,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-18,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-19,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-20,19.542999,19.542999,19.542999,19.542999,0,19.098
2016-07-21,20.040001,20.040001,20.040001,20.040001,300,19.583684
2016-07-22,20.549999,20.549999,20.549999,20.549999,100,20.08207
2016-07-25,20.549999,20.549999,20.549999,20.549999,0,20.08207
2016-07-26,20.549999,20.549999,20.549999,20.549999,0,20.08207
2016-07-27,20.18,20.18,20.18,20.18,66900,19.720496
2016-07-28,20.18,20.18,20.18,20.18,0,19.720496
2016-07-29,20.18,20.18,20.18,20.18,0,19.720496
2016-08-01,20.18,20.18,20.18,20.18,0,19.720496
2016-08-02,20.18,20.18,20.18,20.18,0,19.720496
2016-08-03,20.18,20.18,20.18,20.18,0,19.720496
2016-08-04,20.18,20.18,20.18,20.18,0,19.720496
2016-08-05,20.18,20.18,20.18,20.18,0,19.720496
2016-08-08,20.379999,20.379999,20.17,20.17,1600,19.710723
2016-08-09,20.17,20.17,20.17,20.17,0,19.710723
2016-08-10,20.17,20.17,20.17,20.17,0,19.710723
2016-08-11,20.17,20.17,20.17,20.17,0,19.710723
2016-08-12,20.17,20.17,20.17,20.17,0,19.710723
2016-08-15,20.17,20.17,20.17,20.17,0,19.710723
2016-08-16,20.4,20.4,20.305,20.305,800,19.84265
2016-08-17,20.305,20.305,20.305,20.305,0,19.84265
2016-08-18,20.305,20.305,20.305,20.305,0,19.84265
2016-08-19,20.299999,20.299999,20.299999,20.299999,800,19.837762
2016-08-22,20.32,20.32,20.32,20.32,100,19.857307
2016-08-23,20.35,20.379999,20.35,20.379999,23400,19.915941
2016-08-24,20.379999,20.379999,20.379999,20.379999,0,19.915941
2016-08-25,20.290001,20.290001,20.290001,20.290001,100,19.827992
2016-08-26,20.264999,20.264999,20.264999,20.264999,100,19.80356
2016-08-29,20.264999,20.264999,20.264999,20.264999,0,19.80356
2016-08-30,20.290001,20.290001,20.290001,20.290001,600,19.827992
2016-08-31,20.290001,20.290001,20.290001,20.290001,0,19.827992
2016-09-01,20.190001,20.219999,20.190001,20.209999,25400,19.749812
2016-09-02,20.34,20.34,20.34,20.34,200,19.876853
2016-09-06,20.370001,20.389999,20.370001,20.389999,1500,19.925713
2016-09-07,20.389999,20.389999,20.389999,20.389999,100,19.925713
2016-09-08,20.389999,20.389999,20.389999,20.389999,0,19.925713
2016-09-09,20.27,20.27,20.27,20.27,200,19.808447
2016-09-12,20.27,20.27,20.27,20.27,0,19.808447
2016-09-13,20.030001,20.030001,20.030001,20.030001,900,19.573912
2016-09-14,20.110001,20.110001,20.110001,20.110001,400,19.65209
2016-09-15,20.110001,20.110001,20.110001,20.110001,0,19.65209
2016-09-16,20.110001,20.110001,20.110001,20.110001,0,19.65209
2016-09-19,20.110001,20.110001,20.110001,20.110001,0,19.65209
2016-09-20,20.171,20.209999,20.171,20.209999,800,19.749812
2016-09-21,20.231001,20.231001,20.215,20.215,1000,19.754699
2016-09-22,20.384001,20.4,20.379999,20.379999,800,19.915941
2016-09-23,20.379999,20.379999,20.379999,20.379999,0,19.915941
2016-09-26,20.32,20.32,20.32,20.32,1200,19.857307
2016-09-27,20.35,20.355,20.35,20.355,200,19.89151
2016-09-28,20.35,20.35,20.35,20.35,100,19.886625
2016-09-29,20.379999,20.379999,20.379999,20.379999,200,19.915941
2016-09-30,20.379999,20.393999,20.379999,20.393999,300,19.929622
2016-10-03,20.393999,20.393999,20.393999,20.393999,0,19.929622
2016-10-04,20.389999,20.389999,20.365,20.365,1300,19.901283
2016-10-05,20.290001,20.309999,20.290001,20.309999,2300,19.847535
2016-10-06,20.299999,20.299999,20.299999,20.299999,1400,19.837762
2016-10-07,20.299999,20.299999,20.299999,20.299999,0,19.837762
2016-10-10,20.32,20.33,20.315001,20.315001,1700,19.852422
2016-10-11,20.24,20.24,20.24,20.24,400,19.779129
2016-10-12,20.24,20.24,20.24,20.24,0,19.779129
2016-10-13,20.24,20.24,20.24,20.24,0,19.779129
2016-10-14,20.24,20.24,20.24,20.24,0,19.779129
2016-10-17,20.16,20.16,20.16,20.16,500,19.700951
2016-10-18,20.16,20.16,20.16,20.16,0,19.700951
2016-10-19,20.16,20.16,20.16,20.16,0,19.700951
2016-10-20,19.65,20.198999,19.65,20.198999,400,19.739062
2016-10-21,20.198999,20.198999,20.198999,20.198999,0,19.739062
2016-10-24,20.25,20.25,20.25,20.25,300,19.788902
2016-10-25,20.25,20.25,20.25,20.25,0,19.788902
2016-10-26,20.190001,20.190001,20.190001,20.190001,600,19.730268
2016-10-27,20.190001,20.190001,20.190001,20.190001,0,19.730268
2016-10-28,20.16,20.18,20.16,20.18,500,19.720496
2016-10-31,20.135,20.135,20.135,20.135,400,19.676521
2016-11-01,20.059999,20.059999,20.049999,20.049999,1100,19.593455
2016-11-02,20.049999,20.049999,20.049999,20.049999,0,19.593455
2016-11-03,19.889999,19.92,19.889999,19.92,800,19.466416
2016-11-04,19.92,19.92,19.92,19.92,0,19.466416
2016-11-07,19.98,19.996,19.969999,19.996,500,19.540686
2016-11-08,20.049999,20.049999,20.0,20.0,700,19.544594
2016-11-09,20.0,20.0,20.0,20.0,800,19.544594
2016-11-10,20.0,20.0,20.0,20.0,0,19.544594
2016-11-11,19.864,19.864,19.864,19.864,300,19.411691
2016-11-14,19.790001,19.790001,19.790001,19.790001,100,19.339377
2016-11-15,19.790001,19.790001,19.790001,19.790001,0,19.339377
2016-11-16,19.790001,19.790001,19.790001,19.790001,0,19.339377
2016-11-17,19.969999,20.0,19.969999,20.0,1700,19.544594
2016-11-18,20.0,20.0,20.0,20.0,0,19.544594
2016-11-21,20.0,20.0,20.0,20.0,700,19.544594
2016-11-22,20.0,20.0,20.0,20.0,0,19.544594
2016-11-23,20.0,20.0,20.0,20.0,0,19.544594
2016-11-25,20.0,20.0,20.0,20.0,0,19.544594
2016-11-28,20.0,20.0,20.0,20.0,0,19.544594
2016-11-29,20.0,20.0,20.0,20.0,0,19.544594
2016-11-30,20.0,20.0,20.0,20.0,0,19.544594
2016-12-01,20.0,20.0,20.0,20.0,0,19.544594
2016-12-02,19.84,19.846001,19.84,19.844999,1000,19.393123
2016-12-05,19.844999,19.844999,19.844999,19.844999,0,19.393123
2016-12-06,19.844999,19.844999,19.844999,19.844999,0,19.393123
2016-12-07,19.844999,19.844999,19.844999,19.844999,0,19.393123
2016-12-08,19.844999,19.844999,19.844999,19.844999,0,19.393123
2016-12-09,19.844999,19.844999,19.844999,19.844999,0,19.393123
2016-12-12,19.844999,19.844999,19.844999,19.844999,0,19.393123
2016-12-13,20.09,20.120001,20.09,20.120001,800,19.661863
2016-12-14,20.120001,20.120001,20.120001,20.120001,0,19.661863
2016-12-15,20.120001,20.120001,20.120001,20.120001,0,19.661863
2016-12-16,20.120001,20.120001,20.120001,20.120001,0,19.661863
2016-12-19,20.139999,20.139999,20.139999,20.139999,100,19.681406
2016-12-20,20.190001,20.190001,20.07,20.07,600,19.613
2016-12-21,20.07,20.07,20.07,20.07,0,19.613
2016-12-22,20.07,20.07,20.07,20.07,0,19.613
2016-12-23,20.07,20.07,20.07,20.07,0,19.613
2016-12-27,20.07,20.07,20.07,20.07,0,19.613
2016-12-28,20.07,20.07,20.07,20.07,0,20.07
2016-12-29,19.709999,19.709999,19.709999,19.709999,1200,19.709999
2016-12-30,19.700001,19.725,19.68,19.700001,2500,19.700001
2017-01-03,19.700001,19.700001,19.700001,19.700001,0,19.700001
2017-01-04,19.77,19.780001,19.75,19.77,86400,19.77
2017-01-05,19.77,19.77,19.77,19.77,0,19.77
2017-01-06,19.870001,19.870001,19.870001,19.870001,600,19.870001
2017-01-09,19.870001,19.870001,19.870001,19.870001,0,19.870001
2017-01-10,19.93,19.93,19.93,19.93,300,19.93
2017-01-11,19.93,19.93,19.93,19.93,0,19.93
2017-01-12,19.93,19.93,19.9,19.9,700,19.9
2017-01-13,19.9,19.9,19.9,19.9,0,19.9
2017-01-17,19.9,19.9,19.9,19.9,0,19.9
2017-01-18,19.9,19.9,19.9,19.9,0,19.9
2017-01-19,19.9,19.9,19.9,19.9,0,19.9
2017-01-20,19.9,19.9,19.9,19.9,0,19.9
2017-01-23,19.91,19.91,19.91,19.91,300,19.91
2017-01-24,19.91,19.91,19.91,19.91,0,19.91
2017-01-25,19.91,19.91,19.91,19.91,0,19.91
2017-01-26,20.0,20.049999,19.99,20.049999,1300,20.049999
