Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,28.540001,28.540001,28.540001,28.540001,0,28.540001
2016-01-05,28.540001,28.540001,28.540001,28.540001,0,28.540001
2016-01-06,27.93,27.93,27.709999,27.780001,1400,27.780001
2016-01-07,27.780001,27.780001,27.780001,27.780001,0,27.780001
2016-01-08,27.83,27.83,27.83,27.83,300,27.83
2016-01-11,27.83,27.83,27.83,27.83,0,27.83
2016-01-12,27.690001,27.690001,27.690001,27.690001,400,27.690001
2016-01-13,27.700001,27.700001,27.65,27.65,800,27.65
2016-01-14,27.5,27.540001,27.5,27.530001,800,27.530001
2016-01-15,27.32,27.450001,27.32,27.33,8500,27.33
2016-01-19,27.42,27.52,27.42,27.52,1400,27.52
2016-01-20,27.52,27.52,27.52,27.52,0,27.52
2016-01-21,27.290001,27.290001,27.290001,27.290001,500,27.290001
2016-01-22,27.290001,27.290001,27.290001,27.290001,0,27.290001
2016-01-25,27.33,27.33,26.889999,26.889999,500,26.889999
2016-01-26,26.889999,26.889999,26.889999,26.889999,0,26.889999
2016-01-27,27.26,27.26,26.889999,26.889999,400,26.889999
2016-01-28,26.809999,26.809999,26.809999,26.809999,100,26.809999
2016-01-29,26.84,26.84,26.84,26.84,100,26.84
2016-02-01,27.040001,27.040001,27.040001,27.040001,300,27.040001
2016-02-02,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-02-03,27.1,27.1,26.84,26.84,500,26.84
2016-02-04,26.84,26.84,26.84,26.84,2900,26.84
2016-02-05,26.84,26.84,26.84,26.84,0,26.84
2016-02-08,26.83,26.83,26.83,26.83,200,26.83
2016-02-09,26.459999,26.459999,26.459999,26.459999,500,26.459999
2016-02-10,26.57,27.059999,26.57,27.059999,600,27.059999
2016-02-11,26.559999,26.559999,26.299999,26.299999,400,26.299999
2016-02-12,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-02-16,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-02-17,26.77,26.77,26.77,26.77,200,26.77
2016-02-18,26.77,26.77,26.77,26.77,0,26.77
2016-02-19,26.77,26.77,26.77,26.77,0,26.77
2016-02-22,26.77,26.77,26.77,26.77,0,26.77
2016-02-23,28.07,28.07,26.940001,26.940001,1100,26.940001
2016-02-24,26.940001,26.940001,26.940001,26.940001,0,26.940001
2016-02-25,26.940001,26.940001,26.940001,26.940001,0,26.940001
2016-02-26,26.719999,26.719999,26.709999,26.709999,400,26.709999
2016-02-29,26.709999,26.709999,26.709999,26.709999,100,26.709999
2016-03-01,26.860001,26.860001,26.85,26.860001,300,26.860001
2016-03-02,26.98,27.0,26.98,27.0,900,27.0
