Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.061001,24.129999,24.040001,24.129999,42900,24.129999
2016-01-05,24.129999,24.15,24.129,24.15,900,24.15
2016-01-06,24.110001,24.110001,24.049999,24.049999,600,24.049999
2016-01-07,23.99,24.25,22.120001,23.924999,12300,23.924999
2016-01-08,23.85,23.9,23.809999,23.870001,5200,23.870001
2016-01-11,23.896,23.93,23.780001,23.91,2000,23.91
2016-01-12,23.91,23.91,23.91,23.91,0,23.91
2016-01-13,23.82,23.82,23.700001,23.700001,32500,23.700001
2016-01-14,23.690001,23.75,23.690001,23.75,800,23.75
2016-01-15,23.75,23.75,23.75,23.75,0,23.75
2016-01-19,23.59,23.59,23.555,23.559999,1900,23.559999
2016-01-20,23.451,23.451,23.35,23.354,800,23.354
2016-01-21,23.424,23.462,23.424,23.462,500,23.462
2016-01-22,23.6,23.6,23.559999,23.559999,200,23.559999
2016-01-25,23.549999,23.549999,23.549999,23.549999,9500,23.549999
2016-01-26,23.490999,23.490999,23.48,23.48,300,23.48
2016-01-27,23.49,23.49,23.469999,23.469999,600,23.469999
2016-01-28,23.389999,23.4,23.370001,23.389999,2300,23.389999
2016-01-29,23.389999,23.389999,23.389999,23.389999,0,23.389999
2016-02-01,23.35,23.35,23.35,23.35,400,23.35
2016-02-02,23.35,23.35,23.35,23.35,0,23.35
2016-02-03,23.129,23.129,23.105,23.105,200,23.105
2016-02-04,23.07,23.07,23.07,23.07,100,23.07
2016-02-05,23.07,23.07,23.07,23.07,0,23.07
2016-02-08,23.07,23.07,23.07,23.07,0,23.07
2016-02-09,22.83,22.85,22.83,22.85,5100,22.85
2016-02-10,22.85,22.85,22.85,22.85,0,22.85
2016-02-11,22.85,22.85,22.85,22.85,0,22.85
2016-02-12,22.9,22.91,22.9,22.91,300,22.91
2016-02-16,22.91,22.91,22.91,22.91,0,22.91
2016-02-17,23.125999,23.125999,23.08,23.08,1100,23.08
2016-02-18,20.67,23.08,20.67,23.08,300,23.08
2016-02-19,23.040001,23.040001,23.040001,23.040001,200,23.040001
2016-02-22,23.059999,23.059999,23.059999,23.059999,300,23.059999
2016-02-23,23.059999,23.059999,23.059999,23.059999,0,23.059999
2016-02-24,22.959999,22.981001,22.959999,22.981001,29500,22.981001
2016-02-25,22.981001,22.981001,22.981001,22.981001,0,22.981001
2016-02-26,23.101,23.112,23.1,23.112,400,23.112
2016-02-29,23.112,23.112,23.112,23.112,0,23.112
2016-03-01,23.112,23.112,23.112,23.112,0,23.112
2016-03-02,23.299999,23.299999,23.299999,23.299999,100,23.299999
2016-03-03,23.379999,23.379999,23.295,23.295,1000,23.295
2016-03-04,23.295,23.295,23.295,23.295,0,23.295
2016-03-07,23.42,23.42,23.41,23.41,37000,23.41
2016-03-08,23.299999,23.299999,23.299999,23.299999,5200,23.299999
2016-03-09,23.299999,23.299999,23.299999,23.299999,0,23.299999
2016-03-10,23.450001,23.450001,23.450001,23.450001,21200,23.450001
2016-03-11,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-03-14,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-03-15,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-03-16,23.709999,23.709999,23.559999,23.559999,17400,23.559999
2016-03-17,23.35,23.360001,23.33,23.334999,15400,23.334999
2016-03-18,23.23,23.23,23.23,23.23,6500,23.23
2016-03-21,23.23,23.23,23.23,23.23,0,23.23
2016-03-22,23.23,23.23,23.23,23.23,0,23.23
2016-03-23,23.33,23.33,23.33,23.33,4000,23.33
2016-03-24,23.32,23.450001,23.24,23.450001,1000,23.450001
2016-03-28,23.221001,23.221001,23.221001,23.221001,400,23.221001
2016-03-29,23.1,23.1,23.1,23.1,100,23.1
2016-03-30,23.1,23.1,23.1,23.1,0,23.1
2016-03-31,23.030001,23.030001,23.030001,23.030001,21900,23.030001
2016-04-01,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-04-04,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-04-05,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-04-06,22.885,22.908001,22.885,22.908001,200,22.908001
2016-04-07,22.790001,22.790001,22.780001,22.780001,400,22.780001
2016-04-08,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-04-11,22.82,22.889999,22.809999,22.889999,600,22.889999
2016-04-12,22.889999,22.889999,22.889999,22.889999,0,22.889999
2016-04-13,23.0,23.0,22.910999,22.92,12900,22.92
2016-04-14,22.92,22.92,22.92,22.92,0,22.92
2016-04-15,22.92,22.92,22.92,22.92,0,22.92
2016-04-18,22.9,22.9,22.9,22.9,17100,22.9
2016-04-19,22.950001,22.950001,22.950001,22.950001,51900,22.950001
2016-04-20,22.950001,22.950001,22.950001,22.950001,0,22.950001
2016-04-21,23.1,23.129999,23.1,23.129999,21100,23.129999
2016-04-22,23.120001,23.184,23.120001,23.184,900,23.184
2016-04-25,23.184,23.184,23.184,23.184,0,23.184
2016-04-26,23.184,23.184,23.184,23.184,0,23.184
2016-04-27,22.889999,23.208,22.889999,23.208,1000,23.208
2016-04-28,23.208,23.208,23.208,23.208,0,23.208
2016-04-29,23.208,23.208,23.208,23.208,0,23.208
2016-05-02,23.208,23.208,23.208,23.208,0,23.208
2016-05-03,23.208,23.208,23.208,23.208,0,23.208
2016-05-04,23.208,23.208,23.208,23.208,0,23.208
2016-05-05,22.950001,22.950001,22.950001,22.950001,23500,22.950001
2016-05-06,22.879999,22.879999,22.870001,22.870001,13300,22.870001
2016-05-09,22.860001,22.860001,22.856001,22.856001,1300,22.856001
2016-05-10,22.856001,22.856001,22.856001,22.856001,0,22.856001
2016-05-11,22.82,22.82,22.809999,22.809999,200,22.809999
2016-05-12,22.809999,22.809999,22.809999,22.809999,0,22.809999
2016-05-13,22.809999,22.809999,22.809999,22.809999,0,22.809999
2016-05-16,22.98,22.98,22.969999,22.98,700,22.98
2016-05-17,22.98,22.98,22.98,22.98,0,22.98
2016-05-18,23.120001,23.120001,23.120001,23.120001,32300,23.120001
2016-05-19,23.247,23.26,23.247,23.26,1900,23.26
2016-05-20,23.26,23.26,23.26,23.26,0,23.26
2016-05-23,23.26,23.26,23.26,23.26,0,23.26
2016-05-24,23.228001,23.280001,23.228001,23.232,1600,23.232
2016-05-25,23.184999,23.25,23.184999,23.229,2300,23.229
2016-05-26,23.229,23.229,23.229,23.229,0,23.229
2016-05-27,23.190001,23.280001,23.190001,23.27,900,23.27
2016-05-31,23.27,23.27,23.27,23.27,0,23.27
2016-06-01,23.17,23.18,23.16,23.17,2200,23.17
2016-06-02,23.139999,23.15,23.129999,23.129999,2500,23.129999
2016-06-03,22.92,22.93,22.870001,22.91,26000,22.91
2016-06-06,22.92,22.950001,22.91,22.950001,1600,22.950001
2016-06-07,22.879999,22.879999,22.790001,22.790001,2600,22.790001
2016-06-08,22.860001,22.9,22.85,22.860001,2800,22.860001
2016-06-09,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-10,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-06-13,22.66,22.66,22.632999,22.65,400,22.65
2016-06-14,22.65,22.65,22.65,22.65,0,22.65
2016-06-15,22.65,22.65,22.65,22.65,0,22.65
2016-06-16,22.530001,22.549999,22.469999,22.511999,3600,22.511999
2016-06-17,22.511999,22.511999,22.511999,22.511999,0,22.511999
2016-06-20,22.511999,22.511999,22.511999,22.511999,0,22.511999
2016-06-21,22.511999,22.511999,22.511999,22.511999,0,22.511999
2016-06-22,22.511999,22.511999,22.511999,22.511999,0,22.511999
2016-06-23,22.780001,22.780001,22.780001,22.780001,20800,22.780001
2016-06-24,22.450001,22.450001,22.450001,22.450001,20900,22.450001
2016-06-27,22.450001,22.450001,22.450001,22.450001,0,22.450001
2016-06-28,22.290001,22.354,22.280001,22.337,500,22.337
2016-06-29,22.337,22.337,22.337,22.337,0,22.337
2016-06-30,22.337,22.337,22.337,22.337,0,22.337
2016-07-01,22.337,22.337,22.337,22.337,0,22.337
2016-07-05,22.17,22.176001,22.17,22.176001,1900,22.176001
2016-07-06,22.176001,22.176001,22.176001,22.176001,0,22.176001
2016-07-07,22.176001,22.176001,22.176001,22.176001,0,22.176001
2016-07-08,22.176001,22.176001,22.176001,22.176001,100,22.176001
2016-07-11,22.176001,22.176001,22.176001,22.176001,0,22.176001
2016-07-12,22.176001,22.176001,22.176001,22.176001,0,22.176001
2016-07-13,22.43,22.471001,22.43,22.471001,16000,22.471001
2016-07-14,22.471001,22.471001,22.471001,22.471001,100,22.471001
2016-07-15,22.471001,22.471001,22.471001,22.471001,0,22.471001
2016-07-18,22.471001,22.471001,22.471001,22.471001,0,22.471001
2016-07-19,22.566,22.566,22.566,22.566,200,22.566
2016-07-20,22.629999,22.629999,22.629999,22.629999,64000,22.629999
2016-07-21,22.629999,22.629999,22.629999,22.629999,0,22.629999
2016-07-22,22.59,22.59,22.59,22.59,84000,22.59
2016-07-25,22.610001,22.610001,22.610001,22.610001,38000,22.610001
2016-07-26,22.625,22.625,22.625,22.625,500,22.625
2016-07-27,22.625,22.625,22.625,22.625,0,22.625
2016-07-28,22.625,22.625,22.625,22.625,0,22.625
2016-07-29,22.625,22.625,22.625,22.625,0,22.625
2016-08-01,22.4,22.43,22.4,22.4,400,22.4
2016-08-02,22.518,22.518,22.518,22.518,400,22.518
2016-08-03,22.518,22.518,22.518,22.518,0,22.518
