Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.961,19.156,18.961,19.156,400,18.851674
2016-01-05,19.156,19.156,19.156,19.156,0,18.851674
2016-01-06,18.936001,18.936001,18.936001,18.936001,100,18.63517
2016-01-07,18.761,18.761,18.761,18.761,200,18.462949
2016-01-08,18.761,18.761,18.761,18.761,0,18.462949
2016-01-11,18.761,18.761,18.761,18.761,0,18.462949
2016-01-12,18.5,18.5,18.49,18.49,1000,18.196254
2016-01-13,18.49,18.49,18.49,18.49,0,18.196254
2016-01-14,18.370001,18.370001,18.370001,18.370001,100,18.078162
2016-01-15,18.370001,18.370001,18.370001,18.370001,0,18.078162
2016-01-19,18.370001,18.370001,18.370001,18.370001,0,18.078162
2016-01-20,18.370001,18.370001,18.370001,18.370001,0,18.078162
2016-01-21,18.370001,18.370001,18.370001,18.370001,0,18.078162
2016-01-22,18.370001,18.370001,18.370001,18.370001,0,18.078162
2016-01-25,18.370001,18.370001,18.370001,18.370001,0,18.078162
2016-01-26,18.370001,18.370001,18.370001,18.370001,0,18.078162
2016-01-27,18.370001,18.370001,18.370001,18.370001,0,18.078162
2016-01-28,18.370001,18.370001,18.370001,18.370001,0,18.078162
2016-01-29,17.98,18.042999,17.98,18.042999,400,17.756355
2016-02-01,18.014999,18.014999,18.0,18.0,300,17.714039
2016-02-02,18.0,18.0,18.0,18.0,0,17.714039
2016-02-03,18.0,18.0,18.0,18.0,0,17.714039
2016-02-04,18.0,18.0,18.0,18.0,0,17.714039
2016-02-05,18.0,18.0,18.0,18.0,0,17.714039
2016-02-08,17.0,17.0,17.0,17.0,800,16.729926
2016-02-09,16.799999,16.799999,16.59,16.735001,700,16.469136
2016-02-10,16.910999,16.910999,16.889999,16.889999,600,16.621673
2016-02-11,16.889999,16.889999,16.889999,16.889999,0,16.621673
2016-02-12,16.889999,16.889999,16.889999,16.889999,0,16.621673
2016-02-16,17.0,17.0,17.0,17.0,400,16.729926
2016-02-17,17.0,17.0,17.0,17.0,0,16.729926
2016-02-18,17.0,17.0,17.0,17.0,0,16.729926
2016-02-19,17.0,17.0,17.0,17.0,0,16.729926
2016-02-22,17.59,17.59,17.59,17.59,100,17.310553
2016-02-23,17.59,17.59,17.59,17.59,0,17.310553
2016-02-24,17.59,17.59,17.59,17.59,0,17.310553
2016-02-25,17.59,17.59,17.59,17.59,0,17.310553
2016-02-26,17.59,17.59,17.59,17.59,0,17.310553
2016-02-29,17.489,17.489,17.489,17.489,100,17.211157
2016-03-01,17.489,17.489,17.489,17.489,100,17.211157
2016-03-02,17.489,17.489,17.489,17.489,0,17.211157
2016-03-03,17.489,17.489,17.489,17.489,0,17.211157
