Date,Open,High,Low,Close,Volume,Adj Close
2016-06-10,37.98,37.98,37.98,37.98,0,37.98
2016-06-13,37.98,37.98,37.98,37.98,0,37.98
2016-06-14,37.98,37.98,37.98,37.98,0,37.98
2016-06-15,37.98,37.98,37.98,37.98,0,37.98
2016-06-16,37.98,37.98,37.98,37.98,0,37.98
2016-06-17,37.98,37.98,37.98,37.98,0,37.98
2016-06-20,37.98,37.98,37.98,37.98,0,37.98
2016-06-21,37.98,37.98,37.98,37.98,0,37.98
2016-06-22,37.98,37.98,37.98,37.98,0,37.98
2016-06-23,37.98,37.98,37.98,37.98,0,37.98
2016-06-24,37.98,37.98,37.98,37.98,0,37.98
2016-06-27,37.98,37.98,37.98,37.98,0,37.98
2016-06-28,37.98,37.98,37.98,37.98,0,37.98
2016-06-29,37.98,37.98,37.98,37.98,0,37.98
2016-06-30,37.98,37.98,37.98,37.98,0,37.98
2016-07-01,37.98,37.98,37.98,37.98,0,37.98
2016-07-05,37.98,37.98,37.98,37.98,0,37.98
2016-07-06,37.98,37.98,37.98,37.98,0,37.98
2016-07-07,37.98,37.98,37.98,37.98,0,37.98
2016-07-08,37.98,37.98,37.98,37.98,0,37.98
2016-07-11,37.98,37.98,37.98,37.98,0,37.98
2016-07-12,40.09,40.09,40.09,40.09,100,40.09
2016-07-13,40.09,40.09,40.09,40.09,0,40.09
2016-07-14,40.09,40.09,40.09,40.09,0,40.09
2016-07-15,40.09,40.09,40.09,40.09,0,40.09
2016-07-18,40.09,40.09,40.09,40.09,0,40.09
2016-07-19,40.09,40.09,40.09,40.09,0,40.09
2016-07-20,40.09,40.09,40.09,40.09,0,40.09
2016-07-21,40.09,40.09,40.09,40.09,0,40.09
2016-07-22,40.09,40.09,40.09,40.09,0,40.09
2016-07-25,40.09,40.09,40.09,40.09,0,40.09
2016-07-26,40.09,40.09,40.09,40.09,0,40.09
2016-07-27,40.09,40.09,40.09,40.09,0,40.09
2016-07-28,40.09,40.09,40.09,40.09,0,40.09
2016-07-29,40.09,40.09,40.09,40.09,0,40.09
2016-08-01,40.09,40.09,40.09,40.09,0,40.09
2016-08-02,40.09,40.09,40.09,40.09,0,40.09
2016-08-03,40.09,40.09,40.09,40.09,0,40.09
2016-08-04,40.09,40.09,40.09,40.09,0,40.09
2016-08-05,40.09,40.09,40.09,40.09,0,40.09
2016-08-08,40.09,40.09,40.09,40.09,0,40.09
2016-08-09,40.09,40.09,40.09,40.09,0,40.09
2016-08-10,40.09,40.09,40.09,40.09,0,40.09
2016-08-11,40.09,40.09,40.09,40.09,0,40.09
2016-08-12,40.09,40.09,40.09,40.09,0,40.09
2016-08-15,40.09,40.09,40.09,40.09,0,40.09
2016-08-16,40.09,40.09,40.09,40.09,0,40.09
2016-08-17,40.09,40.09,40.09,40.09,0,40.09
2016-08-18,40.09,40.09,40.09,40.09,0,40.09
2016-08-19,40.09,40.09,40.09,40.09,0,40.09
2016-08-22,40.09,40.09,40.09,40.09,0,40.09
2016-08-23,40.09,40.09,40.09,40.09,0,40.09
2016-08-24,40.09,40.09,40.09,40.09,0,40.09
2016-08-25,40.09,40.09,40.09,40.09,0,40.09
2016-08-26,40.09,40.09,40.09,40.09,0,40.09
2016-08-29,40.09,40.09,40.09,40.09,0,40.09
2016-08-30,40.09,40.09,40.09,40.09,0,40.09
2016-08-31,40.09,40.09,40.09,40.09,0,40.09
2016-09-01,40.09,40.09,40.09,40.09,0,40.09
2016-09-02,40.09,40.09,40.09,40.09,0,40.09
2016-09-06,40.09,40.09,40.09,40.09,0,40.09
2016-09-07,40.09,40.09,40.09,40.09,0,40.09
2016-09-08,40.09,40.09,40.09,40.09,0,40.09
2016-09-09,40.09,40.09,40.09,40.09,0,40.09
2016-09-12,40.09,40.09,40.09,40.09,0,40.09
2016-09-13,41.990002,41.990002,41.299999,41.299999,400,41.299999
2016-09-14,41.299999,41.299999,41.299999,41.299999,0,41.299999
2016-09-15,41.299999,41.299999,41.299999,41.299999,0,41.299999
2016-09-16,41.299999,41.299999,41.299999,41.299999,0,41.299999
2016-09-19,41.299999,41.299999,41.299999,41.299999,0,41.299999
2016-09-20,41.299999,41.299999,41.299999,41.299999,0,41.299999
2016-09-21,41.299999,41.299999,41.299999,41.299999,0,41.299999
2016-09-22,41.299999,41.299999,41.299999,41.299999,0,41.299999
2016-09-23,41.299999,41.299999,41.299999,41.299999,0,41.299999
2016-09-26,42.32,42.32,42.32,42.32,400,42.32
2016-09-27,42.32,42.32,42.32,42.32,0,42.32
2016-09-28,40.25,42.75,38.240002,42.75,800,42.75
2016-09-29,42.75,42.75,42.75,42.75,0,42.75
2016-09-30,42.75,42.75,42.75,42.75,0,42.75
2016-10-03,42.75,42.75,42.75,42.75,0,42.75
2016-10-04,42.75,42.75,42.75,42.75,0,42.75
2016-10-05,42.02,43.82,41.009998,43.82,400,43.82
2016-10-06,43.82,43.82,43.82,43.82,0,43.82
2016-10-07,43.82,43.82,43.82,43.82,0,43.82
2016-10-10,43.82,43.82,43.82,43.82,0,43.82
2016-10-11,43.82,43.82,43.82,43.82,0,43.82
2016-10-12,43.82,43.82,43.82,43.82,0,43.82
2016-10-13,43.82,43.82,43.82,43.82,0,43.82
2016-10-14,43.82,43.82,43.82,43.82,0,43.82
2016-10-17,43.82,43.82,43.82,43.82,0,43.82
2016-10-18,43.82,43.82,43.82,43.82,0,43.82
2016-10-19,43.82,43.82,43.82,43.82,0,43.82
2016-10-20,43.82,43.82,43.82,43.82,0,43.82
2016-10-21,43.82,43.82,43.82,43.82,0,43.82
2016-10-24,43.82,43.82,43.82,43.82,0,43.82
2016-10-25,43.82,43.82,43.82,43.82,0,43.82
2016-10-26,43.82,43.82,43.82,43.82,0,43.82
2016-10-27,43.82,43.82,43.82,43.82,0,43.82
2016-10-28,43.82,43.82,43.82,43.82,0,43.82
2016-10-31,43.0,44.950001,43.0,44.950001,300,44.950001
2016-11-01,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-02,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-03,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-04,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-07,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-08,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-09,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-10,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-11,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-14,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-15,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-16,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-17,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-18,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-21,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-22,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-23,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-25,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-28,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-29,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-11-30,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-12-01,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-12-02,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-12-05,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-12-06,44.950001,44.950001,44.950001,44.950001,0,44.950001
2016-12-07,60.0,60.0,60.0,60.0,200,60.0
2016-12-08,60.0,60.0,60.0,60.0,0,60.0
2016-12-09,60.0,60.0,60.0,60.0,0,60.0
2016-12-12,60.0,60.0,60.0,60.0,0,60.0
2016-12-13,60.0,60.0,60.0,60.0,0,60.0
2016-12-14,60.0,60.0,60.0,60.0,0,60.0
2016-12-15,60.0,60.0,60.0,60.0,0,60.0
2016-12-16,60.0,65.800003,58.880001,59.220001,4000,59.220001
2016-12-19,47.5,47.5,47.5,47.5,7900,47.5
2016-12-20,47.5,47.5,47.5,47.5,0,47.5
2016-12-21,47.5,47.5,47.5,47.5,0,47.5
2016-12-22,47.5,47.5,47.5,47.5,0,47.5
2016-12-23,47.5,47.5,47.5,47.5,0,47.5
2016-12-27,47.5,47.5,47.5,47.5,0,47.5
2016-12-28,47.5,47.5,47.5,47.5,0,47.5
2016-12-29,47.5,47.5,47.5,47.5,0,47.5
2016-12-30,47.5,47.5,47.5,47.5,0,47.5
2017-01-03,48.049999,48.049999,37.240002,44.299999,4600,44.299999
2017-01-04,43.529999,44.0,42.389999,43.950001,2100,43.950001
2017-01-05,43.950001,43.950001,43.950001,43.950001,0,43.950001
2017-01-06,42.02,43.549999,42.02,43.549999,200,43.549999
2017-01-09,44.77,44.799999,44.77,44.799999,300,44.799999
2017-01-10,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-11,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-12,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-13,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-17,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-18,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-19,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-20,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-23,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-24,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-25,44.799999,44.799999,44.799999,44.799999,0,44.799999
2017-01-26,44.799999,44.799999,44.799999,44.799999,0,44.799999
