Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,64.779999,64.779999,64.449997,64.529999,3600,63.673315
2016-03-22,64.260002,64.699997,64.260002,64.519997,3800,63.663446
2016-03-23,63.799999,63.799999,63.509998,63.529999,3200,62.686591
2016-03-24,62.77,63.259998,62.77,63.049999,4300,62.212964
2016-03-28,63.130001,63.77,63.009998,63.599998,3300,62.755661
2016-03-29,63.490002,65.160004,63.490002,65.160004,4500,64.294956
2016-03-30,65.650002,65.650002,65.260002,65.370003,3900,64.502167
2016-03-31,65.43,65.720001,65.419998,65.419998,1900,64.551499
2016-04-01,65.040001,65.75,65.010002,65.650002,6200,64.778449
2016-04-04,65.790001,65.790001,65.43,65.43,1500,64.561368
2016-04-05,64.839996,64.919998,64.550003,64.730003,2500,63.870664
2016-04-06,64.370003,65.040001,64.370003,64.75,3700,63.890396
2016-04-07,64.900002,64.900002,64.220001,64.220001,3600,63.367433
2016-04-08,64.809998,65.019997,64.389999,64.389999,4000,63.535174
2016-04-11,65.150002,65.150002,64.68,64.779999,2800,63.919996
2016-04-12,64.989998,65.209999,64.870003,65.07,6900,64.206147
2016-04-13,65.360001,66.540001,65.360001,66.540001,4500,65.656633
2016-04-14,66.260002,66.639999,66.260002,66.370003,2600,65.488892
2016-04-15,66.290001,66.489998,66.290001,66.489998,1500,65.607294
2016-04-18,66.5,67.0,66.5,66.980003,3000,66.090794
2016-04-19,67.07,67.169998,67.029999,67.120003,3400,66.228935
2016-04-20,67.18,67.489998,66.790001,67.489998,3900,66.594018
2016-04-21,67.360001,67.360001,66.769997,66.919998,5600,66.031586
2016-04-22,66.800003,67.400002,66.800003,67.400002,2200,66.505216
2016-04-25,67.360001,67.360001,66.879997,66.959999,2200,66.071055
2016-04-26,67.18,67.760002,67.080002,67.669998,3900,66.771629
2016-04-27,67.739998,68.029999,67.5,68.029999,3600,67.12685
2016-04-28,68.419998,68.419998,67.260002,67.260002,3000,66.367076
2016-04-29,67.089996,67.089996,66.339996,66.559998,3000,65.676364
2016-05-02,66.650002,67.0,66.650002,66.949997,2700,66.061186
2016-05-03,66.019997,66.290001,66.019997,66.050003,2700,65.17314
2016-05-04,65.889999,65.889999,65.32,65.709999,2900,64.83765
2016-05-05,65.639999,65.639999,65.18,65.459999,1300,64.590969
2016-05-06,65.209999,65.389999,64.989998,65.389999,4400,64.521899
2016-05-09,65.849998,66.080002,65.610001,65.959999,3000,65.084331
2016-05-10,65.940002,66.440002,65.940002,66.389999,6500,65.508623
2016-05-11,66.230003,66.230003,65.760002,65.790001,2400,64.91659
2016-05-12,64.949997,64.949997,64.900002,64.900002,1200,64.038406
2016-05-13,65.330002,65.330002,64.769997,64.949997,3500,64.087738
2016-05-16,65.739998,65.82,65.660004,65.82,2900,64.94619
2016-05-17,65.230003,65.349998,64.43,64.43,2600,63.574644
2016-05-18,64.629997,65.559998,64.470001,64.82,3100,63.959466
2016-05-19,64.639999,64.68,63.990002,64.68,5300,63.821325
2016-05-20,65.150002,65.309998,65.150002,65.309998,1600,64.442959
2016-05-23,65.650002,65.760002,65.629997,65.629997,2200,64.75871
2016-05-24,65.959999,66.910004,65.959999,66.879997,4700,65.992116
2016-05-25,67.199997,67.269997,67.150002,67.18,2700,66.288136
2016-05-26,67.099998,67.25,67.040001,67.199997,5300,66.307867
2016-05-27,67.470001,67.790001,67.440002,67.790001,3700,66.890038
2016-05-31,68.120003,68.199997,67.879997,68.18,8300,67.27486
2016-06-01,67.900002,68.489998,67.900002,68.489998,6800,67.580742
2016-06-02,68.589996,68.82,68.589996,68.82,1000,67.906363
2016-06-03,68.970001,68.970001,68.410004,68.5,2300,67.590612
2016-06-06,68.870003,69.5,68.870003,69.5,2600,68.577336
2016-06-07,69.599998,69.830002,69.440002,69.760002,2200,68.833886
2016-06-08,69.5,70.169998,69.5,70.169998,2500,69.238439
2016-06-09,69.68,69.68,69.489998,69.57,83800,68.646406
2016-06-10,69.089996,69.089996,68.639999,68.660004,1500,67.748491
2016-06-13,68.639999,68.639999,67.860001,67.900002,8400,66.998579
2016-06-14,68.110001,68.110001,67.360001,67.809998,7800,66.909769
2016-06-15,68.129997,68.32,67.68,67.68,5500,66.781498
2016-06-16,67.019997,67.459999,66.970001,67.459999,2300,66.564418
2016-06-17,67.370003,67.459999,67.139999,67.330002,3700,66.730926
2016-06-20,68.449997,68.519997,68.32,68.32,1900,67.712115
2016-06-21,68.169998,68.169998,67.449997,67.709999,3600,67.107542
2016-06-22,68.129997,68.129997,67.599998,67.709999,3600,67.107542
2016-06-23,68.260002,68.610001,68.260002,68.580002,1600,67.969804
2016-06-24,67.0,67.0,65.959999,66.269997,7800,65.680353
2016-06-27,65.510002,65.510002,63.77,64.18,10000,63.608952
2016-06-28,64.669998,65.279999,64.669998,64.940002,46000,64.362192
2016-06-29,65.93,66.599998,65.93,66.599998,10900,66.007418
2016-06-30,66.839996,67.199997,66.5,67.199997,1700,66.602078
2016-07-01,67.68,68.139999,67.68,67.790001,3200,67.186832
2016-07-05,67.129997,67.160004,66.730003,66.830002,1900,66.235375
2016-07-06,66.550003,67.470001,66.550003,67.370003,4700,66.770571
2016-07-07,67.550003,67.900002,67.199997,67.519997,7800,66.919231
2016-07-08,68.879997,69.25,68.879997,69.160004,4100,68.544645
2016-07-11,69.730003,70.029999,69.720001,70.019997,8300,69.396987
2016-07-12,70.419998,71.169998,70.419998,71.0,20700,70.36827
2016-07-13,71.279999,71.279999,70.580002,70.589996,4000,69.961915
2016-07-14,70.949997,70.949997,70.690002,70.699997,3400,70.070936
2016-07-15,70.690002,70.779999,70.690002,70.779999,1400,70.150226
2016-07-18,71.019997,71.190002,70.910004,71.18,3900,70.546669
2016-07-19,71.010002,71.010002,70.449997,70.5,1800,69.872719
2016-07-20,70.559998,71.32,70.559998,71.169998,2700,70.536756
2016-07-21,71.290001,71.300003,70.629997,70.849998,32500,70.219603
2016-07-22,70.919998,71.400002,70.919998,71.370003,3500,70.734981
2016-07-25,71.129997,71.239998,70.949997,71.18,2400,70.546669
2016-07-26,71.459999,71.529999,71.389999,71.529999,1500,70.893553
2016-07-27,71.830002,72.0,71.339996,71.690002,7200,71.052133
2016-07-28,71.459999,71.769997,71.459999,71.690002,53500,71.052133
2016-07-29,71.910004,72.0,71.75,71.779999,4100,71.141329
2016-08-01,71.5,72.169998,71.489998,71.589996,2900,70.953017
2016-08-02,71.580002,71.580002,70.519997,70.849998,5200,70.219603
2016-08-03,70.440002,71.360001,70.440002,71.139999,6200,70.507024
2016-08-04,71.669998,71.669998,71.440002,71.440002,2700,70.804358
2016-08-05,72.540001,72.540001,72.449997,72.449997,1100,71.805366
2016-08-08,72.629997,72.629997,72.230003,72.230003,2500,71.587329
2016-08-09,72.550003,72.550003,72.330002,72.400002,10100,71.755815
2016-08-10,72.190002,72.190002,71.879997,72.050003,2100,71.408931
2016-08-11,72.120003,72.459999,72.110001,72.459999,2700,71.815279
2016-08-12,72.199997,72.370003,72.129997,72.370003,3200,71.726083
2016-08-15,73.029999,73.239998,73.029999,73.139999,1400,72.489229
2016-08-16,72.970001,72.970001,72.449997,72.650002,3200,72.003591
2016-08-17,72.400002,72.400002,71.919998,72.190002,3900,71.547684
2016-08-18,72.629997,72.779999,72.550003,72.769997,2500,72.122518
2016-08-19,72.669998,72.669998,72.589996,72.629997,1300,71.983764
2016-08-22,73.019997,73.019997,72.629997,72.970001,4300,72.320743
2016-08-23,73.529999,73.709999,73.470001,73.540001,1400,72.885671
2016-08-24,73.589996,73.639999,72.739998,72.860001,2600,72.211721
2016-08-25,72.760002,73.059998,72.760002,73.0,1800,72.350475
2016-08-26,73.360001,73.360001,72.620003,72.82,1800,72.172076
2016-08-29,73.510002,73.519997,73.199997,73.199997,1700,72.548692
2016-08-30,73.360001,73.459999,73.110001,73.110001,3200,72.459497
2016-08-31,73.389999,73.389999,72.790001,73.029999,2300,72.380207
2016-09-01,72.709999,72.709999,72.68,72.68,1100,72.033323
2016-09-02,73.739998,73.800003,73.360001,73.650002,2600,72.994693
2016-09-06,73.980003,73.980003,73.510002,73.769997,3000,73.113621
2016-09-07,73.93,74.160004,73.900002,74.160004,4800,73.500157
2016-09-08,73.809998,74.25,73.809998,74.120003,4500,73.460512
2016-09-09,73.830002,73.830002,72.150002,72.150002,3000,71.508039
2016-09-12,71.440002,72.849998,71.440002,72.849998,5200,72.201808
2016-09-13,71.830002,71.830002,71.110001,71.470001,8600,70.83409
2016-09-14,71.519997,71.639999,71.330002,71.5,3300,70.863821
2016-09-15,71.699997,72.209999,71.699997,72.199997,1500,71.55759
2016-09-16,72.059998,72.059998,71.510002,71.809998,1400,71.43821
2016-09-19,72.379997,72.860001,72.18,72.459999,3000,72.084846
2016-09-20,72.669998,72.669998,72.18,72.260002,4000,71.885885
2016-09-21,72.580002,73.129997,72.25,73.129997,2100,72.751376
2016-09-22,73.989998,74.209999,73.989998,74.050003,2700,73.666618
2016-09-23,74.349998,74.349998,73.839996,73.849998,9700,73.467649
2016-09-26,73.019997,73.120003,73.019997,73.07,2000,72.691689
2016-09-27,72.949997,73.260002,72.919998,73.120003,2200,72.741433
2016-09-28,73.269997,73.769997,73.160004,73.769997,2300,73.388061
2016-09-29,73.690002,73.690002,72.669998,72.900002,2800,72.522571
2016-09-30,73.169998,73.879997,73.169998,73.879997,2600,73.497493
2016-10-03,73.519997,73.519997,72.940002,73.370003,20600,72.990138
2016-10-04,73.470001,73.5,72.739998,72.93,14200,72.552414
2016-10-05,73.160004,73.779999,73.160004,73.489998,1500,73.109512
2016-10-06,72.919998,73.349998,72.75,73.349998,10000,72.970238
2016-10-07,73.110001,73.160004,72.400002,72.760002,7500,72.383296
2016-10-10,73.349998,73.800003,73.349998,73.690002,4200,73.308481
2016-10-11,72.580002,72.620003,71.839996,72.309998,951100,71.935621
2016-10-12,72.230003,72.519997,72.230003,72.279999,3500,71.905778
2016-10-13,71.339996,71.889999,71.339996,71.419998,7600,71.05023
2016-10-14,71.529999,71.650002,71.489998,71.489998,1600,71.119867
2016-10-17,71.300003,71.480003,71.279999,71.339996,2400,70.970642
2016-10-18,71.699997,72.010002,71.480003,71.790001,3900,71.418317
2016-10-19,71.650002,72.279999,71.550003,72.209999,4100,71.836141
2016-10-20,71.830002,71.93,71.550003,71.769997,6700,71.398416
2016-10-21,71.709999,71.760002,71.529999,71.589996,3400,71.219348
2016-10-24,72.139999,72.209999,72.0,72.139999,4200,71.766503
2016-10-25,72.120003,72.120003,71.5,71.550003,3400,71.179562
2016-10-26,71.300003,71.309998,70.769997,70.769997,16900,70.403594
2016-10-27,70.32,70.650002,70.029999,70.029999,10600,69.667427
2016-10-28,70.019997,70.419998,69.730003,69.82,3700,69.458515
2016-10-31,70.080002,70.199997,69.900002,70.199997,11200,69.836545
2016-11-01,70.370003,70.370003,69.010002,69.389999,5200,69.030741
2016-11-02,68.989998,69.239998,68.370003,68.669998,16100,68.314468
2016-11-03,68.690002,68.699997,68.279999,68.379997,28600,68.025968
2016-11-04,68.25,69.019997,68.25,68.43,17500,68.075712
2016-11-07,69.610001,70.25,69.610001,70.169998,23000,69.806702
2016-11-08,69.860001,70.540001,69.860001,70.260002,5400,69.89624
2016-11-09,70.199997,72.589996,69.949997,72.519997,34400,72.144533
2016-11-10,73.919998,74.160004,72.629997,73.949997,24400,73.56713
2016-11-11,73.459999,75.690002,73.459999,75.629997,6500,75.238432
2016-11-14,76.330002,76.699997,76.099998,76.389999,16000,75.994499
2016-11-15,76.050003,76.949997,76.050003,76.790001,47200,76.39243
2016-11-16,76.760002,76.82,76.529999,76.779999,23200,76.38248
2016-11-17,77.440002,77.440002,76.919998,77.190002,9800,76.790361
2016-11-18,77.309998,77.559998,77.25,77.540001,7900,77.138547
2016-11-21,77.989998,78.150002,77.360001,77.959999,18100,77.556371
2016-11-22,78.260002,78.68,78.0,78.68,18500,78.272644
2016-11-23,78.110001,79.150002,78.110001,79.089996,27300,78.680517
2016-11-25,79.32,79.43,79.029999,79.43,25000,79.018761
2016-11-28,79.559998,79.559998,78.279999,78.279999,8100,77.874714
2016-11-29,78.43,78.75,78.309998,78.309998,10900,77.904557
2016-11-30,78.839996,78.849998,77.940002,78.0,63500,77.596164
2016-12-01,78.519997,78.519997,77.160004,77.339996,16100,76.939578
2016-12-02,77.629997,77.669998,77.239998,77.470001,8600,77.06891
2016-12-05,78.209999,78.839996,78.209999,78.839996,22100,78.431812
2016-12-06,79.220001,79.779999,78.610001,79.730003,11000,79.317211
2016-12-07,79.93,80.610001,79.410004,80.480003,14700,80.063328
2016-12-08,80.879997,81.730003,80.559998,81.709999,13900,81.286955
2016-12-09,82.300003,82.300003,81.589996,81.860001,25800,81.43618
2016-12-12,81.970001,81.970001,80.75,80.879997,170000,80.461251
2016-12-13,81.279999,81.400002,80.639999,81.0,20400,80.580632
2016-12-14,80.970001,82.989998,79.830002,80.0,14900,79.58581
2016-12-15,80.400002,81.169998,80.349998,80.349998,10900,79.933996
2016-12-16,80.419998,81.0,79.949997,80.07,23200,80.07
2016-12-19,80.470001,80.639999,80.029999,80.419998,10000,80.419998
2016-12-20,80.949997,81.519997,80.809998,81.260002,32400,81.260002
2016-12-21,81.25,81.25,80.779999,80.900002,17600,80.900002
2016-12-22,80.629997,80.879997,79.68,79.849998,24900,79.849998
2016-12-23,79.830002,80.440002,79.830002,80.440002,5400,80.440002
2016-12-27,80.760002,81.190002,80.690002,80.709999,11000,80.709999
2016-12-28,81.18,81.18,79.709999,79.720001,15700,79.720001
2016-12-29,80.010002,80.239998,79.629997,79.839996,9500,79.839996
2016-12-30,80.239998,80.239998,79.489998,79.620003,10200,79.620003
2017-01-03,80.709999,80.889999,79.510002,80.019997,25300,80.019997
2017-01-04,80.690002,81.620003,80.620003,81.529999,34600,81.529999
2017-01-05,81.529999,81.529999,80.18,80.589996,25400,80.589996
2017-01-06,80.68,80.769997,80.190002,80.190002,19100,80.190002
2017-01-09,80.360001,80.360001,79.540001,79.769997,16300,79.769997
2017-01-10,80.080002,80.57,79.699997,80.529999,22700,80.529999
2017-01-11,80.779999,80.779999,80.059998,80.550003,72500,80.550003
2017-01-12,80.709999,80.709999,79.07,80.339996,493600,80.339996
2017-01-13,80.400002,81.199997,80.400002,80.709999,30200,80.709999
2017-01-17,80.730003,80.769997,79.400002,79.400002,20600,79.400002
2017-01-18,79.919998,79.919998,79.43,79.709999,26400,79.709999
2017-01-19,79.160004,79.269997,78.760002,79.040001,7700,79.040001
2017-01-20,79.0,79.839996,79.0,79.5,17700,79.5
2017-01-23,79.529999,79.529999,78.709999,79.230003,17200,79.230003
2017-01-24,79.440002,80.599998,79.440002,80.440002,18200,80.440002
2017-01-25,80.970001,81.32,80.970001,81.110001,20500,81.110001
2017-01-26,81.260002,81.260002,80.589996,80.75,11000,80.75
