Date,Open,High,Low,Close,Volume,Adj Close
2016-08-25,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-08-26,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-08-29,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-08-30,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-08-31,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-01,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-02,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-06,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-07,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-08,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-09,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-12,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-13,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-14,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-15,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-16,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-19,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-20,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-21,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-22,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-23,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-09-26,40.59,40.59,40.290001,40.290001,500,40.290001
2016-09-27,38.169998,38.169998,37.509998,37.98,1000,37.98
2016-09-28,37.98,37.98,37.98,37.98,0,37.98
2016-09-29,37.98,37.98,37.98,37.98,0,37.98
2016-09-30,37.98,37.98,37.98,37.98,0,37.98
2016-10-03,37.98,37.98,37.98,37.98,0,37.98
2016-10-04,37.98,37.98,37.98,37.98,0,37.98
2016-10-05,37.98,37.98,37.98,37.98,0,37.98
2016-10-06,37.98,37.98,37.98,37.98,0,37.98
2016-10-07,37.98,37.98,37.98,37.98,0,37.98
2016-10-10,37.98,37.98,37.98,37.98,0,37.98
2016-10-11,37.98,37.98,37.98,37.98,0,37.98
2016-10-12,37.98,37.98,37.98,37.98,0,37.98
2016-10-13,37.98,37.98,37.98,37.98,0,37.98
2016-10-14,37.98,37.98,37.98,37.98,0,37.98
2016-10-17,37.98,37.98,37.98,37.98,0,37.98
2016-10-18,37.98,37.98,37.98,37.98,0,37.98
2016-10-19,37.98,37.98,37.98,37.98,0,37.98
2016-10-20,37.98,37.98,37.98,37.98,0,37.98
2016-10-21,37.98,37.98,37.98,37.98,0,37.98
2016-10-24,37.98,37.98,37.98,37.98,0,37.98
2016-10-25,37.98,37.98,37.98,37.98,0,37.98
2016-10-26,37.98,37.98,37.98,37.98,0,37.98
2016-10-27,37.98,37.98,37.98,37.98,0,37.98
2016-10-28,37.98,37.98,37.98,37.98,0,37.98
2016-10-31,37.98,37.98,37.98,37.98,0,37.98
2016-11-01,37.98,37.98,37.98,37.98,0,37.98
2016-11-02,37.98,37.98,37.98,37.98,0,37.98
2016-11-03,37.98,37.98,37.98,37.98,0,37.98
2016-11-04,37.98,37.98,37.98,37.98,0,37.98
2016-11-07,37.98,37.98,37.98,37.98,0,37.98
2016-11-08,37.98,37.98,37.98,37.98,0,37.98
2016-11-09,37.98,37.98,37.98,37.98,0,37.98
2016-11-10,37.98,37.98,37.98,37.98,0,37.98
2016-11-11,37.98,37.98,37.98,37.98,0,37.98
2016-11-14,37.98,37.98,37.98,37.98,0,37.98
2016-11-15,37.98,37.98,37.98,37.98,0,37.98
2016-11-16,37.98,37.98,37.98,37.98,0,37.98
2016-11-17,37.98,37.98,37.98,37.98,0,37.98
2016-11-18,37.98,37.98,37.98,37.98,0,37.98
2016-11-21,37.98,37.98,37.98,37.98,0,37.98
2016-11-22,37.98,37.98,37.98,37.98,0,37.98
2016-11-23,37.98,37.98,37.98,37.98,0,37.98
2016-11-25,37.98,37.98,37.98,37.98,0,37.98
2016-11-28,37.98,37.98,37.98,37.98,0,37.98
2016-11-29,37.98,37.98,37.98,37.98,0,37.98
2016-11-30,37.98,37.98,37.98,37.98,0,37.98
2016-12-01,37.98,37.98,37.98,37.98,0,37.98
2016-12-02,37.98,37.98,37.98,37.98,0,37.98
2016-12-05,37.98,37.98,37.98,37.98,0,37.98
2016-12-06,37.98,37.98,37.98,37.98,0,37.98
2016-12-07,37.98,37.98,37.98,37.98,0,37.98
2016-12-08,37.98,37.98,37.98,37.98,0,37.98
2016-12-09,37.98,37.98,37.98,37.98,0,37.98
2016-12-12,37.98,37.98,37.98,37.98,0,37.98
2016-12-13,38.41,38.41,37.540001,37.540001,400,37.540001
2016-12-14,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-12-15,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-12-16,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-12-19,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-12-20,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-12-21,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-12-22,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-12-23,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-12-27,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-12-28,37.540001,37.540001,37.540001,37.540001,0,37.540001
2016-12-29,38.349998,38.389999,38.349998,38.389999,400,38.389999
2016-12-30,37.919998,37.93,37.919998,37.93,900,37.93
2017-01-03,37.93,37.93,37.93,37.93,0,37.93
2017-01-04,37.93,37.93,37.93,37.93,0,37.93
2017-01-05,37.93,37.93,37.93,37.93,0,37.93
2017-01-06,37.93,37.93,37.93,37.93,0,37.93
2017-01-09,37.93,37.93,37.93,37.93,0,37.93
2017-01-10,38.349998,38.349998,38.349998,38.349998,100,38.349998
2017-01-11,38.349998,38.349998,38.349998,38.349998,0,38.349998
2017-01-12,38.349998,38.349998,38.349998,38.349998,0,38.349998
2017-01-13,38.349998,38.349998,38.349998,38.349998,0,38.349998
2017-01-17,38.349998,38.349998,38.349998,38.349998,0,38.349998
2017-01-18,38.349998,38.349998,38.349998,38.349998,0,38.349998
2017-01-19,38.349998,38.349998,38.349998,38.349998,0,38.349998
2017-01-20,38.349998,38.349998,38.349998,38.349998,0,38.349998
2017-01-23,38.349998,38.349998,38.349998,38.349998,0,38.349998
2017-01-24,38.349998,38.349998,38.349998,38.349998,0,38.349998
2017-01-25,38.349998,38.349998,38.349998,38.349998,0,38.349998
2017-01-26,38.349998,38.349998,38.349998,38.349998,0,38.349998
