Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,49.709999,49.73,49.084999,49.084999,8200,48.165611
2016-06-14,49.299999,49.299999,48.27,48.27,11900,47.365878
2016-06-15,48.950001,49.07,48.810001,48.810001,2200,47.895765
2016-06-16,48.27,48.799999,48.27,48.799999,3900,47.88595
2016-06-17,48.998001,49.189999,48.926998,49.169998,49800,48.249018
2016-06-20,50.389999,50.73,50.389999,50.630001,4900,49.681675
2016-06-21,50.799999,51.41,50.799999,51.27,52100,50.309687
2016-06-22,50.93,50.93,50.369999,50.369999,1300,49.95759
2016-06-23,51.810001,51.810001,51.009998,51.779999,2200,51.356045
2016-06-24,51.630001,51.630001,47.200001,47.400002,8400,47.01191
2016-06-27,46.040001,46.740002,46.040001,46.610001,1500,46.228377
2016-06-28,47.209999,47.990002,47.209999,47.990002,23300,47.597079
2016-06-29,48.580002,48.77,48.335999,48.759998,4300,48.360771
2016-06-30,49.400002,49.639999,49.400002,49.639999,900,49.233567
2016-07-01,49.720001,49.84,49.256001,49.84,700,49.431931
2016-07-05,48.580002,48.580002,48.580002,48.580002,200,48.182249
2016-07-06,47.900002,48.549999,47.900002,48.299999,500,47.904539
2016-07-07,48.740002,48.810001,48.080002,48.43,2300,48.033475
2016-07-08,48.849998,49.77,48.77,49.77,6100,49.362504
2016-07-11,49.779999,50.869999,49.779999,50.869999,3300,50.453496
2016-07-12,50.880001,51.369999,50.82,51.0,3200,50.582433
2016-07-13,50.84,50.869999,50.669998,50.790001,9100,50.374153
2016-07-14,51.709999,51.709999,50.921001,50.945999,5000,50.528874
2016-07-15,50.720001,50.720001,50.720001,50.720001,36000,50.304727
2016-07-18,50.689999,51.23,50.646999,50.889999,6600,50.473333
2016-07-19,50.34,50.369999,50.34,50.369999,36600,49.95759
2016-07-20,50.68,50.93,50.68,50.900002,8900,50.483253
2016-07-21,50.66,50.860001,50.618999,50.790001,2400,50.374153
2016-07-22,50.91,50.939999,50.847,50.939999,35000,50.522923
2016-07-25,51.02,51.02,50.779999,51.0,4200,50.582433
2016-07-26,50.990002,51.150002,50.889999,51.0,2700,50.582433
2016-07-27,51.262001,51.5,51.252998,51.5,3200,51.078339
2016-07-28,51.130001,51.446999,51.091999,51.310001,6700,50.889896
2016-07-29,51.641998,51.84,51.382999,51.779999,13000,51.356045
2016-08-01,51.405998,51.618,51.344002,51.389999,1900,50.969239
2016-08-02,51.16,51.220001,50.849998,51.099998,11600,50.681613
2016-08-03,50.429001,50.730999,50.429001,50.720001,6100,50.304727
2016-08-04,51.02,51.110001,50.640999,51.110001,7600,50.691533
2016-08-05,51.358002,51.490002,51.209999,51.490002,600,51.068423
2016-08-08,51.59,51.59,51.169998,51.52,2300,51.098176
2016-08-09,52.029999,52.130001,51.861,52.099998,5100,51.673425
2016-08-10,52.23,52.580002,51.979,52.099998,51700,51.673425
2016-08-11,52.049999,52.939999,52.049999,52.849998,77900,52.417284
2016-08-12,52.919998,52.93,52.139999,52.139999,3800,51.713098
2016-08-15,52.555,52.650002,52.555,52.610001,1000,52.179251
2016-08-16,52.540001,52.549999,52.43,52.43,1700,52.000725
2016-08-17,51.959999,52.34,51.943001,52.34,14100,51.911462
2016-08-18,52.310001,52.48,52.209999,52.48,2800,52.050315
2016-08-19,53.139999,53.139999,52.009998,52.049999,3300,51.623835
2016-08-22,51.950001,52.130001,51.950001,52.109001,6100,51.682354
2016-08-23,52.599998,52.599998,52.283001,52.283001,2400,51.854929
2016-08-24,53.720001,53.720001,52.361,52.43,23200,52.000725
2016-08-25,52.009998,52.330002,52.009998,52.330002,900,51.901545
2016-08-26,52.459999,52.459999,51.84,51.860001,2200,51.435392
2016-08-29,52.119999,52.32,51.93,52.130001,3500,51.703182
2016-08-30,52.299999,52.299999,52.139,52.215,23800,51.787485
2016-08-31,52.23,52.23,51.671001,52.139999,2500,51.713098
2016-09-01,52.290001,52.459999,52.125,52.459999,4200,52.030478
2016-09-02,52.990002,53.07,52.720001,52.720001,5800,52.288351
2016-09-06,53.869999,53.869999,53.16,53.18,9900,52.744584
2016-09-07,52.889999,53.549999,52.889999,53.540001,7500,53.101637
2016-09-08,53.0,53.439999,53.0,53.294998,5200,52.85864
2016-09-09,52.729,52.73,52.207001,52.299999,9200,51.871788
2016-09-12,52.176998,52.48,52.176998,52.48,2600,52.050315
2016-09-13,51.82,51.82,51.490002,51.580002,1900,51.157686
2016-09-14,51.569,51.75,51.280998,51.280998,7000,50.86113
2016-09-15,51.791,52.040001,51.791,51.990002,1200,51.564329
2016-09-16,51.439999,51.452,51.375999,51.452,1300,51.030732
2016-09-19,51.799999,52.029999,51.250999,51.400002,5200,50.979159
2016-09-20,51.591,52.060001,51.59,52.049999,12100,51.623835
2016-09-21,52.400002,52.799999,52.179001,52.700001,27900,52.426653
2016-09-22,53.439999,53.450001,53.103001,53.150002,3300,52.87432
2016-09-23,52.268002,53.02,52.268002,52.959999,1800,52.685303
2016-09-26,52.259998,52.259998,52.074001,52.18,1900,51.90935
2016-09-27,52.209999,52.439999,51.909,52.439999,1200,52.168
2016-09-28,52.598,53.16,52.533001,53.080002,5700,52.804684
2016-09-29,52.66,52.77,52.415001,52.450001,14500,52.17795
2016-09-30,52.5,52.844002,52.5,52.844002,2500,52.569908
2016-10-03,54.299999,54.299999,52.654999,52.82,3400,52.54603
2016-10-04,52.900002,52.900002,52.681999,52.681999,5500,52.408745
2016-10-05,52.810001,52.869999,52.146999,52.869999,3900,52.59577
2016-10-06,53.119999,53.119999,51.910999,52.334,14400,52.062551
2016-10-07,52.889999,52.889999,51.414001,52.216,4100,51.945163
2016-10-10,53.099998,53.099998,52.035999,52.25,10900,51.978987
2016-10-11,51.630001,51.630001,51.282001,51.459999,6500,51.193083
2016-10-12,51.439999,51.439999,51.252998,51.43,2500,51.16324
2016-10-13,50.830002,51.279999,50.610001,50.889999,7100,50.62604
2016-10-14,52.5,52.5,51.337002,51.419998,2100,51.15329
2016-10-17,51.380001,51.380001,51.240002,51.240002,1400,50.974227
2016-10-18,51.25,51.835999,51.25,51.330002,3100,51.063761
2016-10-19,51.75,51.959999,51.75,51.939999,3500,51.670593
2016-10-20,51.84,51.959999,51.82,51.959999,1000,51.69049
2016-10-21,51.450001,51.888,51.450001,51.888,1600,51.618865
2016-10-24,53.060001,53.060001,51.761002,51.93,16300,51.660647
2016-10-25,52.0,52.0,51.959999,52.0,7100,51.730283
2016-10-26,51.720001,51.959999,51.720001,51.880001,1300,51.610907
2016-10-27,51.82,51.869999,51.417999,51.533001,3300,51.265707
2016-10-28,51.710999,52.032001,51.710999,51.75,7100,51.48158
2016-10-31,51.939999,52.709999,51.240002,51.259998,17000,50.99412
2016-11-01,51.279999,51.740002,50.970001,51.077,2600,50.812071
2016-11-02,51.470001,51.470001,50.93,51.16,4500,50.89464
2016-11-03,52.279999,52.279999,51.029999,51.029999,75100,50.765314
2016-11-04,50.362,50.68,50.362,50.540001,4500,50.277857
2016-11-07,51.09,51.380001,50.946999,51.380001,4100,51.1135
2016-11-08,51.360001,51.490002,51.299999,51.490002,1100,51.22293
2016-11-09,51.610001,51.77,51.34,51.599998,10600,51.332357
2016-11-10,51.23,51.509998,51.16,51.419998,5400,51.15329
2016-11-11,51.959999,51.959999,50.490002,50.580002,114500,50.317651
2016-11-14,50.720001,50.860001,50.310001,50.860001,2800,50.596197
2016-11-15,51.720001,51.720001,50.84,51.279999,6500,51.014017
2016-11-16,50.360001,50.889999,50.360001,50.869999,5500,50.606144
2016-11-17,49.119999,51.099998,49.119999,50.700001,5000,50.437027
2016-11-18,50.59,50.849998,50.514,50.549999,5500,50.287804
2016-11-21,50.849998,51.029999,50.630001,50.630001,26400,50.367391
2016-11-22,51.119999,51.407001,50.709999,50.84,10600,50.5763
2016-11-23,50.389999,51.220001,50.389999,50.73,5300,50.46687
2016-11-25,50.73,50.73,50.73,50.73,0,50.46687
2016-11-28,51.047001,51.130001,50.73,50.990002,6200,50.725524
2016-11-29,50.969002,51.419998,50.948002,51.25,2500,50.984174
2016-11-30,51.209999,51.305,50.84,51.080002,120800,50.815057
2016-12-01,51.16,51.16,50.799999,50.935001,14300,50.670809
2016-12-02,51.258999,51.258999,50.990002,51.029999,15200,50.765314
2016-12-05,51.450001,51.778,51.439999,51.439999,41800,51.173187
2016-12-06,51.824001,52.063999,51.700001,52.049999,15600,51.780023
2016-12-07,52.330002,52.779999,51.98,52.5,25600,52.22769
2016-12-08,52.700001,52.990002,52.240002,52.639999,16600,52.366963
2016-12-09,52.720001,52.790001,52.560001,52.73,6300,52.456497
2016-12-12,52.349998,52.639999,52.349998,52.5,4300,52.22769
2016-12-13,53.078999,53.130001,52.75,53.049999,2200,52.774837
2016-12-14,52.939999,52.999001,52.231998,52.231998,7100,51.961079
2016-12-15,52.241001,52.5,52.240002,52.400002,17700,52.12821
2016-12-16,52.389999,52.459999,52.200001,52.220001,37200,51.949144
2016-12-19,52.029999,52.450001,52.029999,52.242001,7700,51.971029
2016-12-20,52.509998,52.509998,52.169998,52.439999,14300,52.168
2016-12-21,52.299999,52.299999,52.054001,52.23,4400,52.23
2016-12-22,51.901001,52.284,51.901001,52.25,120200,52.25
2016-12-23,52.290001,52.650002,52.279999,52.299999,57700,52.299999
2016-12-27,52.499001,52.499001,52.269001,52.269001,10400,52.269001
2016-12-28,52.59,52.59,51.950001,52.25,16500,52.25
2016-12-29,52.25,52.369999,52.041,52.330002,133100,52.330002
2016-12-30,52.630001,53.060001,52.369999,52.529999,30200,52.529999
2017-01-03,52.799999,52.799999,52.419998,52.720001,6000,52.720001
2017-01-04,53.990002,53.990002,52.986,53.389999,7100,53.389999
2017-01-05,53.423,53.849998,53.423,53.759998,5600,53.759998
2017-01-06,53.630001,53.630001,53.380001,53.419998,8500,53.419998
2017-01-09,53.400002,53.577999,53.243999,53.501999,3700,53.501999
2017-01-10,53.341,53.509998,53.18,53.400002,6300,53.400002
2017-01-11,53.27,53.580002,53.243,53.580002,75900,53.580002
2017-01-12,53.613998,53.700001,53.490002,53.490002,7100,53.490002
2017-01-13,53.759998,53.919998,53.563999,53.898998,15000,53.898998
2017-01-17,54.279999,54.279999,53.500999,53.549999,27100,53.549999
2017-01-18,53.525002,53.610001,53.330002,53.599998,45700,53.599998
2017-01-19,53.546001,53.669998,53.262001,53.66,4800,53.66
2017-01-20,54.029999,54.029999,53.529999,53.75,6600,53.75
2017-01-23,53.759998,53.939999,53.325001,53.939999,6200,53.939999
2017-01-24,53.84,54.09,53.700001,54.049999,19200,54.049999
2017-01-25,54.325001,54.580002,54.325001,54.580002,134300,54.580002
