Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,110.0,110.0,110.0,110.0,0,110.0
2016-03-03,110.0,110.0,110.0,110.0,0,110.0
2016-03-04,110.0,110.0,110.0,110.0,0,110.0
2016-03-07,110.0,110.0,110.0,110.0,0,110.0
2016-03-08,110.0,110.0,110.0,110.0,0,110.0
2016-03-09,110.0,110.0,110.0,110.0,0,110.0
2016-03-10,110.0,110.0,110.0,110.0,0,110.0
2016-03-11,110.0,110.0,110.0,110.0,0,110.0
2016-03-14,110.0,110.0,110.0,110.0,0,110.0
2016-03-15,110.0,110.0,110.0,110.0,0,110.0
2016-03-16,110.0,110.0,110.0,110.0,0,110.0
2016-03-17,110.0,110.0,110.0,110.0,0,110.0
2016-03-18,110.0,110.0,110.0,110.0,0,110.0
2016-03-21,110.0,110.0,110.0,110.0,0,110.0
2016-03-22,110.0,110.0,110.0,110.0,0,110.0
2016-03-23,110.0,110.0,110.0,110.0,0,110.0
2016-03-24,110.0,110.0,110.0,110.0,0,110.0
2016-03-28,110.0,110.0,110.0,110.0,0,110.0
2016-03-29,110.0,110.0,110.0,110.0,0,110.0
2016-03-30,110.0,110.0,110.0,110.0,0,110.0
2016-03-31,110.0,110.0,110.0,110.0,0,110.0
2016-04-01,110.0,110.0,110.0,110.0,0,110.0
2016-04-04,110.0,110.0,110.0,110.0,0,110.0
2016-04-05,110.0,110.0,110.0,110.0,0,110.0
2016-04-06,110.0,110.0,110.0,110.0,0,110.0
2016-04-07,110.0,110.0,110.0,110.0,0,110.0
2016-04-08,110.0,110.0,110.0,110.0,0,110.0
2016-04-11,110.0,110.0,110.0,110.0,0,110.0
2016-04-12,110.0,110.0,110.0,110.0,0,110.0
2016-04-13,110.0,110.0,110.0,110.0,0,110.0
2016-04-14,110.0,110.0,110.0,110.0,0,110.0
2016-04-15,110.0,110.0,110.0,110.0,0,110.0
2016-04-18,110.0,110.0,110.0,110.0,0,110.0
2016-04-19,110.0,110.0,110.0,110.0,0,110.0
2016-04-20,110.0,110.0,110.0,110.0,0,110.0
2016-04-21,110.0,110.0,110.0,110.0,0,110.0
2016-04-22,110.0,110.0,110.0,110.0,0,110.0
2016-04-25,110.0,110.0,110.0,110.0,0,110.0
2016-04-26,110.0,110.0,110.0,110.0,0,110.0
2016-04-27,110.0,110.0,110.0,110.0,0,110.0
2016-04-28,110.0,110.0,110.0,110.0,0,110.0
2016-04-29,110.0,110.0,110.0,110.0,0,110.0
2016-05-02,110.0,110.0,110.0,110.0,0,110.0
2016-05-03,110.0,110.0,110.0,110.0,0,110.0
2016-05-04,110.0,110.0,110.0,110.0,0,110.0
2016-05-05,110.0,110.0,110.0,110.0,0,110.0
2016-05-06,110.0,110.0,110.0,110.0,0,110.0
2016-05-09,110.0,110.0,110.0,110.0,0,110.0
2016-05-10,110.0,110.0,110.0,110.0,0,110.0
2016-05-11,110.0,110.0,110.0,110.0,0,110.0
2016-05-12,110.0,110.0,110.0,110.0,0,110.0
2016-05-13,110.0,110.0,110.0,110.0,0,110.0
2016-05-16,110.0,110.0,110.0,110.0,0,110.0
2016-05-17,110.0,110.0,110.0,110.0,0,110.0
2016-05-18,110.0,110.0,110.0,110.0,0,110.0
2016-05-19,110.0,110.0,110.0,110.0,0,110.0
2016-05-20,110.0,110.0,110.0,110.0,0,110.0
2016-05-23,110.0,110.0,110.0,110.0,0,110.0
2016-05-24,110.0,110.0,110.0,110.0,0,110.0
2016-05-25,110.0,110.0,110.0,110.0,0,110.0
2016-05-26,110.0,110.0,110.0,110.0,0,110.0
2016-05-27,110.0,110.0,110.0,110.0,0,110.0
2016-05-31,110.0,110.0,110.0,110.0,0,110.0
2016-06-01,110.0,110.0,110.0,110.0,0,110.0
2016-06-02,110.0,110.0,110.0,110.0,0,110.0
2016-06-03,110.0,110.0,110.0,110.0,0,110.0
2016-06-06,110.0,110.0,110.0,110.0,0,110.0
2016-06-07,110.0,110.0,110.0,110.0,0,110.0
2016-06-08,110.0,110.0,110.0,110.0,0,110.0
2016-06-09,110.0,110.0,110.0,110.0,0,110.0
2016-06-10,110.0,110.0,110.0,110.0,0,110.0
2016-06-13,110.0,110.0,110.0,110.0,0,110.0
2016-06-14,110.0,110.0,110.0,110.0,0,110.0
2016-06-15,110.0,110.0,110.0,110.0,0,110.0
2016-06-16,110.0,110.0,110.0,110.0,0,110.0
2016-06-17,110.0,110.0,110.0,110.0,0,110.0
2016-06-20,110.0,110.0,110.0,110.0,0,110.0
2016-06-21,110.0,110.0,110.0,110.0,0,110.0
2016-06-22,110.0,110.0,110.0,110.0,0,110.0
2016-06-23,110.0,110.0,110.0,110.0,0,110.0
2016-06-24,110.0,110.0,110.0,110.0,0,110.0
2016-06-27,110.0,110.0,110.0,110.0,0,110.0
2016-06-28,110.0,110.0,110.0,110.0,0,110.0
2016-06-29,110.0,110.0,110.0,110.0,0,110.0
2016-06-30,110.0,110.0,110.0,110.0,0,110.0
2016-07-01,110.0,110.0,110.0,110.0,0,110.0
2016-07-05,110.0,110.0,110.0,110.0,0,110.0
2016-07-06,110.0,110.0,110.0,110.0,0,110.0
2016-07-07,110.0,110.0,110.0,110.0,0,110.0
2016-07-08,110.0,110.0,110.0,110.0,0,110.0
2016-07-11,110.0,110.0,110.0,110.0,0,110.0
2016-07-12,110.0,110.0,110.0,110.0,0,110.0
2016-07-13,110.0,110.0,110.0,110.0,0,110.0
2016-07-14,110.0,110.0,110.0,110.0,0,110.0
2016-07-15,110.0,110.0,110.0,110.0,0,110.0
2016-07-18,110.0,110.0,110.0,110.0,0,110.0
2016-07-19,110.0,110.0,110.0,110.0,0,110.0
2016-07-20,110.0,110.0,110.0,110.0,0,110.0
2016-07-21,110.0,110.0,110.0,110.0,0,110.0
2016-07-22,110.0,110.0,110.0,110.0,0,110.0
2016-07-25,110.0,110.0,110.0,110.0,0,110.0
2016-07-26,110.0,110.0,110.0,110.0,0,110.0
2016-07-27,110.0,110.0,110.0,110.0,0,110.0
2016-07-28,110.0,110.0,110.0,110.0,0,110.0
2016-07-29,110.0,110.0,110.0,110.0,0,110.0
2016-08-01,110.0,110.0,110.0,110.0,0,110.0
2016-08-02,110.0,110.0,110.0,110.0,0,110.0
2016-08-03,110.0,110.0,110.0,110.0,0,110.0
2016-08-04,110.0,110.0,110.0,110.0,0,110.0
2016-08-05,110.0,110.0,110.0,110.0,0,110.0
2016-08-08,110.0,110.0,110.0,110.0,0,110.0
2016-08-09,110.0,110.0,110.0,110.0,0,110.0
2016-08-10,110.0,110.0,110.0,110.0,0,110.0
2016-08-11,110.0,110.0,110.0,110.0,0,110.0
2016-08-12,110.0,110.0,110.0,110.0,0,110.0
2016-08-15,110.0,110.0,110.0,110.0,0,110.0
2016-08-16,110.0,110.0,110.0,110.0,0,110.0
2016-08-17,110.0,110.0,110.0,110.0,0,110.0
2016-08-18,110.0,110.0,110.0,110.0,0,110.0
2016-08-19,110.0,110.0,110.0,110.0,0,110.0
2016-08-22,110.0,110.0,110.0,110.0,0,110.0
2016-08-23,110.0,110.0,110.0,110.0,0,110.0
2016-08-24,110.0,110.0,110.0,110.0,0,110.0
2016-08-25,110.0,110.0,110.0,110.0,0,110.0
2016-08-26,110.0,110.0,110.0,110.0,0,110.0
2016-08-29,110.0,110.0,110.0,110.0,0,110.0
2016-08-30,110.0,110.0,110.0,110.0,0,110.0
2016-08-31,110.0,110.0,110.0,110.0,0,110.0
2016-09-01,110.0,110.0,110.0,110.0,0,110.0
2016-09-02,110.0,110.0,110.0,110.0,0,110.0
2016-09-06,110.0,110.0,110.0,110.0,0,110.0
2016-09-07,110.0,110.0,110.0,110.0,0,110.0
2016-09-08,110.0,110.0,110.0,110.0,0,110.0
2016-09-09,110.0,110.0,110.0,110.0,0,110.0
2016-09-12,110.0,110.0,110.0,110.0,0,110.0
2016-09-13,110.0,110.0,110.0,110.0,0,110.0
2016-09-14,110.0,110.0,110.0,110.0,0,110.0
2016-09-15,110.0,110.0,110.0,110.0,0,110.0
2016-09-16,110.0,110.0,110.0,110.0,0,110.0
2016-09-19,110.0,110.0,110.0,110.0,0,110.0
2016-09-20,110.0,110.0,110.0,110.0,0,110.0
2016-09-21,110.0,110.0,110.0,110.0,0,110.0
2016-09-22,110.0,110.0,110.0,110.0,0,110.0
2016-09-23,110.0,110.0,110.0,110.0,0,110.0
2016-09-26,110.0,110.0,110.0,110.0,0,110.0
2016-09-27,110.0,110.0,110.0,110.0,0,110.0
2016-09-28,110.0,110.0,110.0,110.0,0,110.0
2016-09-29,110.0,110.0,110.0,110.0,0,110.0
2016-09-30,110.0,110.0,110.0,110.0,0,110.0
2016-10-03,110.0,110.0,110.0,110.0,0,110.0
2016-10-04,110.0,110.0,110.0,110.0,0,110.0
2016-10-05,110.0,110.0,110.0,110.0,0,110.0
2016-10-06,110.0,110.0,110.0,110.0,0,110.0
2016-10-07,110.0,110.0,110.0,110.0,0,110.0
2016-10-10,110.0,110.0,110.0,110.0,0,110.0
2016-10-11,110.0,110.0,110.0,110.0,0,110.0
2016-10-12,110.0,110.0,110.0,110.0,0,110.0
2016-10-13,110.0,110.0,110.0,110.0,0,110.0
2016-10-14,110.0,110.0,110.0,110.0,0,110.0
2016-10-17,110.0,110.0,110.0,110.0,0,110.0
2016-10-18,110.0,110.0,110.0,110.0,0,110.0
2016-10-19,110.0,110.0,110.0,110.0,0,110.0
2016-10-20,110.0,110.0,110.0,110.0,0,110.0
2016-10-21,110.0,110.0,110.0,110.0,0,110.0
2016-10-24,110.0,110.0,110.0,110.0,0,110.0
2016-10-25,110.0,110.0,110.0,110.0,0,110.0
2016-10-26,110.0,110.0,110.0,110.0,0,110.0
2016-10-27,110.0,110.0,110.0,110.0,0,110.0
2016-10-28,110.0,110.0,110.0,110.0,0,110.0
2016-10-31,110.0,110.0,110.0,110.0,0,110.0
2016-11-01,110.0,110.0,110.0,110.0,0,110.0
2016-11-02,110.0,110.0,110.0,110.0,0,110.0
2016-11-03,110.0,110.0,110.0,110.0,0,110.0
2016-11-04,110.0,110.0,110.0,110.0,0,110.0
2016-11-07,110.0,110.0,110.0,110.0,0,110.0
2016-11-08,110.0,110.0,110.0,110.0,0,110.0
2016-11-09,110.0,110.0,110.0,110.0,0,110.0
2016-11-10,110.0,110.0,110.0,110.0,0,110.0
2016-11-11,110.0,110.0,110.0,110.0,0,110.0
2016-11-14,110.0,110.0,110.0,110.0,0,110.0
2016-11-15,110.0,110.0,110.0,110.0,0,110.0
2016-11-16,110.0,110.0,110.0,110.0,0,110.0
2016-11-17,110.0,110.0,110.0,110.0,0,110.0
2016-11-18,110.0,110.0,110.0,110.0,0,110.0
2016-11-21,110.0,110.0,110.0,110.0,0,110.0
2016-11-22,110.0,110.0,110.0,110.0,0,110.0
2016-11-23,110.0,110.0,110.0,110.0,0,110.0
2016-11-25,110.0,110.0,110.0,110.0,0,110.0
2016-11-28,110.0,110.0,110.0,110.0,0,110.0
2016-11-29,110.0,110.0,110.0,110.0,0,110.0
2016-11-30,110.0,110.0,110.0,110.0,0,110.0
2016-12-01,110.0,110.0,110.0,110.0,0,110.0
2016-12-02,110.0,110.0,110.0,110.0,0,110.0
2016-12-05,110.0,110.0,110.0,110.0,0,110.0
2016-12-06,110.0,110.0,110.0,110.0,0,110.0
2016-12-07,110.0,110.0,110.0,110.0,0,110.0
2016-12-08,110.0,110.0,110.0,110.0,0,110.0
2016-12-09,110.0,110.0,110.0,110.0,0,110.0
2016-12-12,110.0,110.0,110.0,110.0,0,110.0
2016-12-13,110.0,110.0,110.0,110.0,0,110.0
2016-12-14,110.0,110.0,110.0,110.0,0,110.0
2016-12-15,110.0,110.0,110.0,110.0,0,110.0
2016-12-16,110.0,110.0,110.0,110.0,0,110.0
2016-12-19,110.0,110.0,110.0,110.0,0,110.0
2016-12-20,110.0,110.0,110.0,110.0,0,110.0
2016-12-21,110.0,110.0,110.0,110.0,0,110.0
2016-12-22,110.0,110.0,110.0,110.0,0,110.0
2016-12-23,110.0,110.0,110.0,110.0,0,110.0
2016-12-27,110.0,110.0,110.0,110.0,0,110.0
2016-12-28,110.0,110.0,110.0,110.0,0,110.0
2016-12-29,110.0,110.0,110.0,110.0,0,110.0
2016-12-30,110.0,110.0,110.0,110.0,0,110.0
2017-01-03,110.0,110.0,110.0,110.0,0,110.0
2017-01-04,110.0,110.0,110.0,110.0,0,110.0
2017-01-05,110.0,110.0,110.0,110.0,0,110.0
2017-01-06,110.0,110.0,110.0,110.0,0,110.0
2017-01-09,110.0,110.0,110.0,110.0,0,110.0
2017-01-10,110.0,110.0,110.0,110.0,0,110.0
2017-01-11,110.0,110.0,110.0,110.0,0,110.0
2017-01-12,110.0,110.0,110.0,110.0,0,110.0
2017-01-13,110.0,110.0,110.0,110.0,0,110.0
2017-01-17,110.0,110.0,110.0,110.0,0,110.0
2017-01-18,110.0,110.0,110.0,110.0,0,110.0
2017-01-19,110.0,110.0,110.0,110.0,0,110.0
2017-01-20,110.0,110.0,110.0,110.0,0,110.0
2017-01-23,110.0,110.0,110.0,110.0,0,110.0
2017-01-24,110.0,110.0,110.0,110.0,0,110.0
2017-01-25,110.0,110.0,110.0,110.0,0,110.0
