Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,25.35,25.35,25.35,25.35,1000,24.618631
2016-06-22,25.459999,25.459999,25.447001,25.447001,900,24.712833
2016-06-23,25.66,25.66,25.599001,25.603001,1900,24.864332
2016-06-24,25.17,25.57,25.17,25.209999,13800,24.482669
2016-06-27,24.940001,24.940001,24.790001,24.790001,900,24.074788
2016-06-28,25.1,25.181,25.1,25.181,700,24.454506
2016-06-29,25.573999,25.573999,25.573999,25.573999,1100,24.836168
2016-06-30,25.73,25.73,25.73,25.73,500,24.987667
2016-07-01,25.787001,25.899,25.787001,25.899,300,25.151792
2016-07-05,25.75,25.75,25.75,25.75,100,25.007091
2016-07-06,25.75,25.75,25.75,25.75,0,25.007091
2016-07-07,25.84,25.84,25.707001,25.75,1600,25.007091
2016-07-08,26.09,26.09,26.09,26.09,500,25.337281
2016-07-11,26.129999,26.160999,26.129999,26.160999,1700,25.406232
2016-07-12,26.32,26.32,26.280001,26.280001,2400,25.5218
2016-07-13,26.110001,26.231001,26.066,26.231001,1100,25.474214
2016-07-14,26.280001,26.280001,26.277,26.277,3600,25.518887
2016-07-15,26.167999,26.167999,26.167999,26.167999,300,25.41303
2016-07-18,26.167999,26.167999,26.167999,26.167999,0,25.41303
2016-07-19,26.224001,26.224001,26.224001,26.224001,200,25.467416
2016-07-20,26.309999,26.4,26.309999,26.4,1100,25.638337
2016-07-21,26.459999,26.459999,26.33,26.35,1400,25.58978
2016-07-22,26.33,26.379999,26.33,26.379999,2100,25.618914
2016-07-25,26.379999,26.379999,26.379999,26.379999,0,25.618914
2016-07-26,26.379999,26.379999,26.379999,26.379999,0,25.618914
2016-07-27,26.190001,26.267,26.190001,26.267,5500,25.509175
2016-07-28,26.24,26.24,26.24,26.24,10400,25.482953
2016-07-29,26.17,26.233999,26.17,26.233999,400,25.477126
2016-08-01,26.030001,26.030001,25.955,25.955,600,25.391038
2016-08-02,25.809999,25.809999,25.799999,25.799999,300,25.239405
2016-08-03,25.99,26.110001,25.99,26.110001,1400,25.542671
2016-08-04,26.25,26.25,26.23,26.25,1500,25.679628
2016-08-05,26.375999,26.375999,26.309999,26.309999,400,25.738324
2016-08-08,26.299999,26.43,26.299999,26.43,500,25.855717
2016-08-09,26.489,26.489,26.445999,26.445999,1000,25.871368
2016-08-10,26.469999,26.469999,26.450001,26.450001,6000,25.875283
2016-08-11,26.57,26.620001,26.563999,26.620001,31000,26.041589
2016-08-12,26.6,26.610001,26.6,26.610001,300,26.031806
2016-08-15,26.549999,26.73,26.549999,26.694,2300,26.113981
2016-08-16,26.584,26.67,26.575001,26.67,3200,26.090502
2016-08-17,26.67,26.67,26.67,26.67,0,26.090502
2016-08-18,26.67,26.67,26.67,26.67,0,26.090502
2016-08-19,26.746,26.790001,26.746,26.790001,2100,26.207896
2016-08-22,26.700001,26.708,26.700001,26.708,800,26.127677
2016-08-23,26.83,26.83,26.83,26.83,1100,26.247025
2016-08-24,26.83,26.83,26.83,26.83,0,26.247025
2016-08-25,26.837999,26.837999,26.837999,26.837999,600,26.254851
2016-08-26,26.9,26.91,26.788,26.788,7100,26.205938
2016-08-29,26.780001,26.841999,26.780001,26.841999,7500,26.258764
