Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,56.259998,56.34,55.700001,55.73,4100,55.044862
2016-03-07,55.91,56.220001,55.849998,56.049999,1900,55.360928
2016-03-08,55.209999,55.209999,55.0,55.200001,12200,54.521379
2016-03-09,55.209999,55.509998,54.970001,55.220001,2400,54.541133
2016-03-10,56.09,56.09,54.189999,54.790001,15100,54.116419
2016-03-11,55.639999,55.650002,55.639999,55.650002,1200,54.965847
2016-03-14,55.619999,55.880001,55.59,55.880001,9800,55.193019
2016-03-15,54.799999,54.860001,54.799999,54.860001,7400,54.185559
2016-03-16,54.849998,55.310001,54.849998,55.290001,900,54.610273
2016-03-17,55.52,56.099998,55.52,56.080002,12000,55.390561
2016-03-18,56.220001,56.220001,55.889999,56.060001,3700,55.547114
2016-03-21,56.279999,56.279999,55.900002,56.040001,23400,55.527297
2016-03-22,55.84,56.060001,55.82,55.939999,700,55.428209
2016-03-23,55.599998,55.599998,55.279999,55.279999,4500,54.774248
2016-03-24,54.82,55.450001,54.82,55.290001,1200,54.784158
2016-03-28,55.380001,55.66,55.290001,55.470001,10800,54.962512
2016-03-29,55.470001,56.68,55.400002,56.68,9800,56.161441
2016-03-30,57.330002,57.330002,56.900002,57.040001,6200,56.518148
2016-03-31,57.060001,57.099998,56.970001,57.099998,77200,56.577597
2016-04-01,56.689999,57.259998,56.610001,57.259998,2700,56.736133
2016-04-04,57.450001,57.450001,57.240002,57.240002,5900,56.716319
2016-04-05,56.470001,56.720001,56.470001,56.59,2000,56.072264
2016-04-06,56.919998,56.919998,56.919998,56.919998,300,56.399243
2016-04-07,56.66,56.66,56.330002,56.330002,1100,55.814645
2016-04-08,56.84,56.93,56.360001,56.439999,2900,55.923635
2016-04-11,56.790001,56.799999,56.369999,56.400002,1600,55.884004
2016-04-12,56.349998,56.349998,55.610001,55.91,119900,55.398485
2016-04-13,56.150002,56.82,56.150002,56.82,900,56.300159
2016-04-14,56.939999,56.939999,56.939999,56.939999,600,56.419061
2016-04-15,56.68,56.68,56.68,56.68,300,56.161441
2016-04-18,56.599998,56.77,56.57,56.77,2300,56.250618
2016-04-19,56.740002,56.900002,56.459999,56.610001,5600,56.092082
2016-04-20,56.619999,57.009998,56.259998,56.889999,3800,56.369519
2016-04-21,56.720001,56.720001,56.439999,56.439999,800,55.923635
2016-04-22,56.970001,57.310001,56.970001,57.310001,1400,56.785678
2016-04-25,57.41,57.41,57.0,57.080002,11000,56.557783
2016-04-26,56.599998,57.419998,56.599998,57.389999,3400,56.864944
2016-04-27,57.82,57.82,57.68,57.68,600,57.152292
2016-04-28,58.23,58.23,57.990002,57.990002,1600,57.459457
2016-04-29,56.950001,56.950001,56.639999,56.91,600,56.389336
2016-05-02,56.700001,57.049999,56.580002,57.049999,4900,56.528055
2016-05-03,57.290001,57.290001,56.09,56.34,1800,55.824551
2016-05-04,56.299999,56.549999,55.73,56.040001,1800,55.527297
2016-05-05,55.970001,56.099998,55.66,55.66,800,55.150772
2016-05-06,55.119999,55.16,55.099998,55.110001,2900,54.605805
2016-05-09,55.310001,55.700001,55.310001,55.560001,1500,55.051689
2016-05-10,55.369999,56.389999,55.369999,56.200001,6600,55.685833
2016-05-11,56.349998,56.349998,56.07,56.080002,18600,55.566932
2016-05-12,55.490002,55.52,55.490002,55.5,700,54.992236
2016-05-13,55.349998,55.349998,55.349998,55.349998,500,54.843607
2016-05-16,55.830002,56.119999,55.830002,56.119999,300,55.606563
2016-05-17,55.549999,55.549999,55.139999,55.139999,28700,54.635529
2016-05-18,55.529999,56.029999,55.529999,55.66,2700,55.150772
2016-05-19,55.66,55.66,55.66,55.66,100,55.150772
2016-05-20,55.959999,55.959999,55.810001,55.889999,600,55.378668
2016-05-23,55.599998,56.299999,55.599998,56.119999,1800,55.606563
2016-05-24,56.5,56.900002,56.5,56.889999,8000,56.369519
2016-05-25,56.889999,56.889999,56.889999,56.889999,0,56.369519
2016-05-26,57.529999,57.529999,57.509998,57.509998,1200,56.983845
2016-05-27,57.599998,57.599998,57.299999,57.580002,1400,57.053208
2016-05-31,58.110001,58.290001,58.09,58.18,1300,57.647718
2016-06-01,58.43,58.43,57.919998,57.919998,4100,57.390094
2016-06-02,58.299999,58.610001,58.299999,58.610001,1400,58.073784
2016-06-03,58.779999,58.779999,58.119999,58.240002,2200,57.70717
2016-06-06,58.16,58.77,58.16,58.740002,2800,58.202596
2016-06-07,58.790001,59.029999,58.790001,59.029999,600,58.489939
2016-06-08,58.91,59.43,58.91,59.299999,4800,58.75747
2016-06-09,58.990002,58.990002,58.790001,58.790001,3800,58.252137
2016-06-10,58.360001,58.380001,58.290001,58.290001,5300,57.756712
2016-06-13,58.169998,58.169998,57.799999,57.98,1000,57.449547
2016-06-14,57.700001,57.700001,57.48,57.610001,6200,57.082933
2016-06-15,58.240002,58.240002,58.029999,58.209999,1100,57.677442
2016-06-16,58.209999,58.209999,58.209999,58.209999,0,57.677442
2016-06-17,58.330002,58.369999,58.299999,58.360001,1100,58.00844
2016-06-20,58.619999,58.630001,58.57,58.57,5600,58.217174
2016-06-21,58.369999,58.709999,58.25,58.709999,900,58.35633
2016-06-22,58.599998,58.599998,58.369999,58.369999,2300,58.018378
2016-06-23,59.279999,59.32,59.279999,59.32,1000,58.962656
2016-06-24,57.650002,57.650002,57.02,57.02,2000,56.676512
2016-06-27,55.330002,55.330002,54.610001,54.709999,6200,54.380426
2016-06-28,55.73,55.799999,55.619999,55.799999,1200,55.46386
2016-06-29,56.950001,57.580002,56.849998,57.580002,8400,57.23314
2016-06-30,57.639999,57.950001,57.619999,57.950001,1000,57.60091
2016-07-01,58.48,58.5,57.98,57.98,4500,57.630728
2016-07-05,57.77,57.810001,57.369999,57.610001,4200,57.262958
2016-07-06,57.02,57.810001,57.02,57.810001,7200,57.461754
2016-07-07,58.139999,58.189999,57.82,58.110001,7400,57.759946
2016-07-08,59.189999,59.779999,59.189999,59.779999,1000,59.419884
2016-07-11,60.209999,60.419998,60.209999,60.299999,1600,59.936752
2016-07-12,60.689999,61.27,60.689999,60.939999,9600,60.572896
2016-07-13,61.099998,61.25,60.919998,60.919998,4800,60.553016
2016-07-14,61.77,61.77,60.880001,61.0,10900,60.632536
2016-07-15,61.0,61.299999,60.970001,61.299999,4200,60.930728
2016-07-18,61.189999,61.220001,61.0,61.150002,3400,60.781634
2016-07-19,61.040001,61.040001,60.740002,60.740002,2600,60.374104
2016-07-20,60.740002,60.740002,60.740002,60.740002,0,60.374104
2016-07-21,61.290001,61.419998,60.830002,60.889999,1400,60.523198
2016-07-22,60.889999,60.889999,60.889999,60.889999,0,60.523198
2016-07-25,61.84,62.040001,61.84,62.040001,400,61.666272
2016-07-26,62.740002,62.740002,62.389999,62.630001,3600,62.252718
2016-07-27,62.349998,62.349998,61.990002,62.23,1700,61.855126
2016-07-28,61.549999,61.689999,61.549999,61.689999,500,61.318378
2016-07-29,61.91,62.18,61.810001,62.16,2600,61.785548
2016-08-01,62.16,62.27,61.919998,62.09,1700,61.71597
2016-08-02,61.09,61.09,61.09,61.09,1100,60.721994
2016-08-03,61.48,61.580002,61.48,61.580002,400,61.209044
2016-08-04,61.880001,61.900002,61.709999,61.900002,3200,61.527116
2016-08-05,62.419998,62.470001,62.369999,62.470001,6000,62.093682
2016-08-08,62.439999,62.439999,62.16,62.16,3300,61.785548
2016-08-09,62.549999,62.720001,62.549999,62.720001,800,62.342176
2016-08-10,62.540001,62.540001,62.389999,62.400002,2600,62.024104
2016-08-11,62.389999,62.470001,62.349998,62.389999,6000,62.014162
2016-08-12,62.259998,62.459999,62.259998,62.380001,600,62.004224
2016-08-15,62.560001,63.32,62.560001,63.220001,1700,62.839164
2016-08-16,63.330002,63.330002,62.93,62.93,15600,62.55091
2016-08-17,62.490002,62.490002,62.18,62.189999,3800,61.815366
2016-08-18,62.540001,62.849998,62.32,62.849998,1600,62.47139
2016-08-19,62.700001,62.869999,62.580002,62.869999,1600,62.49127
2016-08-22,62.970001,62.970001,62.59,62.68,12400,62.302416
2016-08-23,63.189999,63.419998,63.189999,63.34,6700,62.95844
2016-08-24,62.98,62.98,62.98,62.98,500,62.600608
2016-08-25,62.5,63.25,62.5,63.209999,6400,62.829222
2016-08-26,62.93,63.259998,62.529999,62.57,8000,62.193078
2016-08-29,63.049999,63.400002,63.049999,63.389999,5000,63.008138
2016-08-30,63.68,63.68,63.41,63.540001,3000,63.157236
2016-08-31,63.630001,63.630001,62.950001,63.259998,5900,62.87892
2016-09-01,63.459999,63.57,63.290001,63.57,5800,63.187054
2016-09-02,63.740002,64.169998,63.740002,63.98,13500,63.594584
2016-09-06,64.379997,64.550003,64.379997,64.400002,1800,64.012056
2016-09-07,64.660004,64.800003,64.629997,64.669998,1900,64.280426
2016-09-08,64.720001,64.720001,64.68,64.720001,1000,64.330128
2016-09-09,64.379997,64.669998,63.34,63.34,6600,62.95844
2016-09-12,62.77,64.209999,62.77,64.209999,17900,63.823198
2016-09-13,63.619999,63.619999,63.060001,63.369999,2900,62.988258
2016-09-14,63.790001,63.93,63.720001,63.93,6600,63.544886
2016-09-15,64.639999,64.830002,64.639999,64.75,700,64.359946
2016-09-16,64.599998,64.599998,64.029999,64.239998,2100,64.032006
2016-09-19,64.949997,65.040001,64.709999,64.989998,2400,64.779578
2016-09-20,64.379997,64.379997,64.18,64.199997,1000,63.992135
2016-09-21,64.080002,65.019997,64.080002,64.970001,75000,64.759646
2016-09-22,65.360001,66.150002,65.360001,66.150002,3900,65.935826
2016-09-23,66.220001,66.220001,65.709999,65.870003,3000,65.656734
2016-09-26,65.580002,65.580002,65.389999,65.389999,1000,65.178285
2016-09-27,65.809998,65.959999,65.540001,65.889999,1900,65.676666
2016-09-28,66.57,66.57,65.730003,66.230003,17200,66.015569
2016-09-29,67.080002,67.080002,65.75,65.860001,7400,65.646764
2016-09-30,65.779999,65.900002,65.660004,65.660004,4100,65.447415
2016-10-03,65.360001,65.360001,65.169998,65.290001,2900,65.07861
2016-10-04,65.32,65.349998,65.0,65.120003,3400,64.909162
2016-10-05,64.959999,65.879997,64.959999,65.580002,23200,65.367672
2016-10-06,67.080002,67.080002,65.300003,65.730003,11900,65.517188
2016-10-07,65.660004,65.739998,65.5,65.589996,2300,65.377634
2016-10-10,65.57,66.050003,65.57,65.809998,3500,65.596923
2016-10-11,65.739998,65.739998,64.279999,64.599998,900,64.390841
2016-10-12,64.900002,64.900002,64.059998,64.059998,1200,63.852589
2016-10-13,63.34,63.709999,63.110001,63.610001,10300,63.404049
2016-10-14,64.0,64.410004,63.439999,63.48,13300,63.274469
2016-10-17,63.52,63.619999,63.369999,63.439999,3200,63.234597
2016-10-18,64.040001,64.220001,63.700001,64.220001,2500,64.012075
2016-10-19,64.029999,64.190002,64.029999,64.190002,800,63.982173
2016-10-20,63.759998,63.84,63.759998,63.82,900,63.613368
2016-10-21,63.919998,63.93,63.740002,63.869999,800,63.663205
2016-10-24,63.91,64.830002,63.91,64.800003,4700,64.590199
2016-10-25,64.550003,64.550003,64.18,64.199997,46800,63.992135
2016-10-26,64.470001,65.0,64.370003,64.370003,15800,64.16159
2016-10-27,64.459999,64.459999,63.240002,63.799999,2100,63.593432
2016-10-28,63.09,64.0,63.09,63.400002,1200,63.19473
2016-10-31,63.400002,65.989998,63.130001,63.529999,22900,63.324306
2016-11-01,63.240002,63.34,62.529999,62.869999,10600,62.666443
2016-11-02,62.669998,63.41,61.93,62.110001,17000,61.908906
2016-11-03,62.0,62.639999,62.0,62.139999,8900,61.938807
2016-11-04,62.439999,62.98,62.439999,62.669998,2000,62.46709
2016-11-07,64.32,64.32,63.759998,63.91,3800,63.703077
2016-11-08,63.919998,64.849998,63.919998,64.849998,8400,64.640032
2016-11-09,63.709999,65.620003,63.709999,65.620003,5500,65.407543
2016-11-10,67.190002,67.190002,65.010002,65.099998,21200,64.889223
2016-11-11,65.099998,66.18,65.099998,66.18,23300,65.965728
2016-11-14,66.82,66.980003,66.550003,66.629997,25100,66.414268
2016-11-15,66.839996,67.260002,66.839996,67.260002,2900,67.042233
2016-11-16,66.989998,67.519997,66.919998,67.519997,5900,67.301386
2016-11-17,68.790001,68.790001,67.389999,67.389999,3600,67.171809
2016-11-18,67.730003,67.849998,67.440002,67.790001,7800,67.570516
2016-11-21,68.25,68.25,67.660004,68.139999,10800,67.919381
2016-11-22,68.199997,68.419998,67.68,68.209999,12100,67.989154
2016-11-23,68.230003,68.790001,68.230003,68.790001,19000,68.567278
2016-11-25,68.370003,68.910004,68.370003,68.910004,4400,68.686892
2016-11-28,69.120003,69.120003,68.400002,68.529999,31000,68.308118
2016-11-29,68.940002,69.059998,68.510002,68.510002,38400,68.288186
2016-11-30,68.730003,68.730003,67.639999,67.639999,10800,67.421
2016-12-01,67.610001,67.709999,66.459999,66.68,35400,66.464109
2016-12-02,66.300003,66.720001,66.300003,66.68,11500,66.464109
2016-12-05,66.940002,67.830002,66.940002,67.739998,12800,67.520674
2016-12-06,67.699997,68.279999,67.410004,68.199997,7900,67.979184
2016-12-07,68.440002,69.639999,68.330002,69.510002,41700,69.284948
2016-12-08,70.029999,70.800003,70.029999,70.779999,19700,70.550833
2016-12-09,70.550003,70.550003,70.050003,70.260002,11300,70.03252
2016-12-12,70.860001,70.860001,69.389999,69.540001,5800,69.31485
2016-12-13,69.720001,70.68,69.660004,70.040001,14200,69.813231
2016-12-14,69.629997,73.230003,69.360001,69.529999,47200,69.30488
2016-12-15,70.410004,70.650002,70.279999,70.419998,13600,70.191998
2016-12-16,70.68,70.68,69.699997,69.790001,8200,69.790001
2016-12-19,70.18,70.769997,70.18,70.540001,65500,70.540001
2016-12-20,70.75,71.449997,70.370003,70.489998,29900,70.489998
2016-12-21,70.599998,70.650002,70.349998,70.360001,15300,70.360001
2016-12-22,70.300003,70.449997,69.839996,70.0,18400,70.0
2016-12-23,70.129997,70.379997,70.120003,70.379997,13100,70.379997
2016-12-27,70.349998,70.839996,70.349998,70.730003,6400,70.730003
2016-12-28,70.279999,70.279999,69.82,69.82,5000,69.82
2016-12-29,70.150002,70.150002,69.760002,69.889999,2200,69.889999
2016-12-30,70.199997,70.209999,69.220001,69.339996,14100,69.339996
2017-01-03,69.900002,73.160004,69.599998,70.309998,249700,70.309998
2017-01-04,70.790001,71.400002,70.75,71.300003,81900,71.300003
2017-01-05,71.5,71.5,70.480003,70.940002,57900,70.940002
2017-01-06,71.010002,71.010002,70.389999,70.459999,18300,70.459999
2017-01-09,70.599998,70.599998,69.82,70.0,21100,70.0
2017-01-10,69.949997,72.029999,69.949997,70.389999,19000,70.389999
2017-01-11,70.720001,70.720001,70.050003,70.32,11900,70.32
2017-01-12,70.470001,70.470001,69.199997,69.93,13000,69.93
2017-01-13,70.279999,70.699997,70.279999,70.519997,6900,70.519997
2017-01-17,69.940002,70.050003,69.5,69.540001,7800,69.540001
2017-01-18,69.900002,69.900002,69.400002,69.470001,4100,69.470001
2017-01-19,69.650002,70.32,69.639999,69.910004,39300,69.910004
2017-01-20,72.0,72.0,69.839996,69.839996,4000,69.839996
2017-01-23,69.910004,70.010002,69.43,70.010002,8200,70.010002
2017-01-24,70.699997,71.029999,70.07,70.949997,6200,70.949997
2017-01-25,71.949997,71.949997,71.029999,71.239998,11000,71.239998
2017-01-26,71.269997,71.269997,70.889999,71.18,4600,71.18
