Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,25.08,25.08,25.08,25.08,700,25.032935
2016-10-06,25.08,25.08,25.08,25.08,0,25.032935
2016-10-07,25.08,25.08,25.08,25.08,0,25.032935
2016-10-10,25.08,25.08,25.08,25.08,0,25.032935
2016-10-11,25.08,25.08,25.08,25.08,0,25.032935
2016-10-12,25.08,25.08,25.08,25.08,0,25.032935
2016-10-13,25.08,25.08,25.08,25.08,0,25.032935
2016-10-14,24.9,24.9,24.9,24.9,200,24.853272
2016-10-17,24.9,24.9,24.9,24.9,0,24.853272
2016-10-18,24.9,24.9,24.9,24.9,0,24.853272
2016-10-19,24.9,24.9,24.9,24.9,0,24.853272
2016-10-20,24.9,24.9,24.9,24.9,0,24.853272
2016-10-21,24.9,24.9,24.9,24.9,0,24.853272
2016-10-24,24.969999,24.969999,24.958,24.958,900,24.911164
2016-10-25,24.969999,24.969999,24.969999,24.969999,120000,24.923141
2016-10-26,24.969999,24.969999,24.969999,24.969999,0,24.923141
2016-10-27,24.969999,24.969999,24.969999,24.969999,0,24.923141
2016-10-28,24.969999,24.969999,24.969999,24.969999,0,24.923141
2016-10-31,24.74,24.74,24.719999,24.719999,412100,24.67361
2016-11-01,24.719999,24.719999,24.719999,24.719999,0,24.67361
2016-11-02,24.73,24.73,24.73,24.73,9000,24.683591
2016-11-03,24.73,24.73,24.73,24.73,0,24.683591
2016-11-04,24.73,24.73,24.73,24.73,0,24.683591
2016-11-07,24.719999,24.719999,24.719999,24.719999,100,24.67361
2016-11-08,24.719999,24.719999,24.719999,24.719999,0,24.67361
2016-11-09,24.719999,24.719999,24.719999,24.719999,0,24.67361
2016-11-10,24.4,24.4,24.35,24.35,412000,24.304305
2016-11-11,24.35,24.35,24.35,24.35,0,24.304305
2016-11-14,24.35,24.35,24.35,24.35,0,24.304305
2016-11-15,24.35,24.35,24.35,24.35,0,24.304305
2016-11-16,24.35,24.35,24.35,24.35,0,24.304305
2016-11-17,24.35,24.35,24.35,24.35,0,24.304305
2016-11-18,24.35,24.35,24.35,24.35,0,24.304305
2016-11-21,24.07,24.07,24.07,24.07,400000,24.02483
2016-11-22,24.07,24.07,24.07,24.07,0,24.02483
2016-11-23,24.07,24.07,24.07,24.07,0,24.02483
2016-11-25,24.044001,24.049999,24.044001,24.049999,2000,24.004867
2016-11-28,24.049999,24.049999,24.049999,24.049999,0,24.004867
2016-11-29,24.049999,24.049999,24.049999,24.049999,0,24.004867
2016-11-30,24.030001,24.030001,24.030001,24.030001,9000,23.984906
2016-12-01,23.950001,23.959999,23.950001,23.959999,1200,23.915036
2016-12-02,23.959999,23.959999,23.959999,23.959999,0,23.915036
2016-12-05,24.01,24.110001,24.01,24.09,800,24.044793
2016-12-06,24.09,24.09,24.09,24.09,0,24.044793
2016-12-07,24.17,24.17,24.17,24.17,900,24.124643
2016-12-08,24.17,24.17,24.17,24.17,0,24.124643
2016-12-09,24.17,24.17,24.17,24.17,0,24.124643
2016-12-12,24.049999,24.059999,24.049999,24.059999,600,24.014849
2016-12-13,24.059999,24.059999,24.059999,24.059999,900,24.014849
2016-12-14,24.059999,24.059999,24.059999,24.059999,0,24.014849
2016-12-15,23.98,23.98,23.98,23.98,750000,23.934999
2016-12-16,23.98,23.98,23.98,23.98,0,23.934999
2016-12-19,23.98,23.98,23.98,23.98,0,23.934999
2016-12-20,23.98,23.98,23.98,23.98,0,23.934999
2016-12-21,23.98,23.98,23.98,23.98,0,23.934999
2016-12-22,23.98,23.98,23.98,23.98,0,23.934999
2016-12-23,23.98,23.98,23.98,23.98,0,23.934999
2016-12-27,23.98,23.98,23.98,23.98,0,23.934999
2016-12-28,23.98,23.98,23.98,23.98,0,23.98
2016-12-29,24.091999,24.091999,24.082001,24.082001,400,24.082001
2016-12-30,24.16,24.18,24.16,24.18,200,24.18
2017-01-03,24.1,24.1,24.1,24.1,100,24.1
2017-01-04,24.1,24.1,24.1,24.1,0,24.1
2017-01-05,24.1,24.1,24.1,24.1,0,24.1
2017-01-06,24.242001,24.242001,24.242001,24.242001,200,24.242001
2017-01-09,24.242001,24.242001,24.242001,24.242001,0,24.242001
2017-01-10,24.242001,24.242001,24.242001,24.242001,0,24.242001
2017-01-11,24.316999,24.316999,24.316999,24.316999,100,24.316999
2017-01-12,24.316999,24.316999,24.316999,24.316999,0,24.316999
2017-01-13,24.25,24.27,24.25,24.27,200,24.27
2017-01-17,24.27,24.27,24.27,24.27,0,24.27
2017-01-18,24.27,24.27,24.27,24.27,0,24.27
2017-01-19,24.17,24.17,24.17,24.17,100,24.17
2017-01-20,24.17,24.17,24.17,24.17,0,24.17
2017-01-23,24.17,24.17,24.17,24.17,0,24.17
2017-01-24,24.17,24.17,24.17,24.17,0,24.17
2017-01-25,24.17,24.17,24.17,24.17,0,24.17
2017-01-26,24.17,24.17,24.17,24.17,0,24.17
