Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,114.980003,116.580002,112.489998,114.514999,11200,114.514999
2016-03-11,117.0,118.290001,116.349998,118.290001,7100,118.290001
2016-03-14,116.5,118.959999,116.5,118.82,38600,118.82
2016-03-15,117.669998,118.079002,116.959999,117.790001,9400,117.790001
2016-03-16,117.629997,119.919998,117.580002,119.644997,9200,119.644997
2016-03-17,119.349998,121.055,118.849998,120.692001,4800,120.692001
2016-03-18,120.910004,121.82,120.489998,121.540001,7000,121.540001
2016-03-21,121.010002,122.089996,121.010002,121.940002,2900,121.940002
2016-03-22,120.510002,122.32,120.510002,122.300003,2600,122.300003
2016-03-23,121.599998,121.629997,120.660004,120.660004,6000,120.660004
2016-03-24,118.989998,120.675003,118.989998,120.675003,3300,120.675003
2016-03-28,119.599998,121.32,119.599998,121.059998,3100,121.059998
2016-03-29,120.809998,123.963997,120.809998,123.800003,4800,123.800003
2016-03-30,123.188004,126.055,123.188004,125.18,9200,125.18
2016-03-31,125.349998,125.505997,124.580002,125.019997,35000,125.019997
2016-04-01,123.360001,126.720001,123.339996,126.720001,8900,126.720001
2016-04-04,126.089996,126.809998,125.660004,125.75,7700,125.75
2016-04-05,124.269997,124.688004,123.629997,124.040001,5400,124.040001
2016-04-06,124.199997,126.760002,124.050003,126.760002,6300,126.760002
2016-04-07,125.669998,125.669998,123.510002,123.610001,2400,123.610001
2016-04-08,124.900002,125.050003,123.489998,123.739998,5400,123.739998
2016-04-11,124.510002,125.5,123.050003,123.120003,4000,123.120003
2016-04-12,116.640999,125.190002,116.640999,124.790001,4300,124.790001
2016-04-13,126.0,127.400002,126.0,127.400002,7500,127.400002
2016-04-14,127.269997,127.699997,127.18,127.339996,5900,127.339996
2016-04-15,127.279999,127.529999,126.760002,127.339996,47200,127.339996
2016-04-18,127.209999,128.669998,126.629997,128.600998,7100,128.600998
2016-04-19,127.75,129.429993,127.419998,128.320999,6400,128.320999
2016-04-20,128.100006,129.257996,127.75,128.75,9000,128.75
2016-04-21,127.970001,127.970001,127.199997,127.330002,3000,127.330002
2016-04-22,126.779999,126.779999,125.410004,126.5,4100,126.5
2016-04-25,124.889999,126.389999,124.889999,125.839996,9000,125.839996
2016-04-26,126.120003,127.120003,125.790001,125.809998,5200,125.809998
2016-04-27,125.879997,126.202003,124.449997,126.202003,2200,126.202003
2016-04-28,125.370003,126.419998,123.419998,123.440002,4300,123.440002
2016-04-29,121.730003,122.321999,120.879997,121.410004,3200,121.410004
2016-05-02,115.68,123.772003,115.68,123.772003,9400,123.772003
2016-05-03,122.809998,123.540001,121.823997,122.5,35600,122.5
2016-05-04,121.779999,121.779999,120.620003,121.669998,12400,121.669998
2016-05-05,121.459999,121.550003,120.82,120.82,2400,120.82
2016-05-06,120.269997,121.986,114.778,121.900002,7400,121.900002
2016-05-09,122.989998,123.489998,122.989998,123.440002,5600,123.440002
2016-05-10,124.07,125.629997,124.040001,125.629997,6100,125.629997
2016-05-11,124.669998,125.080002,123.059998,123.150002,4300,123.150002
2016-05-12,122.480003,123.18,121.416,122.669998,4200,122.669998
2016-05-13,121.910004,122.720001,120.419998,120.849998,3500,120.849998
2016-05-16,121.349998,124.026001,121.349998,123.492996,2200,123.492996
2016-05-17,121.980003,122.150002,120.300003,120.339996,2000,120.339996
2016-05-18,120.239998,121.860001,119.010002,119.889999,3300,119.889999
2016-05-19,118.5,119.339996,118.119003,119.339996,8200,119.339996
2016-05-20,119.0,121.330002,119.0,120.669998,8500,120.669998
2016-05-23,120.989998,121.489998,120.709999,120.709999,4300,120.709999
2016-05-24,120.010002,124.355003,120.010002,124.300003,7500,124.300003
2016-05-25,125.529999,125.82,125.190002,125.709999,4700,125.709999
2016-05-26,125.510002,126.0,125.459999,125.620003,3400,125.620003
2016-05-27,126.0,126.822998,126.0,126.718002,4700,126.718002
2016-05-31,126.290001,126.809998,126.0,126.800003,1100,126.800003
2016-06-01,125.639999,127.18,125.639999,127.050003,2900,127.050003
2016-06-02,126.480003,127.900002,126.480003,127.769997,3200,127.769997
2016-06-03,126.120003,127.781998,126.0,127.678001,4800,127.678001
2016-06-06,128.110001,128.75,127.860001,128.75,5500,128.75
2016-06-07,128.990005,129.080002,128.070007,128.994003,4000,128.994003
2016-06-08,127.459999,129.399994,127.459999,129.279999,4700,129.279999
2016-06-09,128.630005,129.098007,128.220001,128.960007,4000,128.960007
2016-06-10,126.660004,127.300003,125.93,125.93,5700,125.93
2016-06-13,125.980003,125.980003,124.25,124.370003,3300,124.370003
2016-06-14,124.349998,124.349998,122.878998,123.879997,5100,123.879997
2016-06-15,123.459999,125.278,123.459999,123.841003,2800,123.841003
2016-06-16,121.57,124.260002,121.57,124.260002,4700,124.260002
2016-06-17,123.209999,123.730003,122.010002,123.069,7300,123.069
2016-06-20,125.870003,126.605003,124.584999,124.610001,2800,124.610001
2016-06-21,125.349998,125.445,124.580002,125.089996,22700,125.089996
2016-06-22,122.709999,126.089996,122.709999,124.610001,4700,124.610001
2016-06-23,125.779999,127.209999,125.779999,127.209999,6700,127.209999
2016-06-24,116.099998,122.32,116.099998,119.023003,4400,119.023003
2016-06-27,115.610001,116.5,113.510002,114.568001,10900,114.568001
2016-06-28,117.330002,118.538002,117.019997,118.510002,4400,118.510002
2016-06-29,119.0,122.93,119.0,122.599998,8300,122.599998
2016-06-30,122.110001,125.209999,122.110001,125.209999,4300,125.209999
2016-07-01,124.93,127.470001,124.93,126.620003,6300,126.620003
2016-07-05,127.980003,127.980003,120.209999,125.641998,12200,125.641998
2016-07-06,124.860001,126.779999,124.860001,126.779999,2900,126.779999
2016-07-07,126.510002,127.779999,126.440002,127.080002,4400,127.080002
2016-07-08,128.009995,131.169998,128.009995,130.570007,12600,130.570007
2016-07-11,130.809998,132.526001,130.809998,132.059998,7400,132.059998
2016-07-12,133.0,133.779999,132.438995,133.309998,7100,133.309998
2016-07-13,133.380005,133.550003,132.830002,132.970001,7700,132.970001
2016-07-14,132.309998,134.460007,132.309998,134.289993,6300,134.289993
2016-07-15,134.279999,134.449997,133.539993,133.899994,3800,133.899994
2016-07-18,133.75,134.921005,133.75,134.835999,5100,134.835999
2016-07-19,133.899994,134.350006,133.800003,134.145996,6700,134.145996
2016-07-20,134.929993,136.649994,134.929993,136.240005,7600,136.240005
2016-07-21,136.25,136.25,134.770004,135.110001,5800,135.110001
2016-07-22,134.940002,136.350006,134.610001,136.350006,3000,136.350006
2016-07-25,135.800003,135.800003,135.070007,135.460007,8000,135.460007
2016-07-26,135.169998,136.309998,135.039993,135.740005,8300,135.740005
2016-07-27,136.279999,136.699997,135.440002,136.020004,7900,136.020004
2016-07-28,136.089996,137.119995,136.089996,137.119995,8600,137.119995
2016-07-29,136.399994,137.759995,136.380005,137.630005,12400,137.630005
2016-08-01,138.160004,138.667999,137.449997,137.690002,3700,137.690002
2016-08-02,136.559998,136.830002,135.320007,136.289993,12500,136.289993
2016-08-03,135.360001,136.619995,130.0,136.369995,10100,136.369995
2016-08-04,136.871002,137.300003,136.199997,136.990005,16700,136.990005
2016-08-05,138.100006,138.660004,137.789993,138.360001,19300,138.360001
2016-08-08,138.059998,138.610001,137.330002,137.710007,18800,137.710007
2016-08-09,137.110001,138.875,137.110001,138.139999,6700,138.139999
2016-08-10,138.300003,138.300003,137.270004,137.759995,6000,137.759995
2016-08-11,138.679993,139.399994,138.679993,139.259995,7600,139.259995
2016-08-12,138.449997,138.873993,138.190002,138.830002,5500,138.830002
2016-08-15,139.429993,140.009995,139.429993,139.610001,3500,139.610001
2016-08-16,138.610001,138.720001,137.960007,138.130005,3800,138.130005
2016-08-17,138.800003,138.800003,136.660004,137.919998,5700,137.919998
2016-08-18,137.309998,138.149994,137.309998,138.0,3000,138.0
2016-08-19,136.690002,138.190002,136.690002,138.080002,3400,138.080002
2016-08-22,137.809998,138.354996,137.699997,138.095001,4900,138.095001
2016-08-23,138.509995,139.860001,138.509995,139.270996,3000,139.270996
2016-08-24,138.210007,138.899994,136.860001,137.199997,4500,137.199997
2016-08-25,137.197006,137.421997,136.199997,136.722,3800,136.722
2016-08-26,137.690002,137.690002,135.369995,136.300003,4700,136.300003
2016-08-29,136.75,137.565994,136.75,137.190002,5100,137.190002
2016-08-30,136.559998,140.240997,133.600006,136.130005,6100,136.130005
2016-08-31,136.0,136.039993,134.899994,136.039993,5100,136.039993
2016-09-01,134.360001,135.865005,134.100006,135.610001,4300,135.610001
2016-09-02,137.345001,137.479996,136.850006,137.130005,1800,137.130005
2016-09-06,137.160004,137.830002,136.839996,137.830002,15100,137.830002
2016-09-07,137.619995,138.080002,137.264999,137.867996,5500,137.867996
2016-09-08,136.320007,137.0,136.320007,136.639999,4100,136.639999
2016-09-09,134.0,134.0,130.684006,130.684006,57600,130.684006
2016-09-12,130.009995,134.139999,130.009995,134.139999,8600,134.139999
2016-09-13,132.529999,132.529999,130.399994,130.399994,5400,130.399994
2016-09-14,131.832993,132.089996,130.580002,130.580002,4600,130.580002
2016-09-15,131.0,134.520004,131.0,134.380005,4500,134.380005
2016-09-16,133.0,133.699997,132.559998,133.5,7500,133.5
2016-09-19,134.487,134.487,132.919998,133.279999,5000,133.279999
2016-09-20,134.0,134.350006,133.229996,134.0,4700,134.0
2016-09-21,133.970001,136.339005,133.962997,136.050003,3800,136.050003
2016-09-22,137.169998,138.190002,137.169998,138.080002,3800,138.080002
2016-09-23,137.139999,137.460007,136.785004,137.100006,3700,137.100006
2016-09-26,134.729996,135.126999,134.425003,134.759995,8800,134.759995
2016-09-27,134.350006,136.570007,134.220001,136.550003,3000,136.550003
2016-09-28,135.740005,136.572006,135.628998,136.572006,3000,136.572006
2016-09-29,136.770004,137.119995,134.619995,134.699997,5600,134.699997
2016-09-30,135.759995,137.289993,135.380005,137.080002,9300,137.080002
2016-10-03,135.710007,135.850006,134.899994,135.735001,3600,135.735001
2016-10-04,136.080002,136.080002,133.729996,134.369995,2300,134.369995
2016-10-05,135.259995,135.509995,134.899994,134.949997,10700,134.949997
2016-10-06,134.119995,135.306,134.119995,135.179993,3000,135.179993
2016-10-07,134.5,134.524994,133.009995,134.110001,3500,134.110001
2016-10-10,135.660004,135.940002,134.569,135.216003,5700,135.216003
2016-10-11,134.050003,134.050003,131.110001,131.690002,2300,131.690002
2016-10-12,131.817001,132.792007,131.130005,132.115005,5500,132.115005
2016-10-13,129.949997,131.630005,129.949997,131.410004,3000,131.410004
2016-10-14,131.410004,133.473007,131.410004,131.960007,5700,131.960007
2016-10-17,131.070007,131.300003,130.5,130.649994,6500,130.649994
2016-10-18,132.0,133.197998,132.0,132.634995,4600,132.634995
2016-10-19,132.669998,133.350006,132.309998,133.0,3400,133.0
2016-10-20,132.110001,132.860001,131.494003,132.619995,2200,132.619995
2016-10-21,131.979996,133.380005,131.979996,132.860001,4300,132.860001
2016-10-24,135.0,135.410004,134.794998,135.205002,5100,135.205002
2016-10-25,134.410004,134.410004,133.410004,133.619995,5200,133.619995
2016-10-26,131.970001,133.0,131.529999,131.654999,2700,131.654999
2016-10-27,133.309998,133.309998,131.039993,131.039993,3200,131.039993
2016-10-28,130.639999,131.479996,129.649994,129.809998,4700,129.809998
2016-10-31,129.850006,130.300003,129.759995,129.759995,4600,129.759995
2016-11-01,129.910004,129.940002,126.500999,127.610001,6500,127.610001
2016-11-02,126.699997,127.889999,126.269997,126.610001,10800,126.610001
2016-11-03,126.400002,126.400002,124.07,124.07,3300,124.07
2016-11-04,125.050003,126.080002,124.32,124.32,4400,124.32
2016-11-07,127.089996,130.253998,127.089996,130.179993,6700,130.179993
2016-11-08,129.059998,131.888,129.059998,131.505005,4700,131.505005
2016-11-09,127.040001,133.309998,127.040001,133.309998,3900,133.309998
2016-11-10,134.600006,134.621994,130.449997,132.151993,6400,132.151993
2016-11-11,130.610001,132.220001,130.610001,131.889999,6400,131.889999
2016-11-14,132.649994,132.649994,130.345001,130.830002,3100,130.830002
2016-11-15,130.880005,132.942993,130.880005,132.820007,4100,132.820007
2016-11-16,131.179993,133.699997,131.179993,133.589996,3900,133.589996
2016-11-17,133.399994,135.770004,133.399994,135.770004,9300,135.770004
2016-11-18,135.440002,135.440002,134.720001,134.820007,5200,134.820007
2016-11-21,135.300003,136.600006,135.300003,136.520004,3100,136.520004
2016-11-22,137.119995,137.440002,136.763,137.440002,4400,137.440002
2016-11-23,136.220001,137.358994,136.220001,137.358994,5100,137.358994
2016-11-25,137.710007,138.399994,137.710007,138.089996,2800,138.089996
2016-11-28,137.559998,137.809998,137.160004,137.160004,1700,137.160004
2016-11-29,137.839996,138.556,137.839996,138.268005,3700,138.268005
2016-11-30,137.899994,138.214996,135.550003,136.059998,2300,136.059998
2016-12-01,135.419998,135.570007,132.320007,132.360001,8000,132.360001
2016-12-02,133.904007,133.904007,132.820007,133.160004,8900,133.160004
2016-12-05,133.350006,135.380005,133.350006,134.839996,4500,134.839996
2016-12-06,134.610001,135.615997,134.610001,135.399994,7200,135.399994
2016-12-07,134.809998,138.850006,134.809998,138.850006,5900,138.850006
2016-12-08,138.949997,139.910004,138.949997,139.619995,4800,139.619995
2016-12-09,139.009995,140.880005,139.009995,140.75,3200,140.75
2016-12-12,140.830002,140.830002,139.699997,140.039993,26300,140.039993
2016-12-13,140.880005,143.360001,140.880005,142.729996,4500,142.729996
2016-12-14,142.350006,143.070007,140.550003,140.860001,3300,140.860001
2016-12-15,140.789993,142.630005,137.0,141.5,7200,141.5
2016-12-16,142.050003,142.050003,140.699997,141.009995,5300,141.009995
2016-12-19,142.210007,142.554001,141.630005,141.716003,3400,141.716003
2016-12-20,142.764999,142.802002,142.309998,142.389999,4000,142.389999
2016-12-21,142.360001,142.630005,142.149994,142.149994,2600,142.149994
2016-12-22,141.339996,141.339996,140.339996,140.990005,5200,140.990005
2016-12-23,139.710007,141.559998,139.710007,141.559998,5100,141.559998
2016-12-27,142.0,143.110992,142.0,142.520004,5700,142.520004
2016-12-28,142.889999,142.889999,140.330002,140.330002,2300,140.330002
2016-12-29,139.190002,140.690002,139.190002,140.240005,5800,140.240005
2016-12-30,141.729996,141.729996,138.389999,138.524994,6400,138.524994
2017-01-03,139.119995,141.110992,139.119995,140.679993,9000,140.679993
2017-01-04,141.809998,143.255005,141.809998,143.061005,5700,143.061005
2017-01-05,142.839996,143.714996,142.509995,143.429993,4100,143.429993
2017-01-06,142.850006,145.630005,142.850006,145.300003,8400,145.300003
2017-01-09,144.029999,145.529999,144.029999,145.160004,5700,145.160004
2017-01-10,144.740005,145.949997,144.720001,145.354004,7300,145.354004
2017-01-11,145.199997,145.447998,143.910004,145.085007,4200,145.085007
2017-01-12,144.479996,145.115997,142.931,145.115997,4000,145.115997
2017-01-13,144.559998,146.350006,144.559998,146.119995,5000,146.119995
2017-01-17,145.080002,145.610001,144.699997,144.910004,5800,144.910004
2017-01-18,145.360001,145.75,145.360001,145.660004,2900,145.660004
2017-01-19,145.789993,146.850006,144.779999,145.309998,11300,145.309998
2017-01-20,145.410004,145.770004,145.259995,145.399994,2700,145.399994
2017-01-23,144.809998,145.699005,144.718002,145.699005,8100,145.699005
2017-01-24,146.179993,147.880005,145.149994,147.5,4700,147.5
2017-01-25,148.880005,149.539993,148.880005,149.412994,3400,149.412994
2017-01-26,148.869995,149.488007,148.869995,149.119995,3500,149.119995
