Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.120001,18.120001,17.98,18.08,1400,18.08
2016-01-05,17.93,17.93,17.93,17.93,100,17.93
2016-01-06,17.889999,17.889999,17.889999,17.889999,300,17.889999
2016-01-07,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-01-08,18.1,18.1,18.059999,18.059999,300,18.059999
2016-01-11,18.059999,18.059999,18.059999,18.059999,0,18.059999
2016-01-12,18.059999,18.059999,18.059999,18.059999,0,18.059999
2016-01-13,17.959999,18.07,17.959999,18.07,600,18.07
2016-01-14,18.07,18.07,18.07,18.07,0,18.07
2016-01-15,18.139999,18.200001,18.030001,18.129999,8900,18.129999
2016-01-19,18.25,18.25,18.25,18.25,500,18.25
2016-01-20,18.25,18.25,18.25,18.25,0,18.25
2016-01-21,18.25,18.25,18.25,18.25,0,18.25
2016-01-22,18.25,18.25,18.25,18.25,0,18.25
2016-01-25,18.25,18.25,18.25,18.25,0,18.25
2016-01-26,18.25,18.25,18.25,18.25,0,18.25
2016-01-27,18.02,18.110001,18.02,18.09,3700,18.09
2016-01-28,17.93,17.93,17.93,17.93,100,17.93
2016-01-29,17.93,17.93,17.93,17.93,0,17.93
2016-02-01,17.93,17.93,17.93,17.93,0,17.93
2016-02-02,17.93,17.93,17.93,17.93,0,17.93
2016-02-03,17.93,17.93,17.93,17.93,0,17.93
2016-02-04,17.93,17.93,17.93,17.93,0,17.93
2016-02-05,17.93,17.93,17.93,17.93,0,17.93
2016-02-08,17.93,17.93,17.93,17.93,0,17.93
2016-02-09,17.93,17.93,17.93,17.93,0,17.93
2016-02-10,17.93,17.93,17.93,17.93,0,17.93
2016-02-11,17.93,17.93,17.93,17.93,0,17.93
2016-02-12,17.93,17.93,17.93,17.93,0,17.93
2016-02-16,17.719999,17.719999,17.719999,17.719999,100,17.719999
2016-02-17,17.76,17.76,17.76,17.76,200,17.76
2016-02-18,17.629999,17.629999,17.629999,17.629999,100,17.629999
2016-02-19,17.629999,17.629999,17.629999,17.629999,0,17.629999
2016-02-22,17.73,17.73,17.73,17.73,100,17.73
2016-02-23,17.73,17.73,17.73,17.73,0,17.73
2016-02-24,17.73,17.73,17.73,17.73,0,17.73
2016-02-25,17.73,17.73,17.73,17.73,0,17.73
2016-02-26,17.73,17.73,17.73,17.73,0,17.73
2016-02-29,17.73,17.73,17.73,17.73,0,17.73
2016-03-01,17.610001,17.610001,17.610001,17.610001,200,17.610001
2016-03-02,17.610001,17.610001,17.610001,17.610001,0,17.610001
2016-03-03,17.84,17.889999,17.84,17.889999,300,17.889999
2016-03-04,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-03-07,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-03-08,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-03-09,17.889999,17.889999,17.889999,17.889999,0,17.889999
2016-03-10,18.25,18.25,18.25,18.25,2600,18.25
2016-03-11,18.25,18.25,18.25,18.25,0,18.25
2016-03-14,18.52,18.52,18.52,18.52,500,18.52
2016-03-15,18.52,18.52,18.52,18.52,0,18.52
2016-03-16,18.52,18.52,18.52,18.52,0,18.52
2016-03-17,18.52,18.52,18.52,18.52,0,18.52
2016-03-18,18.719999,18.76,18.719999,18.76,300,18.76
2016-03-21,18.379999,18.379999,18.379999,18.379999,200,18.379999
2016-03-22,18.379999,18.379999,18.379999,18.379999,0,18.379999
2016-03-23,18.379999,18.379999,18.379999,18.379999,0,18.379999
2016-03-24,18.379999,18.379999,18.379999,18.379999,0,18.379999
2016-03-28,18.379999,18.379999,18.379999,18.379999,0,18.379999
2016-03-29,18.379999,18.379999,18.379999,18.379999,0,18.379999
2016-03-30,18.93,18.93,18.93,18.93,100,18.93
2016-03-31,18.93,18.93,18.93,18.93,0,18.93
2016-04-01,18.93,18.93,18.93,18.93,0,18.93
2016-04-04,18.68,18.68,18.68,18.68,100,18.68
2016-04-05,18.68,18.68,18.68,18.68,0,18.68
2016-04-06,18.290001,18.290001,18.290001,18.290001,100,18.290001
2016-04-07,18.290001,18.290001,18.290001,18.290001,0,18.290001
2016-04-08,18.290001,18.290001,18.290001,18.290001,0,18.290001
2016-04-11,18.290001,18.290001,18.290001,18.290001,0,18.290001
2016-04-12,18.290001,18.290001,18.290001,18.290001,0,18.290001
2016-04-13,18.290001,18.290001,18.290001,18.290001,0,18.290001
2016-04-14,18.290001,18.290001,18.290001,18.290001,0,18.290001
2016-04-15,19.1,19.15,19.02,19.02,22500,19.02
2016-04-18,19.02,19.02,19.02,19.02,0,19.02
2016-04-19,19.02,19.02,19.02,19.02,0,19.02
2016-04-20,20.049999,20.08,20.049999,20.08,3000,20.08
2016-04-21,20.08,20.08,20.08,20.08,0,20.08
2016-04-22,19.299999,19.32,19.27,19.32,1100,19.32
2016-04-25,19.32,19.32,19.32,19.32,0,19.32
2016-04-26,19.879999,19.889999,19.879999,19.889999,1100,19.889999
2016-04-27,19.889999,19.889999,19.889999,19.889999,0,19.889999
2016-04-28,20.0,20.0,20.0,20.0,1000,20.0
2016-04-29,20.0,20.0,20.0,20.0,0,20.0
2016-05-02,20.120001,20.16,20.110001,20.139999,1900,20.139999
2016-05-03,20.139999,20.139999,20.139999,20.139999,0,20.139999
2016-05-04,20.0,20.0,19.91,19.91,300,19.91
2016-05-05,19.450001,19.450001,19.450001,19.450001,700,19.450001
2016-05-06,19.780001,19.780001,19.780001,19.780001,300,19.780001
2016-05-09,19.68,19.68,19.639999,19.66,1000,19.66
2016-05-10,19.66,19.66,19.66,19.66,0,19.66
2016-05-11,19.66,19.66,19.66,19.66,0,19.66
2016-05-12,20.35,20.450001,20.35,20.42,300,20.42
2016-05-13,20.42,20.42,20.42,20.42,300,20.42
2016-05-16,20.42,20.42,20.42,20.42,0,20.42
2016-05-17,20.42,20.42,20.42,20.42,0,20.42
2016-05-18,20.42,20.42,20.42,20.42,0,20.42
