Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,25.24,25.629999,25.200001,25.42,17000,25.42
2016-04-08,25.309999,25.309999,25.18,25.18,5200,25.18
2016-04-11,25.16,25.33,25.1,25.1,8000,25.1
2016-04-12,25.1,25.1,25.1,25.1,0,25.1
2016-04-13,24.67,24.67,24.43,24.43,1700,24.43
2016-04-14,24.299999,24.299999,24.299999,24.299999,200,24.299999
2016-04-15,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-04-18,24.299999,24.299999,24.299999,24.299999,0,24.299999
2016-04-19,24.200001,24.200001,24.200001,24.200001,200,24.200001
2016-04-20,23.959999,23.959999,23.959999,23.959999,200,23.959999
2016-04-21,23.959999,23.959999,23.959999,23.959999,0,23.959999
2016-04-22,23.959999,23.959999,23.959999,23.959999,0,23.959999
2016-04-25,23.940001,23.940001,23.940001,23.940001,100,23.940001
2016-04-26,23.67,23.700001,23.67,23.700001,200,23.700001
2016-04-27,23.639999,23.639999,23.639999,23.639999,100,23.639999
2016-04-28,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-04-29,24.040001,24.040001,24.040001,24.040001,200,24.040001
2016-05-02,24.040001,24.040001,24.040001,24.040001,0,24.040001
2016-05-03,24.115999,24.115999,24.115999,24.115999,200,24.115999
2016-05-04,24.200001,24.200001,24.200001,24.200001,100,24.200001
2016-05-05,24.200001,24.200001,24.200001,24.200001,0,24.200001
2016-05-06,24.200001,24.200001,24.200001,24.200001,0,24.200001
2016-05-09,24.200001,24.200001,24.200001,24.200001,0,24.200001
2016-05-10,23.9,23.9,23.9,23.9,1000,23.9
2016-05-11,23.9,23.9,23.9,23.9,0,23.9
2016-05-12,23.9,23.9,23.9,23.9,0,23.9
2016-05-13,23.9,23.9,23.9,23.9,0,23.9
2016-05-16,24.200001,24.450001,24.200001,24.450001,20000,24.450001
2016-05-17,24.26,24.305,24.25,24.25,20000,24.25
2016-05-18,23.9,23.915001,23.9,23.9,1200,23.9
2016-05-19,23.9,23.9,23.9,23.9,0,23.9
2016-05-20,23.9,23.9,23.9,23.9,0,23.9
2016-05-23,23.9,23.9,23.9,23.9,0,23.9
2016-05-24,23.9,23.9,23.9,23.9,0,23.9
2016-05-25,23.4,23.414,23.4,23.414,1600,23.414
2016-05-26,23.414,23.414,23.414,23.414,0,23.414
