Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,32.459999,32.459999,32.07,32.210999,6900,31.252125
2016-01-05,32.25,32.279999,32.099998,32.259998,4900,31.299666
2016-01-06,32.029999,32.118999,32.004002,32.118999,2700,31.162864
2016-01-07,31.646,31.646,31.250999,31.250999,1000,30.320703
2016-01-08,31.34,31.34,31.121,31.121,1000,30.194574
2016-01-11,30.959999,31.059999,30.780001,31.02,800,30.096581
2016-01-12,31.02,31.02,31.02,31.02,0,30.096581
2016-01-13,30.860001,30.860001,30.253,30.253,500,29.352413
2016-01-14,30.610001,30.621,30.586,30.621,900,29.709458
2016-01-15,29.84,30.25,29.84,30.25,1100,29.349502
2016-01-19,30.190001,30.299999,30.030001,30.115,2200,29.218521
2016-01-20,29.660999,30.110001,29.660999,30.110001,2800,29.21367
2016-01-21,30.09,30.309999,30.09,30.09,2700,29.194265
2016-01-22,30.1,30.365999,30.1,30.271,400,29.369877
2016-01-25,30.26,30.26,30.26,30.26,3300,29.359205
2016-01-26,29.799999,30.530001,29.799999,30.5,10000,29.59206
2016-01-27,30.497999,30.768,30.497999,30.768,600,29.852082
2016-01-28,30.768,30.768,30.768,30.768,0,29.852082
2016-01-29,30.98,31.429001,30.98,31.429001,500,30.493406
2016-02-01,31.41,31.49,31.379999,31.49,137700,30.552589
2016-02-02,31.15,31.15,31.046,31.046,1100,30.121806
2016-02-03,31.07,31.26,30.809999,31.17,2000,30.242115
2016-02-04,31.209999,31.316,31.209999,31.311001,4600,30.378918
2016-02-05,30.98,30.98,30.98,30.98,200,30.057771
2016-02-08,30.76,30.76,30.76,30.76,300,29.84432
2016-02-09,31.02,31.02,30.889999,30.91,1100,29.989855
2016-02-10,31.040001,31.280001,31.02,31.139999,8300,30.213007
2016-02-11,30.431,30.628,30.431,30.628,400,29.71625
2016-02-12,30.851,30.851,30.851,30.851,300,29.932611
2016-02-16,31.15,31.368999,31.139999,31.368999,84300,30.49747
2016-02-17,31.368999,31.368999,31.368999,31.368999,0,30.49747
2016-02-18,31.368999,31.368999,31.368999,31.368999,0,30.49747
2016-02-19,31.82,31.82,31.82,31.82,3200,30.93594
2016-02-22,31.82,31.82,31.82,31.82,0,30.93594
2016-02-23,31.82,31.82,31.82,31.82,0,30.93594
2016-02-24,31.82,31.82,31.82,31.82,0,30.93594
2016-02-25,31.82,31.82,31.82,31.82,0,30.93594
2016-02-26,31.82,31.82,31.82,31.82,0,30.93594
2016-02-29,32.549999,32.549999,32.549999,32.549999,3500,31.645658
2016-03-01,32.610001,32.719002,32.610001,32.719002,5900,31.809965
2016-03-02,32.629002,32.84,32.629002,32.84,700,31.927601
2016-03-03,32.91,32.91,32.91,32.91,300,31.995656
2016-03-04,33.549999,33.549999,33.470001,33.470001,700,32.540099
2016-03-07,33.880001,33.880001,33.830002,33.830002,600,32.890098
2016-03-08,33.52,33.529999,33.380001,33.439999,6800,32.51093
2016-03-09,33.560001,33.57,33.5,33.57,800,32.637319
2016-03-10,33.57,33.57,33.57,33.57,0,32.637319
2016-03-11,33.57,33.57,33.57,33.57,0,32.637319
2016-03-14,33.610001,33.689999,33.610001,33.689999,400,32.753984
2016-03-15,33.57,33.57,33.490002,33.540001,82600,32.608154
2016-03-16,33.389999,33.658001,33.389999,33.658001,500,32.722875
2016-03-17,34.099998,34.27,34.099998,34.269001,2500,33.3169
2016-03-18,34.5,34.52,34.380001,34.450001,1200,33.492871
2016-03-21,34.339001,34.379002,34.339001,34.379002,1000,33.423844
2016-03-22,34.049999,34.209999,34.049999,34.205002,33800,33.254679
2016-03-23,33.93,33.93,33.790001,33.860001,9400,32.919263
2016-03-24,33.569,33.810001,33.500999,33.810001,500,32.870653
