Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,132.320007,132.330002,130.830002,131.960007,425900,130.561856
2016-01-05,132.460007,132.759995,130.570007,132.119995,351500,130.720149
2016-01-06,130.259995,130.949997,128.789993,129.490005,329900,128.118025
2016-01-07,127.709999,127.709999,125.279999,125.5,563400,124.170295
2016-01-08,126.470001,127.230003,124.43,124.580002,291200,123.260044
2016-01-11,124.809998,125.489998,122.379997,124.120003,423400,122.804919
2016-01-12,124.809998,125.309998,123.370003,125.230003,442000,123.903159
2016-01-13,125.43,125.809998,119.75,120.660004,537000,119.381579
2016-01-14,120.849998,122.919998,118.769997,122.0,307500,120.707378
2016-01-15,118.389999,120.580002,117.669998,120.0,369500,118.728569
2016-01-19,121.57,121.720001,118.239998,119.449997,539000,118.184393
2016-01-20,117.690002,120.32,114.910004,118.910004,489400,117.650121
2016-01-21,118.599998,120.730003,117.5,119.980003,400300,118.708784
2016-01-22,121.300003,123.32,120.980003,121.510002,262100,120.222572
2016-01-25,121.379997,121.489998,119.089996,119.279999,247600,118.016196
2016-01-26,119.629997,122.230003,119.57,122.120003,359400,120.826109
2016-01-27,122.510002,124.230003,120.610001,121.129997,639200,119.846593
2016-01-28,121.959999,121.959999,119.059998,120.139999,308000,118.867085
2016-01-29,120.220001,123.800003,120.139999,123.769997,243100,122.458621
2016-02-01,122.800003,125.529999,122.660004,124.900002,257700,123.576653
2016-02-02,124.480003,124.480003,120.830002,121.300003,317900,120.014798
2016-02-03,122.050003,123.059998,119.370003,122.589996,444500,121.291123
2016-02-04,122.32,126.589996,122.32,126.410004,484600,125.070657
2016-02-05,125.870003,126.709999,124.129997,124.550003,249100,123.230363
2016-02-08,123.080002,124.709999,121.790001,124.169998,497500,122.854384
2016-02-09,122.559998,126.25,122.559998,125.419998,352200,124.09114
2016-02-10,126.410004,127.370003,125.18,125.25,346600,123.922943
2016-02-11,123.099998,124.779999,121.75,123.43,377700,122.122227
2016-02-12,124.879997,126.489998,124.160004,126.379997,224000,125.040968
2016-02-16,127.760002,129.679993,126.330002,129.339996,377500,127.969605
2016-02-17,130.059998,132.449997,129.779999,131.350006,1023600,129.958318
2016-02-18,131.610001,131.660004,129.860001,130.720001,490300,129.334989
2016-02-19,130.139999,131.089996,129.199997,130.820007,244600,129.433935
2016-02-22,132.169998,134.009995,132.130005,133.389999,524300,131.976697
2016-02-23,132.559998,132.559998,130.729996,131.770004,550900,130.373867
2016-02-24,129.860001,131.350006,128.070007,131.0,494300,129.612021
2016-02-25,131.360001,132.520004,130.300003,132.490005,236200,131.086239
2016-02-26,133.119995,134.179993,132.649994,133.089996,277800,131.679873
2016-02-29,133.009995,133.419998,131.970001,131.970001,343900,130.571744
2016-03-01,132.899994,135.080002,132.690002,134.809998,393100,133.38165
2016-03-02,134.800003,135.25,134.160004,135.149994,434100,133.718044
2016-03-03,134.970001,136.919998,134.75,136.610001,384600,135.162582
2016-03-04,136.649994,138.869995,136.399994,137.529999,723900,136.072832
2016-03-07,136.610001,138.259995,136.160004,138.080002,417800,136.617008
2016-03-08,136.699997,136.720001,134.179993,134.389999,530200,132.966102
2016-03-09,134.820007,135.520004,134.300003,135.220001,323900,133.78731
2016-03-10,135.830002,136.509995,133.440002,135.139999,600700,133.708156
2016-03-11,136.389999,138.270004,136.389999,138.149994,372700,136.686259
2016-03-14,137.679993,138.610001,137.270004,138.220001,400200,136.755524
2016-03-15,137.389999,137.589996,136.580002,137.380005,399000,135.924428
