Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,4.23,4.25,4.2,4.22,54800,4.146659
2016-04-25,4.2,4.23,4.12,4.13,86500,4.058224
2016-04-26,4.18,4.22,4.16,4.22,33000,4.146659
2016-04-27,4.22,4.29,4.22,4.25,64600,4.176138
2016-04-28,4.22,4.24,4.16,4.16,80400,4.087702
2016-04-29,4.17,4.17,4.07,4.1,68700,4.028745
2016-05-02,4.12,4.17,4.09,4.1,30000,4.028745
2016-05-03,4.1,4.13,4.0,4.02,72300,3.950135
2016-05-04,4.0,4.04,3.93,3.93,43400,3.8617
2016-05-05,3.98,4.02,3.86,3.87,143000,3.802742
2016-05-06,3.86,3.9,3.85,3.86,43900,3.792916
2016-05-09,3.85,3.89,3.82,3.84,84900,3.773264
2016-05-10,3.8,3.8,3.74,3.77,100000,3.70448
2016-05-11,3.78,3.83,3.78,3.78,52800,3.714307
2016-05-12,3.81,3.82,3.69,3.71,121700,3.645523
2016-05-13,3.7,3.76,3.7,3.7,149600,3.635697
2016-05-16,3.72,3.79,3.7,3.76,84600,3.694654
2016-05-17,3.74,3.76,3.7,3.7,56800,3.635697
2016-05-18,3.69,3.75,3.69,3.73,35200,3.665176
2016-05-19,3.72,3.74,3.68,3.72,54100,3.655349
2016-05-20,3.73,3.8,3.73,3.78,22500,3.714307
2016-05-23,3.79,3.87,3.79,3.83,47700,3.763437
2016-05-24,3.86,3.9,3.86,3.88,39200,3.812569
2016-05-25,3.9,3.92,3.89,3.89,25300,3.822395
2016-05-26,3.9,3.91,3.88,3.89,53900,3.822395
2016-05-27,3.86,3.9,3.86,3.88,32600,3.812569
2016-05-31,3.86,3.91,3.86,3.89,63000,3.822395
2016-06-01,3.89,3.9,3.83,3.9,35600,3.832221
2016-06-02,3.89,3.91,3.87,3.89,400400,3.822395
2016-06-03,3.9,3.9,3.84,3.85,43500,3.78309
2016-06-06,3.87,3.95,3.87,3.93,61400,3.8617
2016-06-07,3.96,4.0,3.93,3.96,44800,3.891178
2016-06-08,3.98,4.0,3.97,3.99,35100,3.920657
2016-06-09,3.96,3.96,3.91,3.93,49500,3.8617
2016-06-10,3.89,3.89,3.79,3.79,38300,3.724133
2016-06-13,3.78,3.79,3.75,3.75,49000,3.684828
2016-06-14,3.74,3.8,3.71,3.75,76400,3.684828
2016-06-15,3.74,3.81,3.74,3.74,58000,3.675002
2016-06-16,3.75,3.75,3.68,3.75,60200,3.684828
2016-06-17,3.71,3.74,3.7,3.72,20600,3.689787
2016-06-20,3.8,3.84,3.78,3.8,41100,3.769137
2016-06-21,3.8,3.8,3.74,3.77,26500,3.739381
2016-06-22,3.8,3.8,3.72,3.74,33000,3.709625
2016-06-23,3.76,3.79,3.75,3.79,70500,3.759219
2016-06-24,3.64,3.69,3.61,3.65,85100,3.620356
2016-06-27,3.61,3.61,3.47,3.49,872800,3.461655
2016-06-28,3.55,3.62,3.55,3.62,36400,3.590599
2016-06-29,3.65,3.72,3.64,3.71,21100,3.679868
2016-06-30,3.74,3.82,3.71,3.82,84900,3.788975
2016-07-01,3.82,3.86,3.8,3.81,36000,3.779056
2016-07-05,3.79,3.81,3.73,3.77,34500,3.739381
2016-07-06,3.74,3.81,3.73,3.8,30800,3.769137
2016-07-07,3.79,3.84,3.76,3.77,48200,3.739381
2016-07-08,3.82,3.86,3.82,3.85,129700,3.818731
2016-07-11,3.87,3.93,3.86,3.91,126900,3.878244
2016-07-12,3.93,3.95,3.93,3.95,55000,3.917919
2016-07-13,3.94,3.95,3.88,3.92,35400,3.888163
2016-07-14,3.94,3.95,3.91,3.94,58700,3.908
2016-07-15,3.93,3.93,3.88,3.91,65500,3.878244
2016-07-18,3.9,3.99,3.89,3.97,37900,3.937757
2016-07-19,3.96,3.97,3.91,3.92,97200,3.888163
2016-07-20,3.93,4.0,3.93,3.98,27000,3.947676
2016-07-21,3.98,4.0,3.95,3.96,36000,3.927838
2016-07-22,3.94,3.96,3.91,3.95,73200,3.917919
2016-07-25,3.98,3.99,3.95,3.98,63200,3.947676
2016-07-26,3.97,4.01,3.97,3.98,70200,3.947676
2016-07-27,4.0,4.02,3.98,3.99,36600,3.957594
2016-07-28,3.98,3.98,3.9,3.92,48500,3.888163
2016-07-29,3.9,3.95,3.9,3.93,36000,3.898082
2016-08-01,3.91,3.99,3.89,3.95,51100,3.917919
2016-08-02,3.95,3.95,3.89,3.91,25600,3.878244
2016-08-03,3.9,3.95,3.88,3.94,36200,3.908
2016-08-04,3.95,3.95,3.89,3.89,47800,3.858407
2016-08-05,3.9,3.97,3.9,3.95,33700,3.917919
2016-08-08,3.97,4.0,3.97,4.0,29900,3.967513
2016-08-09,4.0,4.01,3.94,3.96,67200,3.927838
2016-08-10,3.93,3.93,3.85,3.86,74700,3.82865
2016-08-11,3.88,3.88,3.83,3.85,60600,3.818731
2016-08-12,3.87,3.91,3.85,3.88,35400,3.848488
2016-08-15,3.88,3.94,3.88,3.92,63800,3.888163
2016-08-16,3.96,3.97,3.87,3.88,149800,3.848488
2016-08-17,3.86,3.87,3.82,3.84,50400,3.808812
2016-08-18,3.86,3.91,3.86,3.89,56400,3.858407
2016-08-19,3.88,3.92,3.86,3.89,47600,3.858407
2016-08-22,3.91,3.91,3.85,3.88,36100,3.848488
2016-08-23,3.89,3.91,3.89,3.89,40200,3.858407
2016-08-24,3.9,3.91,3.82,3.82,139500,3.788975
2016-08-25,3.82,3.86,3.82,3.83,94800,3.798894
2016-08-26,3.84,3.91,3.83,3.85,102000,3.818731
2016-08-29,3.86,3.89,3.85,3.86,40300,3.82865
2016-08-30,3.88,3.89,3.86,3.87,32600,3.838569
2016-08-31,3.86,3.86,3.81,3.83,32300,3.798894
2016-09-01,3.83,3.86,3.8,3.84,42400,3.808812
2016-09-02,3.87,3.91,3.86,3.91,50200,3.878244
2016-09-06,3.92,3.95,3.9,3.92,48400,3.888163
2016-09-07,3.91,3.93,3.9,3.9,45500,3.868325
2016-09-08,3.9,3.91,3.86,3.89,39600,3.858407
2016-09-09,3.87,3.88,3.78,3.79,58700,3.759219
2016-09-12,3.75,3.82,3.75,3.81,53900,3.779056
2016-09-13,3.77,3.78,3.69,3.71,70200,3.679868
2016-09-14,3.72,3.72,3.63,3.66,110200,3.630275
2016-09-15,3.65,3.69,3.64,3.68,83100,3.650112
2016-09-16,3.65,3.65,3.61,3.62,18700,3.612194
2016-09-19,3.66,3.71,3.66,3.68,94800,3.672065
2016-09-20,3.69,3.7,3.66,3.69,88000,3.682043
2016-09-21,3.71,3.73,3.68,3.73,120100,3.721957
2016-09-22,3.75,3.81,3.75,3.81,29200,3.801784
2016-09-23,3.81,3.83,3.78,3.8,81200,3.791806
2016-09-26,3.81,3.81,3.77,3.77,17100,3.761871
2016-09-27,3.76,3.83,3.76,3.82,36700,3.811763
2016-09-28,3.83,3.88,3.81,3.88,99700,3.871634
2016-09-29,3.88,3.89,3.82,3.85,116400,3.841698
2016-09-30,3.86,3.87,3.81,3.87,49000,3.861655
2016-10-03,3.87,3.87,3.85,3.86,65800,3.851677
2016-10-04,3.88,3.88,3.8,3.83,86700,3.821741
2016-10-05,3.81,3.91,3.81,3.9,88400,3.89159
2016-10-06,3.89,3.91,3.86,3.9,78300,3.89159
2016-10-07,3.89,3.93,3.82,3.83,72400,3.821741
2016-10-10,3.85,3.9,3.85,3.89,76900,3.881612
2016-10-11,3.89,3.9,3.8,3.83,56000,3.821741
2016-10-12,3.82,3.83,3.79,3.79,114300,3.781828
2016-10-13,3.78,3.8,3.71,3.77,50900,3.761871
2016-10-14,3.8,3.82,3.77,3.77,28500,3.761871
2016-10-17,3.78,3.79,3.74,3.76,99700,3.751892
2016-10-18,3.8,3.8,3.78,3.8,35500,3.791806
2016-10-19,3.81,3.87,3.78,3.85,100800,3.841698
2016-10-20,3.84,3.86,3.81,3.86,37200,3.851677
2016-10-21,3.83,3.85,3.78,3.83,85700,3.821741
2016-10-24,3.85,3.88,3.82,3.82,46100,3.811763
2016-10-25,3.84,3.84,3.78,3.79,72600,3.781828
2016-10-26,3.78,3.82,3.75,3.78,46400,3.771849
2016-10-27,3.79,3.79,3.72,3.73,105100,3.721957
2016-10-28,3.71,3.74,3.68,3.7,80100,3.692022
2016-10-31,3.71,3.71,3.65,3.67,77000,3.662086
2016-11-01,3.67,3.67,3.59,3.64,73800,3.632151
2016-11-02,3.62,3.64,3.6,3.6,59800,3.592237
2016-11-03,3.59,3.62,3.53,3.53,103700,3.522388
2016-11-04,3.56,3.59,3.52,3.54,109500,3.532367
2016-11-07,3.58,3.65,3.58,3.61,113300,3.602216
2016-11-08,3.62,3.66,3.59,3.65,136400,3.64213
2016-11-09,3.43,3.58,3.41,3.58,223900,3.57228
2016-11-10,3.57,3.6,3.51,3.58,197100,3.57228
2016-11-11,3.59,3.66,3.58,3.66,54900,3.652108
2016-11-14,3.67,3.7,3.64,3.67,98400,3.662086
2016-11-15,3.67,3.7,3.64,3.68,93900,3.672065
2016-11-16,3.66,3.68,3.64,3.67,61700,3.662086
2016-11-17,3.67,3.69,3.64,3.66,57800,3.652108
2016-11-18,3.66,3.68,3.64,3.67,99400,3.662086
2016-11-21,3.69,3.69,3.63,3.64,65300,3.632151
2016-11-22,3.66,3.69,3.64,3.69,63700,3.682043
2016-11-23,3.67,3.73,3.65,3.71,363100,3.702
2016-11-25,3.71,3.76,3.71,3.74,35800,3.731935
2016-11-28,3.76,3.78,3.72,3.73,70700,3.721957
2016-11-29,3.72,3.72,3.66,3.66,34900,3.652108
2016-11-30,3.67,3.7,3.65,3.66,120400,3.652108
2016-12-01,3.67,3.69,3.59,3.6,104100,3.592237
2016-12-02,3.62,3.63,3.58,3.59,146300,3.582259
2016-12-05,3.62,3.69,3.62,3.68,67600,3.672065
2016-12-06,3.68,3.74,3.66,3.71,50300,3.702
2016-12-07,3.7,3.83,3.7,3.81,122900,3.801784
2016-12-08,3.83,3.83,3.78,3.8,159700,3.791806
2016-12-09,3.81,3.84,3.81,3.83,49800,3.821741
2016-12-12,3.82,3.83,3.77,3.78,110400,3.771849
2016-12-13,3.78,3.8,3.73,3.75,150400,3.741914
2016-12-14,3.74,3.76,3.69,3.69,123000,3.682043
2016-12-15,3.69,3.74,3.68,3.71,52600,3.702
2016-12-16,3.73,3.77,3.73,3.74,157200,3.74
2016-12-19,3.74,3.81,3.74,3.8,156500,3.8
2016-12-20,3.82,3.84,3.79,3.8,105600,3.8
2016-12-21,3.8,3.81,3.77,3.78,59200,3.78
2016-12-22,3.76,3.77,3.73,3.73,86600,3.73
2016-12-23,3.72,3.74,3.71,3.73,85000,3.73
2016-12-27,3.73,3.81,3.72,3.8,84400,3.8
2016-12-28,3.81,3.81,3.72,3.74,260500,3.74
2016-12-29,3.72,3.75,3.69,3.71,127800,3.71
2016-12-30,3.71,3.72,3.66,3.68,187600,3.68
2017-01-03,3.7,3.75,3.69,3.71,148300,3.71
2017-01-04,3.74,3.81,3.74,3.81,130000,3.81
2017-01-05,3.8,3.8,3.75,3.76,92500,3.76
2017-01-06,3.78,3.79,3.76,3.76,37600,3.76
2017-01-09,3.78,3.78,3.73,3.75,78700,3.75
2017-01-10,3.74,3.78,3.74,3.78,69400,3.78
2017-01-11,3.75,3.8,3.75,3.79,123800,3.79
2017-01-12,3.79,3.81,3.71,3.75,55200,3.75
2017-01-13,3.75,3.81,3.75,3.79,85000,3.79
2017-01-17,3.8,3.81,3.77,3.79,70000,3.79
2017-01-18,3.8,3.81,3.77,3.78,94000,3.78
2017-01-19,3.79,3.8,3.75,3.76,121800,3.76
2017-01-20,3.76,3.8,3.76,3.78,146700,3.78
2017-01-23,3.8,3.81,3.74,3.76,65300,3.76
2017-01-24,3.79,3.82,3.78,3.8,49300,3.8
2017-01-25,3.83,3.88,3.83,3.86,48500,3.86
